8.7001,5.0468e-05
8.7033,2.3708e-05
8.7066,3.2843e-05
8.7098,1.3041e-05
8.713,1.9702e-05
8.7162,3.9241e-05
8.7195,1.5445e-05
8.7227,8.2793e-06
8.7259,2.2959e-05
8.7291,3.0639e-05
8.7324,2.2817e-05
8.7356,2.9274e-05
8.7388,2.4476e-05
8.742,1.5223e-05
8.7453,2.1059e-05
8.7485,3.3565e-05
8.7517,2.734e-05
8.7549,2.7775e-05
8.7582,4.8127e-05
8.7614,4.363e-05
8.7646,2.7329e-05
8.7679,3.1508e-05
8.7711,2.7946e-05
8.7743,1.3378e-05
8.7775,1.7167e-05
8.7808,2.524e-05
8.784,2.5181e-05
8.7872,1.23e-05
8.7904,1.0496e-05
8.7937,8.2836e-06
8.7969,1.372e-05
8.8001,1.2162e-05
8.8033,2.6344e-05
8.8066,2.5342e-05
8.8098,1.7258e-05
8.813,1.42e-05
8.8162,1.1829e-05
8.8195,6.5696e-06
8.8227,9.1657e-06
8.8259,7.7459e-06
8.8291,6.8592e-06
8.8324,1.7378e-05
8.8356,3.3182e-05
8.8388,5.0253e-05
8.842,3.9811e-05
8.8453,1.8798e-05
8.8485,2.7556e-05
8.8517,2.5096e-05
8.855,3.4243e-05
8.8582,3.4974e-05
8.8614,9.6545e-06
8.8646,1.231e-05
8.8679,1.6198e-05
8.8711,1.5662e-05
8.8743,2.1925e-05
8.8775,3.1618e-05
8.8808,2.9981e-05
8.884,1.3939e-05
8.8872,7.6379e-06
8.8904,1.1871e-05
8.8937,1.6262e-05
8.8969,1.551e-05
8.9001,2.7864e-05
8.9033,2.7365e-05
8.9066,1.4707e-05
8.9098,2.2739e-05
8.913,1.709e-05
8.9162,1.2464e-05
8.9195,1.1733e-05
8.9227,1.1314e-05
8.9259,1.9662e-05
8.9291,3.284e-05
8.9324,2.1261e-05
8.9356,2.7763e-05
8.9388,1.5107e-05
8.942,1.2174e-05
8.9453,1.9512e-05
8.9485,2.1917e-05
8.9517,2.0045e-05
8.955,1.4251e-05
8.9582,8.9677e-06
8.9614,1.6717e-05
8.9646,2.4237e-05
8.9679,1.4678e-05
8.9711,9.8526e-06
8.9743,1.6271e-05
8.9775,2.5971e-05
8.9808,3.2832e-05
8.984,2.7297e-05
8.9872,2.4811e-05
8.9904,1.7825e-05
8.9937,1.5439e-05
8.9969,1.4352e-05
9.0001,1.3925e-05
9.0033,1.2502e-05
9.0066,1.3568e-05
9.0098,2.0261e-05
9.013,1.6201e-05
9.0162,9.2901e-06
9.0195,2.23e-05
9.0227,1.5391e-05
9.0259,2.4311e-05
9.0291,2.7755e-05
9.0324,1.8645e-05
9.0356,1.2309e-05
9.0388,1.175e-05
9.0421,3.1399e-05
9.0453,4.7649e-05
9.0485,3.8728e-05
9.0517,2.4671e-05
9.055,1.551e-05
9.0582,1.9375e-05
9.0614,2.7619e-05
9.0646,2.6524e-05
9.0679,1.9656e-05
9.0711,1.1171e-05
9.0743,6.2938e-06
9.0775,6.7634e-06
9.0808,6.9359e-06
9.084,1.8299e-05
9.0872,2.2267e-05
9.0904,2.6574e-05
9.0937,2.0458e-05
9.0969,1.5955e-05
9.1001,1.4809e-05
9.1033,1.3159e-05
9.1066,1.6238e-05
9.1098,1.0062e-05
9.113,1.2383e-05
9.1162,1.0464e-05
9.1195,7.2945e-06
9.1227,1.01e-05
9.1259,1.4779e-05
9.1291,1.4052e-05
9.1324,1.6211e-05
9.1356,1.0444e-05
9.1388,8.915e-06
9.1421,1.4591e-05
9.1453,1.8428e-05
9.1485,1.1734e-05
9.1517,1.3943e-05
9.155,1.531e-05
9.1582,1.0893e-05
9.1614,2.1757e-05
9.1646,1.2893e-05
9.1679,1.1347e-05
9.1711,6.5255e-06
9.1743,8.3253e-06
9.1775,8.8282e-06
9.1808,4.6e-06
9.184,1.1987e-05
9.1872,1.5719e-05
9.1904,1.0236e-05
9.1937,9.6163e-06
9.1969,1.209e-05
9.2001,2.7664e-05
9.2033,2.5581e-05
9.2066,1.6628e-05
9.2098,1.1403e-05
9.213,1.8644e-05
9.2162,2.1562e-05
9.2195,1.1783e-05
9.2227,1.5457e-05
9.2259,8.5428e-06
9.2291,6.5454e-06
9.2324,6.9967e-06
9.2356,6.9119e-06
9.2388,4.8218e-06
9.2421,1.1981e-05
9.2453,1.0461e-05
9.2485,9.8678e-06
9.2517,2.5733e-05
9.255,2.1936e-05
9.2582,1.4417e-05
9.2614,1.432e-05
9.2646,1.3593e-05
9.2679,1.4847e-05
9.2711,1.2535e-05
9.2743,1.4306e-05
9.2775,1.4096e-05
9.2808,1.2125e-05
9.284,2.5166e-05
9.2872,2.6437e-05
9.2904,1.4989e-05
9.2937,1.3535e-05
9.2969,1.5948e-05
9.3001,1.6405e-05
9.3033,1.6575e-05
9.3066,2.0343e-05
9.3098,1.5753e-05
9.313,1.671e-05
9.3162,1.5544e-05
9.3195,1.8484e-05
9.3227,8.9241e-06
9.3259,1.3444e-05
9.3292,1.371e-05
9.3324,3.5743e-06
9.3356,8.3596e-06
9.3388,9.2751e-06
9.3421,7.8277e-06
9.3453,5.7365e-06
9.3485,7.0254e-06
9.3517,8.1757e-06
9.355,1.8205e-05
9.3582,1.4199e-05
9.3614,8.4727e-06
9.3646,9.4577e-06
9.3679,7.2041e-06
9.3711,4.7896e-06
9.3743,7.9531e-06
9.3775,1.035e-05
9.3808,1.1001e-05
9.384,1.6728e-05
9.3872,1.2686e-05
9.3904,9.2018e-06
9.3937,1.0647e-05
9.3969,1.5059e-05
9.4001,1.8001e-05
9.4033,1.9417e-05
9.4066,8.2903e-06
9.4098,7.9188e-06
9.413,9.3875e-06
9.4162,7.7336e-06
9.4195,1.7039e-05
9.4227,1.6483e-05
9.4259,7.0154e-06
9.4292,4.8974e-06
9.4324,1.224e-05
9.4356,2.5843e-05
9.4388,1.0645e-05
9.4421,8.8158e-06
9.4453,1.6337e-05
9.4485,1.9821e-05
9.4517,6.3884e-06
9.455,5.8991e-06
9.4582,1.1704e-05
9.4614,1.8653e-05
9.4646,2.1083e-05
9.4679,1.8844e-05
9.4711,1.0283e-05
9.4743,8.8751e-06
9.4775,7.3709e-06
9.4808,9.1274e-06
9.484,1.4923e-05
9.4872,1.8954e-05
9.4904,1.3519e-05
9.4937,1.653e-05
9.4969,7.4966e-06
9.5001,1.5968e-05
9.5033,1.9408e-05
9.5066,1.3902e-05
9.5098,1.0624e-05
9.513,7.5134e-06
9.5162,1.4045e-05
9.5195,2.0557e-05
9.5227,1.1353e-05
9.5259,1.0041e-05
9.5292,1.1343e-05
9.5324,1.6431e-05
9.5356,2.1287e-05
9.5388,2.8613e-05
9.5421,1.3929e-05
9.5453,1.2595e-05
9.5485,1.5592e-05
9.5517,1.7202e-05
9.555,1.367e-05
9.5582,7.5929e-06
9.5614,1.3286e-05
9.5646,1.5786e-05
9.5679,1.647e-05
9.5711,2.0748e-05
9.5743,6.0743e-06
9.5775,7.3846e-06
9.5808,1.134e-05
9.584,5.1625e-06
9.5872,1.1169e-05
9.5904,7.523e-06
9.5937,1.8532e-05
9.5969,2.6078e-05
9.6001,2.58e-05
9.6033,1.6532e-05
9.6066,1.2224e-05
9.6098,2.1512e-05
9.613,3.0529e-05
9.6163,2.2935e-05
9.6195,5.91e-06
9.6227,1.3508e-05
9.6259,1.2878e-05
9.6292,1.8271e-05
9.6324,2.2878e-05
9.6356,4.3901e-06
9.6388,3.3658e-06
9.6421,1.0554e-05
9.6453,1.7051e-05
9.6485,1.784e-05
9.6517,1.6491e-05
9.655,1.2383e-05
9.6582,1.2023e-05
9.6614,9.7676e-06
9.6646,1.2445e-05
9.6679,1.442e-05
9.6711,7.6382e-06
9.6743,1.2141e-05
9.6775,8.1365e-06
9.6808,1.2671e-05
9.684,9.452e-06
9.6872,5.9553e-06
9.6904,1.6009e-05
9.6937,1.3507e-05
9.6969,5.4965e-06
9.7001,5.6943e-06
9.7033,1.0536e-05
9.7066,7.562e-06
9.7098,4.5176e-06
9.713,1.2414e-05
9.7163,1.5927e-05
9.7195,1.1168e-05
9.7227,5.3433e-06
9.7259,6.9182e-06
9.7292,1.418e-05
9.7324,1.7658e-05
9.7356,1.9124e-05
9.7388,1.1828e-05
9.7421,1.1794e-05
9.7453,1.5142e-05
9.7485,1.8588e-05
9.7517,1.3895e-05
9.755,1.6114e-05
9.7582,2.0167e-05
9.7614,2.45e-05
9.7646,2.346e-05
9.7679,2.1956e-05
9.7711,2.6838e-05
9.7743,1.294e-05
9.7775,6.7966e-06
9.7808,1.3592e-05
9.784,1.0661e-05
9.7872,1.1381e-05
9.7904,1.3053e-05
9.7937,9.629e-06
9.7969,1.2644e-05
9.8001,1.9785e-05
9.8034,7.851e-06
9.8066,1.9522e-05
9.8098,2.2698e-05
9.813,1.4662e-05
9.8163,1.3246e-05
9.8195,8.2271e-06
9.8227,1.8277e-05
9.8259,3.2369e-05
9.8292,1.5325e-05
9.8324,5.9141e-06
9.8356,1.1349e-05
9.8388,9.8464e-06
9.8421,4.5644e-06
9.8453,3.2932e-06
9.8485,3.7871e-06
9.8517,4.09e-06
9.855,6.5378e-06
9.8582,4.9292e-06
9.8614,5.7711e-06
9.8646,6.1578e-06
9.8679,7.4243e-06
9.8711,1.1712e-05
9.8743,9.9002e-06
9.8775,8.1542e-06
9.8808,1.0617e-05
9.884,1.9499e-05
9.8872,1.718e-05
9.8904,7.8445e-06
9.8937,8.5892e-06
9.8969,6.7215e-06
9.9001,9.108e-06
9.9034,1.1577e-05
9.9066,4.9288e-06
9.9098,5.3375e-06
9.913,9.9668e-06
9.9163,1.6107e-05
9.9195,8.3117e-06
9.9227,3.7049e-06
9.9259,5.1385e-06
9.9292,9.8792e-06
9.9324,8.0539e-06
9.9356,1.0542e-05
9.9388,7.3533e-06
9.9421,1.3985e-05
9.9453,7.285e-06
9.9485,5.2716e-06
9.9517,5.548e-06
9.955,5.888e-06
9.9582,5.3156e-06
9.9614,1.1838e-05
9.9646,7.9559e-06
9.9679,1.1945e-05
9.9711,9.3954e-06
9.9743,9.9728e-06
9.9775,2.0613e-05
9.9808,2.231e-05
9.984,1.2329e-05
9.9872,6.7499e-06
9.9904,8.9027e-06
9.9937,1.6166e-05
9.9969,2.0738e-05
10,1.2282e-05
10.003,1.7737e-05
10.007,6.1434e-06
10.01,7.0099e-06
10.013,1.4021e-05
10.016,1.6007e-05
10.019,1.2838e-05
10.023,5.7931e-06
10.026,1.377e-05
10.029,1.5689e-05
10.032,9.3135e-06
10.036,1.8826e-05
10.039,1.4588e-05
10.042,7.0181e-06
10.045,9.0877e-06
10.049,1.2764e-05
10.052,1.3674e-05
10.055,8.5385e-06
10.058,6.5247e-06
10.061,6.7888e-06
10.065,6.6367e-06
10.068,1.4102e-05
10.071,7.7603e-06
10.074,4.7511e-06
10.078,1.2105e-05
10.081,1.158e-05
10.084,8.9399e-06
10.087,1.3773e-05
10.09,1.6065e-05
10.094,2.2834e-05
10.097,1.9957e-05
10.1,3.593e-06
10.103,6.1386e-06
10.107,8.7277e-06
10.11,6.6376e-06
10.113,4.6114e-06
10.116,2.9196e-06
10.119,5.4277e-06
10.123,6.63e-06
10.126,7.3096e-06
10.129,4.222e-06
10.132,4.0084e-06
10.136,2.748e-06
10.139,7.4378e-06
10.142,1.1322e-05
10.145,1.0502e-05
10.149,4.1418e-06
10.152,5.7964e-06
10.155,9.8076e-06
10.158,1.1511e-05
10.161,6.9641e-06
10.165,1.118e-05
10.168,1.0987e-05
10.171,8.6524e-06
10.174,1.472e-05
10.178,1.3321e-05
10.181,6.009e-06
10.184,9.1964e-06
10.187,2.0605e-05
10.19,1.4793e-05
10.194,9.6413e-06
10.197,2.8433e-06
10.2,1.1098e-05
10.203,1.9629e-05
10.207,1.3661e-05
10.21,6.8498e-06
10.213,5.3902e-06
10.216,7.9061e-06
10.219,7.3069e-06
10.223,9.2248e-06
10.226,1.0498e-05
10.229,1.2545e-05
10.232,5.5125e-06
10.236,9.2246e-06
10.239,9.9529e-06
10.242,5.7411e-06
10.245,6.5842e-06
10.249,1.1434e-05
10.252,8.3736e-06
10.255,4.8603e-06
10.258,9.1683e-06
10.261,7.2607e-06
10.265,6.4445e-06
10.268,2.1206e-06
10.271,2.4893e-06
10.274,8.2621e-06
10.278,1.0536e-05
10.281,6.1594e-06
10.284,5.9917e-06
10.287,6.8693e-06
10.29,3.8144e-06
10.294,1.8751e-06
10.297,2.162e-06
10.3,7.2228e-06
10.303,8.7456e-06
10.307,9.6367e-06
10.31,7.1065e-06
10.313,4.7792e-06
10.316,5.4827e-06
10.319,7.6017e-06
10.323,4.4867e-06
10.326,8.0255e-06
10.329,1.4697e-05
10.332,1.0726e-05
10.336,1.0981e-05
10.339,9.7428e-06
10.342,6.6123e-06
10.345,1.1239e-05
10.349,9.647e-06
10.352,8.9006e-06
10.355,1.5327e-05
10.358,1.4686e-05
10.361,7.7865e-06
10.365,8.8362e-06
10.368,8.9074e-06
10.371,7.4007e-06
10.374,8.4315e-06
10.378,5.2955e-06
10.381,4.571e-06
10.384,3.0449e-06
10.387,3.1933e-06
10.39,3.1714e-06
10.394,3.8751e-06
10.397,6.2244e-06
10.4,9.1429e-06
10.403,6.0968e-06
10.407,4.9992e-06
10.41,7.1236e-06
10.413,1.2022e-05
10.416,1.0011e-05
10.419,6.8191e-06
10.423,7.0667e-06
10.426,6.7078e-06
10.429,8.6324e-06
10.432,5.9577e-06
10.436,5.1196e-06
10.439,1.0921e-05
10.442,1.1674e-05
10.445,1.2632e-05
10.449,1.0903e-05
10.452,7.6337e-06
10.455,3.5379e-06
10.458,3.1284e-06
10.461,1.0568e-05
10.465,1.0032e-05
10.468,5.995e-06
10.471,1.0071e-05
10.474,6.5809e-06
10.478,2.4085e-06
10.481,1.4539e-06
10.484,3.2064e-06
10.487,1.123e-05
10.49,1.3014e-05
10.494,5.9799e-06
10.497,6.7536e-06
10.5,5.3361e-06
10.503,6.9066e-06
10.507,5.6047e-06
10.51,4.7062e-06
10.513,5.323e-06
10.516,6.2778e-06
10.519,4.8472e-06
10.523,3.1545e-06
10.526,3.6981e-06
10.529,2.9367e-06
10.532,2.2344e-06
10.536,5.2084e-06
10.539,7.8115e-06
10.542,1.0859e-05
10.545,6.8612e-06
10.549,5.8101e-06
10.552,5.6753e-06
10.555,4.5253e-06
10.558,3.5993e-06
10.561,2.5711e-06
10.565,8.1911e-06
10.568,1.1715e-05
10.571,8.4742e-06
10.574,6.183e-06
10.578,6.3561e-06
10.581,7.6036e-06
10.584,5.4939e-06
10.587,4.0814e-06
10.59,3.4878e-06
10.594,3.5928e-06
10.597,6.4528e-06
10.6,5.5349e-06
10.603,5.0525e-06
10.607,5.0063e-06
10.61,3.9791e-06
10.613,3.2587e-06
10.616,6.4625e-06
10.619,8.9136e-06
10.623,7.7314e-06
10.626,1.2954e-05
10.629,6.6838e-06
10.632,7.5472e-06
10.636,5.9032e-06
10.639,7.0904e-06
10.642,6.5726e-06
10.645,3.6938e-06
10.649,4.8994e-06
10.652,9.4447e-06
10.655,8.2997e-06
10.658,1.0507e-05
10.661,9.1977e-06
10.665,4.0626e-06
10.668,3.7893e-06
10.671,5.3386e-06
10.674,7.3423e-06
10.678,3.3622e-06
10.681,4.4457e-06
10.684,7.5511e-06
10.687,5.4416e-06
10.69,5.4432e-06
10.694,3.5578e-06
10.697,8.3057e-06
10.7,1.0143e-05
10.703,5.5906e-06
10.707,3.923e-06
10.71,4.201e-06
10.713,8.3982e-06
10.716,6.1493e-06
10.719,2.8108e-06
10.723,8.2889e-06
10.726,9.4371e-06
10.729,1.572e-06
10.732,3.5341e-06
10.736,3.6925e-06
10.739,5.2545e-06
10.742,3.226e-06
10.745,1.9976e-06
10.749,4.4527e-06
10.752,7.0746e-06
10.755,4.7485e-06
10.758,3.7184e-06
10.761,3.3103e-06
10.765,1.8788e-06
10.768,2.8417e-06
10.771,2.4085e-06
10.774,5.0862e-06
10.778,7.4886e-06
10.781,9.871e-06
10.784,6.8266e-06
10.787,3.1141e-06
10.79,3.8787e-06
10.794,6.7863e-06
10.797,6.3601e-06
10.8,5.537e-06
10.803,7.6824e-06
10.807,7.3652e-06
10.81,5.9612e-06
10.813,3.3495e-06
10.816,4.5068e-06
10.819,6.0556e-06
10.823,5.359e-06
10.826,3.582e-06
10.829,3.7618e-06
10.832,1.5853e-06
10.836,2.2089e-06
10.839,3.949e-06
10.842,2.4887e-06
10.845,3.057e-06
10.849,2.4766e-06
10.852,1.653e-06
10.855,1.8344e-06
10.858,2.0092e-06
10.861,2.5783e-06
10.865,3.951e-06
10.868,3.5875e-06
10.871,3.0264e-06
10.874,8.4455e-06
10.878,7.7259e-06
10.881,4.7819e-06
10.884,3.7999e-06
10.887,5.1806e-06
10.89,4.3749e-06
10.894,2.7727e-06
10.897,3.5623e-06
10.9,5.8051e-06
10.903,4.3126e-06
10.907,4.813e-06
10.91,5.9412e-06
10.913,4.2161e-06
10.916,2.8123e-06
10.919,2.7138e-06
10.923,3.2385e-06
10.926,2.1614e-06
10.929,2.1348e-06
10.932,5.6912e-06
10.936,8.84e-06
10.939,2.9314e-06
10.942,2.4938e-06
10.945,2.8289e-06
10.949,3.333e-06
10.952,4.1381e-06
10.955,2.5232e-06
10.958,1.9794e-06
10.961,4.6546e-06
10.965,4.4056e-06
10.968,3.8916e-06
10.971,2.8494e-06
10.974,1.7715e-06
10.978,3.0562e-06
10.981,3.0619e-06
10.984,2.5786e-06
10.987,2.8303e-06
10.99,5.7909e-06
10.994,7.5922e-06
10.997,5.4221e-06
11,6.6493e-06
11.003,4.3835e-06
11.007,3.1551e-06
11.01,3.096e-06
11.013,2.6679e-06
11.016,2.8019e-06
11.019,3.9518e-06
11.023,2.4834e-06
11.026,3.7131e-06
11.029,6.7818e-06
11.032,4.0611e-06
11.036,4.3297e-06
11.039,1.6306e-06
11.042,2.0314e-06
11.045,5.1786e-06
11.049,3.7679e-06
11.052,1.8152e-06
11.055,2.3435e-06
11.058,2.8868e-06
11.061,1.6972e-06
11.065,1.1218e-06
11.068,2.9883e-06
11.071,5.4706e-06
11.074,6.4571e-06
11.078,3.9979e-06
11.081,1.6371e-06
11.084,3.5511e-06
11.087,5.0409e-06
11.09,7.023e-06
11.094,7.2129e-06
11.097,5.6853e-06
11.1,4.6272e-06
11.103,7.4e-06
11.107,3.218e-06
11.11,2.9591e-06
11.113,2.1418e-06
11.116,3.8549e-06
11.119,6.0621e-06
11.123,3.4329e-06
11.126,1.4623e-06
11.129,9.5445e-07
11.132,8.93e-07
11.136,1.4403e-06
11.139,1.721e-06
11.142,1.9199e-06
11.145,2.082e-06
11.149,1.7377e-06
11.152,1.8861e-06
11.155,3.6349e-06
11.158,2.9363e-06
11.161,1.8812e-06
11.165,5.0673e-06
11.168,5.355e-06
11.171,2.3755e-06
11.174,4.3469e-06
11.178,3.2226e-06
11.181,1.2621e-06
11.184,1.9308e-06
11.187,1.6494e-06
11.19,1.2699e-06
11.194,1.2578e-06
11.197,2.0194e-06
11.2,3.779e-06
11.203,4.1874e-06
11.207,5.2263e-06
11.21,4.9939e-06
11.213,2.9494e-06
11.216,1.1633e-06
11.219,2.0261e-06
11.223,1.1269e-06
11.226,1.421e-06
11.229,2.3615e-06
11.232,1.0929e-06
11.236,9.8356e-07
11.239,1.9702e-06
11.242,1.8922e-06
11.245,5.8636e-06
11.249,7.2381e-06
11.252,7.8355e-06
11.255,5.0902e-06
11.258,3.8368e-06
11.261,3.3092e-06
11.265,3.3601e-06
11.268,2.9318e-06
11.271,4.6464e-06
11.274,2.2378e-06
11.278,2.9156e-06
11.281,4.2156e-06
11.284,2.9218e-06
11.287,2.1519e-06
11.29,1.94e-06
11.294,2.7128e-06
11.297,4.6914e-06
11.3,4.6171e-06
11.303,2.5635e-06
11.307,3.0905e-06
11.31,3.125e-06
11.313,3.3468e-06
11.316,5.5157e-06
11.319,5.4487e-06
11.323,3.2491e-06
11.326,3.2233e-06
11.329,3.7512e-06
11.332,2.7939e-06
11.336,1.8151e-06
11.339,1.3626e-06
11.342,1.9465e-06
11.345,3.8082e-06
11.349,1.9052e-06
11.352,1.4328e-06
11.355,1.4481e-06
11.358,1.7133e-06
11.361,3.3233e-06
11.365,3.5245e-06
11.368,3.3699e-06
11.371,2.8495e-06
11.374,3.7011e-06
11.378,4.417e-06
11.381,3.4291e-06
11.384,3.1438e-06
11.387,2.3171e-06
11.39,1.2966e-06
11.394,2.5119e-06
11.397,1.9726e-06
11.4,1.3566e-06
11.403,1.1957e-06
11.407,1.3665e-06
11.41,1.8366e-06
11.413,2.7647e-06
11.416,1.8566e-06
11.419,2.473e-06
11.423,2.7319e-06
11.426,1.7834e-06
11.429,1.0567e-06
11.432,1.1666e-06
11.436,1.6174e-06
11.439,3.4554e-06
11.442,5.5752e-06
11.445,1.4605e-06
11.449,6.6452e-07
11.452,1.2219e-06
11.455,2.4471e-06
11.458,4.3011e-06
11.461,4.4217e-06
11.465,2.6247e-06
11.468,3.0028e-06
11.471,2.5112e-06
11.474,2.6546e-06
11.478,2.9159e-06
11.481,1.9552e-06
11.484,1.9231e-06
11.487,3.0215e-06
11.49,3.421e-06
11.494,1.7879e-06
11.497,2.9626e-06
11.5,2.3796e-06
11.503,4.8448e-06
11.507,4.9607e-06
11.51,2.9463e-06
11.513,3.3203e-06
11.516,2.2568e-06
11.52,2.3233e-06
11.523,4.4555e-06
11.526,6.0148e-06
11.529,5.7193e-06
11.532,3.9911e-06
11.536,3.094e-06
11.539,4.4235e-06
11.542,8.1143e-06
11.545,4.7651e-06
11.549,3.3506e-06
11.552,3.3053e-06
11.555,3.5387e-06
11.558,2.2216e-06
11.561,1.3529e-06
11.565,1.2085e-06
11.568,1.3219e-06
11.571,1.9331e-06
11.574,9.8709e-07
11.578,1.744e-06
11.581,1.5765e-06
11.584,1.6884e-06
11.587,2.4381e-06
11.59,2.0055e-06
11.594,3.1142e-06
11.597,2.9774e-06
11.6,3.0515e-06
11.603,2.8539e-06
11.607,3.0037e-06
11.61,3.2341e-06
11.613,2.5882e-06
11.616,1.7653e-06
11.62,3.3133e-06
11.623,4.6156e-06
11.626,3.0191e-06
11.629,1.9098e-06
11.632,3.0104e-06
11.636,2.6291e-06
11.639,3.3188e-06
11.642,2.0472e-06
11.645,2.2046e-06
11.649,3.6993e-06
11.652,4.7728e-06
11.655,3.3414e-06
11.658,1.7329e-06
11.661,1.8299e-06
11.665,1.6357e-06
11.668,5.6952e-07
11.671,5.8599e-07
11.674,6.1682e-07
11.678,9.3881e-07
11.681,1.5846e-06
11.684,1.1119e-06
11.687,1.0783e-06
11.69,2.0252e-06
11.694,3.2555e-06
11.697,3.42e-06
11.7,3.5264e-06
11.703,3.1079e-06
11.707,2.4656e-06
11.71,4.1955e-06
11.713,4.5979e-06
11.716,3.2429e-06
11.72,1.9701e-06
11.723,2.0219e-06
11.726,2.8564e-06
11.729,2.715e-06
11.732,3.2529e-06
11.736,3.8111e-06
11.739,2.1992e-06
11.742,1.1852e-06
11.745,1.2594e-06
11.749,2.0841e-06
11.752,3.7231e-06
11.755,2.7667e-06
11.758,2.6408e-06
11.761,2.0849e-06
11.765,2.1224e-06
11.768,1.7181e-06
11.771,3.5265e-06
11.774,4.7385e-06
11.778,5.1568e-06
11.781,3.4278e-06
11.784,1.5186e-06
11.787,3.4746e-06
11.79,5.5386e-06
11.794,2.9481e-06
11.797,1.432e-06
11.8,4.7944e-06
11.803,6.5045e-06
11.807,6.6908e-06
11.81,4.2283e-06
11.813,2.2026e-06
11.816,2.6693e-06
11.82,3.2035e-06
11.823,4.6131e-06
11.826,2.7769e-06
11.829,1.753e-06
11.832,2.8634e-06
11.836,1.7624e-06
11.839,2.0745e-06
11.842,1.0819e-06
11.845,1.4109e-06
11.849,2.5728e-06
11.852,1.8795e-06
11.855,2.0887e-06
11.858,1.4733e-06
11.861,2.0992e-06
11.865,3.7278e-06
11.868,3.2731e-06
11.871,2.8334e-06
11.874,2.4749e-06
11.878,1.8373e-06
11.881,1.8316e-06
11.884,1.6415e-06
11.887,1.468e-06
11.89,1.729e-06
11.894,1.8792e-06
11.897,1.3993e-06
11.9,1.8189e-06
11.903,1.7802e-06
11.907,1.9334e-06
11.91,2.0865e-06
11.913,2.6186e-06
11.916,2.6492e-06
11.92,3.1317e-06
11.923,1.9544e-06
11.926,2.6053e-06
11.929,2.2684e-06
11.932,1.267e-06
11.936,1.5349e-06
11.939,1.5682e-06
11.942,9.8213e-07
11.945,1.4106e-06
11.949,1.7708e-06
11.952,2.7989e-06
11.955,3.5397e-06
11.958,2.2207e-06
11.961,1.0918e-06
11.965,8.2613e-07
11.968,1.8562e-06
11.971,9.0208e-07
11.974,9.5738e-07
11.978,1.1996e-06
11.981,3.3877e-06
11.984,4.9245e-06
11.987,3.9408e-06
11.99,2.7936e-06
11.994,1.3061e-06
11.997,1.5265e-06
12,4.7625e-06
12.003,7.1275e-06
12.007,1.9563e-06
12.01,2.4078e-06
12.013,1.9581e-06
12.016,2.543e-06
12.02,2.9136e-06
12.023,3.5736e-06
12.026,3.3402e-06
12.029,2.5766e-06
12.032,3.4567e-06
12.036,4.0029e-06
12.039,2.6908e-06
12.042,3.1549e-06
12.045,2.5318e-06
12.049,3.4704e-06
12.052,2.9055e-06
12.055,2.3872e-06
12.058,2.0905e-06
12.061,1.5638e-06
12.065,1.6802e-06
12.068,2.0266e-06
12.071,2.7989e-06
12.074,3.0892e-06
12.078,4.0949e-06
12.081,2.3852e-06
12.084,1.6051e-06
12.087,1.2489e-06
12.09,1.3134e-06
12.094,2.2725e-06
12.097,2.5884e-06
12.1,1.4419e-06
12.103,1.5334e-06
12.107,2.1111e-06
12.11,2.4273e-06
12.113,1.2286e-06
12.116,1.3558e-06
12.12,1.3136e-06
12.123,2.0352e-06
12.126,1.7552e-06
12.129,2.2721e-06
12.132,2.1711e-06
12.136,2.1048e-06
12.139,3.1653e-06
12.142,1.7133e-06
12.145,1.9183e-06
12.149,1.6943e-06
12.152,3.6469e-06
12.155,3.4665e-06
12.158,2.3647e-06
12.161,2.2603e-06
12.165,3.1188e-06
12.168,1.8955e-06
12.171,1.0005e-06
12.174,4.0287e-07
12.178,1.3587e-06
12.181,2.0899e-06
12.184,1.5678e-06
12.187,1.1412e-06
12.19,1.826e-06
12.194,2.2802e-06
12.197,2.3168e-06
12.2,2.64e-06
12.203,2.9215e-06
12.207,2.0902e-06
12.21,1.6896e-06
12.213,3.115e-06
12.216,2.5295e-06
12.22,1.8501e-06
12.223,2.3386e-06
12.226,1.8042e-06
12.229,1.994e-06
12.232,2.5616e-06
12.236,5.3848e-06
12.239,2.6849e-06
12.242,1.092e-06
12.245,2.0288e-06
12.249,3.0073e-06
12.252,3.4135e-06
12.255,3.3077e-06
12.258,2.4918e-06
12.261,3.0715e-06
12.265,1.7256e-06
12.268,8.7555e-07
12.271,1.2553e-06
12.274,9.0503e-07
12.278,1.4225e-06
12.281,1.6179e-06
12.284,8.5753e-07
12.287,1.1675e-06
12.29,9.2986e-07
12.294,8.171e-07
12.297,1.1125e-06
12.3,6.2692e-07
12.303,1.0289e-06
12.307,2.055e-06
12.31,2.7993e-06
12.313,2.153e-06
12.316,1.9203e-06
12.32,2.9118e-06
12.323,1.9076e-06
12.326,1.7096e-06
12.329,1.852e-06
12.332,1.8432e-06
12.336,1.2993e-06
12.339,1.2078e-06
12.342,9.7171e-07
12.345,1.3329e-06
12.349,7.3148e-07
12.352,1.8103e-06
12.355,2.0484e-06
12.358,6.8718e-07
12.361,1.8464e-06
12.365,2.9424e-06
12.368,2.5292e-06
12.371,2.0053e-06
12.374,1.3874e-06
12.378,1.3328e-06
12.381,1.9968e-06
12.384,1.6035e-06
12.387,1.3761e-06
12.39,1.2736e-06
12.394,1.5547e-06
