9.5001,4.5306e-05
9.5033,2.695e-05
9.5066,1.6972e-05
9.5098,1.0765e-05
9.513,1.944e-05
9.5162,2.1536e-05
9.5195,1.656e-05
9.5227,1.3977e-05
9.5259,1.0861e-05
9.5292,2.6723e-05
9.5324,3.3387e-05
9.5356,4.3865e-05
9.5388,3.1276e-05
9.5421,3.472e-05
9.5453,3.1248e-05
9.5485,9.326e-06
9.5517,1.8816e-05
9.555,3.1063e-05
9.5582,1.514e-05
9.5614,2.1239e-05
9.5646,3.3236e-05
9.5679,3.835e-05
9.5711,4.3742e-05
9.5743,2.3852e-05
9.5775,1.6949e-05
9.5808,1.2896e-05
9.584,1.7933e-05
9.5872,2.2555e-05
9.5904,7.2806e-06
9.5937,7.323e-06
9.5969,1.2844e-05
9.6001,9.454e-06
9.6033,9.1157e-06
9.6066,1.4772e-05
9.6098,1.9159e-05
9.613,1.7041e-05
9.6163,1.8068e-05
9.6195,1.5521e-05
9.6227,1.2241e-05
9.6259,8.268e-06
9.6292,2.8618e-05
9.6324,2.492e-05
9.6356,1.1055e-05
9.6388,1.0081e-05
9.6421,1.7573e-05
9.6453,2.0357e-05
9.6485,9.8286e-06
9.6517,1.7946e-05
9.655,2.686e-05
9.6582,2.8044e-05
9.6614,1.5184e-05
9.6646,8.6382e-06
9.6679,4.5655e-06
9.6711,1.325e-05
9.6743,3.7157e-05
9.6775,3.5931e-05
9.6808,1.8863e-05
9.684,1.4809e-05
9.6872,2.1513e-05
9.6904,2.2278e-05
9.6937,1.5714e-05
9.6969,1.8592e-05
9.7001,1.8721e-05
9.7033,1.4532e-05
9.7066,1.6742e-05
9.7098,1.9262e-05
9.713,2.6253e-05
9.7163,2.8694e-05
9.7195,2.3223e-05
9.7227,1.7956e-05
9.7259,2.5825e-05
9.7292,9.1432e-06
9.7324,9.0433e-06
9.7356,1.623e-05
9.7388,1.6724e-05
9.7421,2.436e-05
9.7453,2.08e-05
9.7485,1.7346e-05
9.7517,2.1568e-05
9.755,3.0527e-05
9.7582,1.8063e-05
9.7614,6.4246e-06
9.7646,2.153e-05
9.7679,1.5836e-05
9.7711,1.1729e-05
9.7743,1.2904e-05
9.7775,1.3392e-05
9.7808,2.0359e-05
9.784,1.3542e-05
9.7872,1.225e-05
9.7904,1.2869e-05
9.7937,1.4513e-05
9.7969,2.5328e-05
9.8001,1.3807e-05
9.8034,1.0843e-05
9.8066,1.1433e-05
9.8098,1.0964e-05
9.813,5.3785e-06
9.8163,1.3424e-05
9.8195,2.1605e-05
9.8227,1.656e-05
9.8259,2.4868e-05
9.8292,3.0769e-05
9.8324,2.7457e-05
9.8356,2.1217e-05
9.8388,2.0048e-05
9.8421,1.8701e-05
9.8453,1.7723e-05
9.8485,1.6375e-05
9.8517,7.008e-06
9.855,7.0111e-06
9.8582,6.6675e-06
9.8614,6.0754e-06
9.8646,6.9144e-06
9.8679,1.0131e-05
9.8711,1.5986e-05
9.8743,8.5361e-06
9.8775,4.2721e-06
9.8808,6.4238e-06
9.884,1.6377e-05
9.8872,1.9856e-05
9.8904,3.0845e-05
9.8937,1.8944e-05
9.8969,1.477e-05
9.9001,2.4347e-05
9.9034,1.721e-05
9.9066,2.5867e-05
9.9098,1.8381e-05
9.913,7.5547e-06
9.9163,9.4517e-06
9.9195,1.6824e-05
9.9227,9.6052e-06
9.9259,1.3917e-05
9.9292,2.2358e-05
9.9324,1.2509e-05
9.9356,1.0962e-05
9.9388,1.4497e-05
9.9421,7.2769e-06
9.9453,6.1288e-06
9.9485,3.9355e-06
9.9517,9.4393e-06
9.955,8.3184e-06
9.9582,8.1408e-06
9.9614,7.3798e-06
9.9646,1.6224e-05
9.9679,3.7407e-05
9.9711,2.6368e-05
9.9743,1.3529e-05
9.9775,8.815e-06
9.9808,1.0521e-05
9.984,1.4286e-05
9.9872,7.2412e-06
9.9904,1.3654e-05
9.9937,2.0446e-05
9.9969,1.8383e-05
10,1.8253e-05
10.003,7.657e-06
10.007,1.9886e-05
10.01,2.4975e-05
10.013,1.1031e-05
10.016,8.6158e-06
10.019,1.3881e-05
10.023,8.7849e-06
10.026,8.4406e-06
10.029,6.0227e-06
10.032,5.0419e-06
10.036,1.4739e-05
10.039,1.9594e-05
10.042,1.3281e-05
10.045,1.4015e-05
10.049,1.6887e-05
10.052,1.4607e-05
10.055,1.6476e-05
10.058,2.2954e-05
10.061,2.284e-05
10.065,1.5202e-05
10.068,9.7331e-06
10.071,9.3373e-06
10.074,1.4109e-05
10.078,1.5142e-05
10.081,7.8664e-06
10.084,8.4841e-06
10.087,7.9509e-06
10.09,1.3034e-05
10.094,1.0867e-05
10.097,1.5742e-05
10.1,2.9654e-05
10.103,2.2962e-05
10.107,1.7256e-05
10.11,2.0146e-05
10.113,2.583e-05
10.116,1.6175e-05
10.119,1.8336e-05
10.123,6.4505e-06
10.126,1.8742e-05
10.129,2.4757e-05
10.132,1.2258e-05
10.136,9.768e-06
10.139,9.343e-06
10.142,1.6477e-05
10.145,1.2796e-05
10.149,8.5819e-06
10.152,9.9784e-06
10.155,9.3926e-06
10.158,5.3633e-06
10.161,7.6766e-06
10.165,4.1568e-06
10.168,6.7225e-06
10.171,8.4926e-06
10.174,1.1903e-05
10.178,3.0045e-05
10.181,4.6001e-05
10.184,2.0736e-05
10.187,9.075e-06
10.19,6.5451e-06
10.194,9.9553e-06
10.197,1.4326e-05
10.2,1.4107e-05
10.203,6.6248e-06
10.207,8.4941e-06
10.21,1.6964e-05
10.213,6.8593e-06
10.216,1.3674e-05
10.219,2.2835e-05
10.223,1.7881e-05
10.226,9.4113e-06
10.229,1.059e-05
10.232,1.13e-05
10.236,1.104e-05
10.239,5.9722e-06
10.242,6.3531e-06
10.245,7.8123e-06
10.249,1.0712e-05
10.252,9.8553e-06
10.255,9.324e-06
10.258,1.8688e-05
10.261,2.5085e-05
10.265,2.5102e-05
10.268,2.6771e-05
10.271,2.7051e-05
10.274,2.9784e-05
10.278,3.4515e-05
10.281,2.615e-05
10.284,1.7424e-05
10.287,2.2554e-05
10.29,1.1861e-05
10.294,9.6652e-06
10.297,1.2215e-05
10.3,5.0812e-06
10.303,1.3352e-05
10.307,7.7332e-06
10.31,7.7356e-06
10.313,1.4215e-05
10.316,1.269e-05
10.319,1.1486e-05
10.323,1.063e-05
10.326,9.6547e-06
10.329,6.1155e-06
10.332,7.6779e-06
10.336,1.0003e-05
10.339,1.9442e-05
10.342,2.3908e-05
10.345,2.1929e-05
10.349,2.1429e-05
10.352,1.4755e-05
10.355,1.1807e-05
10.358,1.4917e-05
10.361,1.7182e-05
10.365,1.0676e-05
10.368,1.0079e-05
10.371,1.2869e-05
10.374,4.291e-06
10.378,7.0685e-06
10.381,1.2457e-05
10.384,8.1984e-06
10.387,1.4443e-05
10.39,2.2716e-05
10.394,1.7028e-05
10.397,1.0378e-05
10.4,8.3079e-06
10.403,7.1712e-06
10.407,1.2537e-05
10.41,2.0743e-05
10.413,1.95e-05
10.416,1.2596e-05
10.419,2.4662e-05
10.423,2.8735e-05
10.426,2.3639e-05
10.429,1.7499e-05
10.432,2.4266e-05
10.436,1.6055e-05
10.439,9.14e-06
10.442,6.2985e-06
10.445,1.3432e-05
10.449,1.5516e-05
10.452,1.3279e-05
10.455,9.9493e-06
10.458,8.2257e-06
10.461,6.3086e-06
10.465,1.021e-05
10.468,6.4217e-06
10.471,1.4024e-05
10.474,1.7213e-05
10.478,1.3608e-05
10.481,1.3684e-05
10.484,1.806e-05
10.487,1.0841e-05
10.49,9.7965e-06
10.494,1.2071e-05
10.497,1.2967e-05
10.5,1.8665e-05
10.503,5.5336e-06
10.507,6.2654e-06
10.51,1.2193e-05
10.513,2.046e-05
10.516,2.0862e-05
10.519,1.3529e-05
10.523,1.2357e-05
10.526,1.4338e-05
10.529,1.896e-05
10.532,1.2615e-05
10.536,5.1095e-06
10.539,4.1138e-06
10.542,6.0386e-06
10.545,1.3437e-05
10.549,1.0893e-05
10.552,1.3737e-05
10.555,2.023e-05
10.558,1.7414e-05
10.561,1.2597e-05
10.565,2.1509e-05
10.568,1.8838e-05
10.571,1.7355e-05
10.574,1.2884e-05
10.578,6.7801e-06
10.581,8.9226e-06
10.584,1.0029e-05
10.587,1.0762e-05
10.59,1.1587e-05
10.594,1.19e-05
10.597,1.7061e-05
10.6,1.3879e-05
10.603,9.4139e-06
10.607,1.1301e-05
10.61,4.6168e-06
10.613,2.5253e-06
10.616,7.5003e-06
10.619,5.5323e-06
10.623,1.3352e-05
10.626,1.9733e-05
10.629,1.8928e-05
10.632,1.6284e-05
10.636,2.5563e-05
10.639,3.3354e-05
10.642,1.3929e-05
10.645,1.2833e-05
10.649,1.0241e-05
10.652,7.588e-06
10.655,8.9969e-06
10.658,7.9604e-06
10.661,8.1001e-06
10.665,1.8135e-05
10.668,1.7364e-05
10.671,1.6444e-05
10.674,7.0827e-06
10.678,1.025e-05
10.681,1.076e-05
10.684,1.3066e-05
10.687,1.3819e-05
10.69,9.204e-06
10.694,4.8497e-06
10.697,1.0062e-05
10.7,1.2818e-05
10.703,1.3207e-05
10.707,1.553e-05
10.71,2.7466e-05
10.713,1.9962e-05
10.716,1.4471e-05
10.719,1.9737e-05
10.723,1.517e-05
10.726,2.1364e-05
10.729,2.5016e-05
10.732,1.5743e-05
10.736,9.9599e-06
10.739,1.3474e-05
10.742,1.843e-05
10.745,8.7636e-06
10.749,8.2364e-06
10.752,1.2441e-05
10.755,1.163e-05
10.758,1.0589e-05
10.761,9.323e-06
10.765,8.1903e-06
10.768,8.4352e-06
10.771,7.8233e-06
10.774,9.3318e-06
10.778,1.8822e-05
10.781,2.0018e-05
10.784,1.7766e-05
10.787,9.7909e-06
10.79,7.1589e-06
10.794,1.1799e-05
10.797,1.4874e-05
10.8,1.5497e-05
10.803,1.6093e-05
10.807,1.9571e-05
10.81,1.791e-05
10.813,9.8599e-06
10.816,1.1368e-05
10.819,1.1449e-05
10.823,7.9774e-06
10.826,1.1632e-05
10.829,1.0385e-05
10.832,7.0783e-06
10.836,1.092e-05
10.839,1.4821e-05
10.842,1.6788e-05
10.845,1.2654e-05
10.849,2.1891e-05
10.852,1.3272e-05
10.855,9.4766e-06
10.858,8.3732e-06
10.861,6.9073e-06
10.865,6.1243e-06
10.868,7.7226e-06
10.871,7.5625e-06
10.874,1.2952e-05
10.878,2.2277e-05
10.881,1.785e-05
10.884,1.192e-05
10.887,9.277e-06
10.89,7.3246e-06
10.894,7.5646e-06
10.897,1.9872e-05
10.9,2.4187e-05
10.903,1.5259e-05
10.907,6.1525e-06
10.91,1.0295e-05
10.913,9.5988e-06
10.916,1.0134e-05
10.919,1.8575e-05
10.923,1.4463e-05
10.926,1.4579e-05
10.929,1.0847e-05
10.932,1.6446e-05
10.936,1.1388e-05
10.939,9.6664e-06
10.942,9.4528e-06
10.945,9.5594e-06
10.949,1.308e-05
10.952,1.0529e-05
10.955,8.5315e-06
10.958,7.7003e-06
10.961,8.1847e-06
10.965,1.2422e-05
10.968,1.2653e-05
10.971,9.028e-06
10.974,1.0846e-05
10.978,1.1599e-05
10.981,1.573e-05
10.984,1.4537e-05
10.987,5.9922e-06
10.99,1.1399e-05
10.994,1.4298e-05
10.997,1.202e-05
11,1.224e-05
11.003,1.4068e-05
11.007,1.455e-05
11.01,1.2926e-05
11.013,9.3976e-06
11.016,1.1036e-05
11.019,1.5433e-05
11.023,9.3589e-06
11.026,1.4947e-05
11.029,1.4892e-05
11.032,1.2997e-05
11.036,1.7433e-05
11.039,1.5732e-05
11.042,1.2274e-05
11.045,8.8198e-06
11.049,1.2421e-05
11.052,2.1557e-05
11.055,1.9783e-05
11.058,9.5396e-06
11.061,1.0886e-05
11.065,7.932e-06
11.068,4.348e-06
11.071,1.0131e-05
11.074,8.2533e-06
11.078,4.6226e-06
11.081,6.902e-06
11.084,1.1758e-05
11.087,1.1699e-05
11.09,1.1827e-05
11.094,9.8387e-06
11.097,1.5044e-05
11.1,1.4185e-05
11.103,6.4196e-06
11.107,4.8257e-06
11.11,1.5149e-05
11.113,1.5424e-05
11.116,1.0061e-05
11.119,1.1057e-05
11.123,8.8839e-06
11.126,9.1132e-06
11.129,4.7908e-06
11.132,6.3312e-06
11.136,8.456e-06
11.139,8.7185e-06
11.142,6.2338e-06
11.145,1.7193e-05
11.149,9.5294e-06
11.152,3.4951e-06
11.155,6.0919e-06
11.158,4.3239e-06
11.161,7.8268e-06
11.165,9.0051e-06
11.168,7.7746e-06
11.171,9.8143e-06
11.174,8.6055e-06
11.178,1.0492e-05
11.181,1.2309e-05
11.184,1.0483e-05
11.187,7.2763e-06
11.19,9.2374e-06
11.194,1.1747e-05
11.197,1.5159e-05
11.2,5.3752e-06
11.203,5.9231e-06
11.207,9.5839e-06
11.21,7.9251e-06
11.213,8.2729e-06
11.216,9.4869e-06
11.219,8.927e-06
11.223,5.8839e-06
11.226,8.5695e-06
11.229,1.1474e-05
11.232,8.4322e-06
11.236,5.9161e-06
11.239,7.042e-06
11.242,5.6571e-06
11.245,5.9304e-06
11.249,7.4831e-06
11.252,8.2158e-06
11.255,6.4062e-06
11.258,5.6829e-06
11.261,1.0967e-05
11.265,2.1038e-05
11.268,1.2649e-05
11.271,9.5476e-06
11.274,7.8982e-06
11.278,1.1091e-05
11.281,8.4592e-06
11.284,5.3177e-06
11.287,7.6073e-06
11.29,9.1612e-06
11.294,5.2119e-06
11.297,8.6623e-06
11.3,1.3853e-05
11.303,8.2438e-06
11.307,8.7955e-06
11.31,7.7321e-06
11.313,8.94e-06
11.316,5.5296e-06
11.319,6.6866e-06
11.323,8.9589e-06
11.326,1.1322e-05
11.329,6.0177e-06
11.332,4.0223e-06
11.336,6.7379e-06
11.339,6.9194e-06
11.342,3.7422e-06
11.345,6.1336e-06
11.349,8.3511e-06
11.352,9.572e-06
11.355,1.3308e-05
11.358,1.0175e-05
11.361,9.4907e-06
11.365,5.9227e-06
11.368,5.9056e-06
11.371,1.6812e-05
11.374,1.3114e-05
11.378,7.7634e-06
11.381,1.0375e-05
11.384,9.8072e-06
11.387,8.4809e-06
11.39,8.343e-06
11.394,8.1661e-06
11.397,1.514e-05
11.4,1.073e-05
11.403,7.466e-06
11.407,1.2355e-05
11.41,7.2471e-06
11.413,3.526e-06
11.416,7.4433e-06
11.419,7.6004e-06
11.423,9.1228e-06
11.426,1.1945e-05
11.429,1.0258e-05
11.432,1.0865e-05
11.436,6.7449e-06
11.439,7.69e-06
11.442,8.7023e-06
11.445,1.0087e-05
11.449,6.6593e-06
11.452,5.9482e-06
11.455,7.5454e-06
11.458,8.8392e-06
11.461,7.3735e-06
11.465,1.0685e-05
11.468,7.0889e-06
11.471,5.6214e-06
11.474,6.8291e-06
11.478,1.0541e-05
11.481,8.9e-06
11.484,6.6727e-06
11.487,6.8994e-06
11.49,1.4114e-05
11.494,8.2824e-06
11.497,5.2616e-06
11.5,7.1009e-06
11.503,8.5516e-06
11.507,6.6784e-06
11.51,4.8062e-06
11.513,4.9998e-06
11.516,5.8734e-06
11.52,4.1806e-06
11.523,5.1804e-06
11.526,9.5512e-06
11.529,6.3895e-06
11.532,5.9853e-06
11.536,7.3195e-06
11.539,7.863e-06
11.542,7.3916e-06
11.545,6.8719e-06
11.549,8.4577e-06
11.552,6.6734e-06
11.555,7.2156e-06
11.558,6.6219e-06
11.561,9.3644e-06
11.565,9.6473e-06
11.568,6.6336e-06
11.571,5.6221e-06
11.574,6.9649e-06
11.578,5.2555e-06
11.581,9.1064e-06
11.584,9.9291e-06
11.587,5.213e-06
11.59,7.1984e-06
11.594,6.3821e-06
11.597,6.2058e-06
11.6,7.1917e-06
11.603,6.302e-06
11.607,7.3272e-06
11.61,5.6116e-06
11.613,3.8105e-06
11.616,6.7585e-06
11.62,1.1107e-05
11.623,1.0959e-05
11.626,9.5097e-06
11.629,1.0697e-05
11.632,8.5728e-06
11.636,1.2543e-05
11.639,9.9528e-06
11.642,9.5867e-06
11.645,1.0909e-05
11.649,1.2749e-05
11.652,6.9384e-06
11.655,8.6676e-06
11.658,7.2524e-06
11.661,6.1578e-06
11.665,4.717e-06
11.668,5.218e-06
11.671,4.9064e-06
11.674,7.2709e-06
11.678,7.4715e-06
11.681,5.5912e-06
11.684,4.835e-06
11.687,4.2674e-06
11.69,8.1904e-06
11.694,8.41e-06
11.697,4.0281e-06
11.7,6.8656e-06
11.703,8.4618e-06
11.707,1.367e-05
11.71,9.0633e-06
11.713,1.3069e-05
11.716,1.2039e-05
11.72,6.4782e-06
11.723,7.225e-06
11.726,4.6083e-06
11.729,4.9245e-06
11.732,7.4792e-06
11.736,6.7785e-06
11.739,6.8263e-06
11.742,7.4265e-06
11.745,4.2038e-06
11.749,4.3594e-06
11.752,6.2163e-06
11.755,4.5229e-06
11.758,4.615e-06
11.761,4.0768e-06
11.765,4.5864e-06
11.768,3.3685e-06
11.771,4.0631e-06
11.774,7.4206e-06
11.778,5.6187e-06
11.781,4.4537e-06
11.784,5.9677e-06
11.787,4.2584e-06
11.79,5.9622e-06
11.794,5.0705e-06
11.797,5.4695e-06
11.8,6.3952e-06
11.803,7.5283e-06
11.807,1.2943e-05
11.81,1.3372e-05
11.813,5.6987e-06
11.816,4.9083e-06
11.82,4.507e-06
11.823,3.4952e-06
11.826,7.0277e-06
11.829,8.2278e-06
11.832,1.0084e-05
11.836,1.134e-05
11.839,7.2169e-06
11.842,7.5853e-06
11.845,7.0968e-06
11.849,8.6546e-06
11.852,9.1139e-06
11.855,8.8051e-06
11.858,1.4371e-05
11.861,1.1411e-05
11.865,6.2458e-06
11.868,5.0969e-06
11.871,4.9896e-06
11.874,7.4628e-06
11.878,4.9112e-06
11.881,5.8674e-06
11.884,5.8312e-06
11.887,6.005e-06
11.89,4.6757e-06
11.894,8.2801e-06
11.897,3.8843e-06
11.9,4.6692e-06
11.903,6.3073e-06
11.907,4.666e-06
11.91,4.7737e-06
11.913,7.0765e-06
11.916,7.8226e-06
11.92,5.8805e-06
11.923,4.4122e-06
11.926,9.7162e-06
11.929,9.2666e-06
11.932,4.2321e-06
11.936,5.5216e-06
11.939,6.5885e-06
11.942,7.2752e-06
11.945,2.4264e-06
11.949,2.4672e-06
11.952,6.0113e-06
11.955,6.3251e-06
11.958,4.5682e-06
11.961,5.356e-06
11.965,3.9422e-06
11.968,3.4648e-06
11.971,1.8595e-06
11.974,1.6531e-06
11.978,2.1934e-06
11.981,2.0948e-06
11.984,4.3416e-06
11.987,5.7827e-06
11.99,5.3039e-06
11.994,3.9821e-06
11.997,4.4047e-06
12,7.5685e-06
12.003,1.0051e-05
12.007,9.8381e-06
12.01,1.1149e-05
12.013,8.4711e-06
12.016,7.4455e-06
12.02,6.9786e-06
12.023,8.3971e-06
12.026,9.8755e-06
12.029,6.1322e-06
12.032,1.1697e-05
12.036,1.0912e-05
12.039,5.0246e-06
12.042,5.9966e-06
12.045,9.9077e-06
12.049,6.9996e-06
12.052,4.6884e-06
12.055,7.7959e-06
12.058,4.8214e-06
12.061,4.375e-06
12.065,5.1175e-06
12.068,5.6129e-06
12.071,8.8271e-06
12.074,7.8283e-06
12.078,9.5277e-06
12.081,8.458e-06
12.084,6.6164e-06
12.087,6.4396e-06
12.09,4.1708e-06
12.094,4.9554e-06
12.097,7.8329e-06
12.1,7.4218e-06
12.103,4.1968e-06
12.107,7.4859e-06
12.11,7.637e-06
12.113,4.0678e-06
12.116,2.8402e-06
12.12,3.7983e-06
12.123,2.3182e-06
12.126,4.4323e-06
12.129,4.6978e-06
12.132,3.3734e-06
12.136,2.4768e-06
12.139,5.2099e-06
12.142,4.0189e-06
12.145,3.6316e-06
12.149,4.9483e-06
12.152,7.9632e-06
12.155,7.1969e-06
12.158,3.6287e-06
12.161,4.7432e-06
12.165,8.0724e-06
12.168,8.5093e-06
12.171,7.3225e-06
12.174,6.0947e-06
12.178,9.2245e-06
12.181,6.5546e-06
12.184,4.4062e-06
12.187,3.2108e-06
12.19,2.6286e-06
12.194,2.9917e-06
12.197,5.483e-06
12.2,4.9593e-06
12.203,6.5996e-06
12.207,5.582e-06
12.21,5.4065e-06
12.213,1.279e-05
12.216,8.9359e-06
12.22,8.2802e-06
12.223,8.8523e-06
12.226,7.7853e-06
12.229,7.8476e-06
12.232,7.2664e-06
12.236,1.0261e-05
12.239,6.4884e-06
12.242,6.1408e-06
12.245,8.6387e-06
12.249,6.8174e-06
12.252,3.2935e-06
12.255,4.0509e-06
12.258,7.2521e-06
12.261,6.9269e-06
12.265,4.0369e-06
12.268,3.8307e-06
12.271,3.425e-06
12.274,2.3251e-06
12.278,2.0938e-06
12.281,2.5013e-06
12.284,4.5319e-06
12.287,7.5702e-06
12.29,7.7192e-06
12.294,5.9328e-06
12.297,4.9789e-06
12.3,2.3761e-06
12.303,2.6576e-06
12.307,6.7225e-06
12.31,1.2298e-05
12.313,5.0102e-06
12.316,6.4815e-06
12.32,7.6015e-06
12.323,5.081e-06
12.326,3.7757e-06
12.329,4.393e-06
12.332,4.3794e-06
12.336,6.9855e-06
12.339,8.6603e-06
12.342,7.8624e-06
12.345,5.7387e-06
12.349,4.2916e-06
12.352,5.843e-06
12.355,4.9917e-06
12.358,2.4006e-06
12.361,2.9426e-06
12.365,4.2573e-06
12.368,5.1505e-06
12.371,3.2593e-06
12.374,3.2522e-06
12.378,8.5405e-06
12.381,7.5505e-06
12.384,5.8692e-06
12.387,8.3726e-06
12.39,8.8598e-06
12.394,5.1505e-06
12.397,6.153e-06
12.4,4.7199e-06
12.403,4.2284e-06
12.407,5.2426e-06
12.41,4.6956e-06
12.413,4.2512e-06
12.416,4.4783e-06
12.42,2.1674e-06
12.423,5.2273e-06
12.426,4.4115e-06
12.429,1.8981e-06
12.432,3.1291e-06
12.436,3.4742e-06
12.439,3.5245e-06
12.442,4.3398e-06
12.445,6.7305e-06
12.449,7.7391e-06
12.452,7.2131e-06
12.455,7.6373e-06
12.458,1.0144e-05
12.461,9.8825e-06
12.465,4.8993e-06
12.468,4.4155e-06
12.471,7.4199e-06
12.474,7.7415e-06
12.478,5.1836e-06
12.481,7.5369e-06
12.484,5.2695e-06
12.487,6.8934e-06
12.49,5.5681e-06
12.494,3.8406e-06
12.497,5.3614e-06
12.5,4.6867e-06
12.503,4.3208e-06
12.507,5.5985e-06
12.51,4.4767e-06
12.513,4.2923e-06
12.516,8.9336e-06
12.52,7.7281e-06
12.523,6.4071e-06
12.526,4.6648e-06
12.529,5.1024e-06
12.532,5.3606e-06
12.536,6.1662e-06
12.539,4.3754e-06
12.542,3.9383e-06
12.545,4.2718e-06
12.549,4.6288e-06
12.552,5.8063e-06
12.555,6.4441e-06
12.558,6.1687e-06
12.561,4.9288e-06
12.565,6.2068e-06
12.568,2.8633e-06
12.571,3.4013e-06
12.574,2.368e-06
12.578,5.5665e-06
12.581,5.7386e-06
12.584,4.3438e-06
12.587,3.4254e-06
12.59,6.0857e-06
12.594,3.8955e-06
12.597,2.6911e-06
12.6,3.5566e-06
12.603,4.4047e-06
12.607,6.443e-06
12.61,6.1497e-06
12.613,5.5018e-06
12.616,7.1926e-06
12.62,6.7449e-06
12.623,5.6461e-06
12.626,5.5306e-06
12.629,5.7182e-06
12.632,5.3079e-06
12.636,8.5401e-06
12.639,6.3204e-06
12.642,5.0649e-06
12.645,3.9843e-06
12.649,4.9936e-06
12.652,6.6579e-06
12.655,7.8661e-06
12.658,6.2634e-06
12.661,6.2721e-06
12.665,5.1375e-06
12.668,7.457e-06
12.671,8.1786e-06
12.674,6.7685e-06
12.678,3.9546e-06
12.681,5.1066e-06
12.684,6.3969e-06
12.687,5.6615e-06
12.69,4.3301e-06
12.694,4.0246e-06
12.697,5.411e-06
12.7,6.9829e-06
12.703,3.2831e-06
12.707,3.5117e-06
12.71,3.3008e-06
12.713,3.7371e-06
12.716,4.2421e-06
12.72,6.0031e-06
12.723,3.448e-06
12.726,4.3683e-06
12.729,5.0341e-06
12.732,4.4855e-06
12.736,4.2151e-06
12.739,4.4646e-06
12.742,4.5327e-06
12.745,5.5361e-06
12.749,5.1356e-06
12.752,3.3106e-06
12.755,5.7717e-06
12.758,5.6022e-06
12.761,4.4803e-06
12.765,3.976e-06
12.768,6.1457e-06
12.771,5.3164e-06
12.774,4.5691e-06
12.778,4.0992e-06
12.781,4.6855e-06
12.784,3.8024e-06
12.787,3.4e-06
12.79,8.2315e-06
12.794,7.9628e-06
12.797,4.8236e-06
12.8,4.7301e-06
12.803,6.3896e-06
12.807,6.8004e-06
12.81,3.5945e-06
12.813,2.8235e-06
12.816,3.9889e-06
12.82,4.5469e-06
12.823,4.2356e-06
12.826,6.8198e-06
12.829,4.8818e-06
12.832,5.288e-06
12.836,5.3839e-06
12.839,4.015e-06
12.842,3.3139e-06
12.845,3.6106e-06
12.849,5.6878e-06
12.852,3.753e-06
12.855,2.5707e-06
12.858,2.1011e-06
12.861,3.8655e-06
12.865,4.8649e-06
12.868,4.0871e-06
12.871,4.2283e-06
12.874,4.2178e-06
12.878,2.9331e-06
12.881,1.2619e-06
12.884,2.9941e-06
12.887,4.1073e-06
12.89,4.0355e-06
12.894,3.1534e-06
12.897,4.574e-06
12.9,5.013e-06
12.903,4.3173e-06
12.907,5.1516e-06
12.91,7.0422e-06
12.913,5.4383e-06
12.916,5.1207e-06
12.92,6.1556e-06
12.923,3.4454e-06
12.926,4.1832e-06
12.929,4.1459e-06
12.932,5.5645e-06
12.936,7.0252e-06
12.939,6.6548e-06
12.942,5.1115e-06
12.945,6.3632e-06
12.949,4.6815e-06
12.952,3.682e-06
12.955,4.0865e-06
12.958,3.3479e-06
12.961,3.0924e-06
12.965,3.8115e-06
12.968,4.9304e-06
12.971,4.7697e-06
12.974,2.6505e-06
12.978,2.923e-06
12.981,4.1857e-06
12.984,4.3604e-06
12.987,3.7852e-06
12.99,2.9815e-06
12.994,3.7654e-06
12.997,3.659e-06
13,4.8248e-06
13.003,8.6984e-06
13.007,6.5496e-06
13.01,5.503e-06
13.013,4.4755e-06
13.016,5.8871e-06
13.02,6.8566e-06
13.023,6.3024e-06
13.026,4.1238e-06
13.029,3.1314e-06
13.032,3.0221e-06
13.036,4.9896e-06
13.039,4.8551e-06
13.042,3.3883e-06
13.045,2.858e-06
13.049,2.2855e-06
13.052,2.3674e-06
13.055,2.9232e-06
13.058,3.1343e-06
13.061,5.0774e-06
13.065,3.4598e-06
13.068,3.9199e-06
13.071,2.9007e-06
13.074,4.1866e-06
13.078,4.6952e-06
13.081,3.8944e-06
13.084,6.0455e-06
13.087,8.4043e-06
13.09,4.5859e-06
13.094,2.8829e-06
13.097,3.1744e-06
13.1,3.3083e-06
13.103,5.076e-06
13.107,3.0971e-06
13.11,5.0003e-06
13.113,5.7872e-06
13.116,5.0342e-06
13.12,3.1505e-06
13.123,3.1331e-06
13.126,2.4972e-06
13.129,2.5255e-06
13.132,2.8223e-06
13.136,2.9494e-06
13.139,1.3773e-06
13.142,2.0088e-06
13.145,2.5268e-06
13.149,2.4952e-06
13.152,2.9055e-06
13.155,3.5181e-06
13.158,6.1981e-06
13.161,4.8011e-06
13.165,3.8326e-06
13.168,2.6395e-06
13.171,2.7527e-06
13.174,1.7339e-06
13.178,3.0661e-06
13.181,3.9929e-06
13.184,4.5228e-06
13.187,2.9544e-06
13.19,2.5921e-06
13.194,2.6163e-06
13.197,4.127e-06
13.2,1.908e-06
13.203,2.8032e-06
13.207,5.0767e-06
13.21,5.7553e-06
13.213,5.5893e-06
13.216,4.0404e-06
13.22,3.5489e-06
13.223,3.2253e-06
13.226,3.5575e-06
13.229,6.703e-06
13.232,5.3507e-06
13.236,5.4945e-06
13.239,6.2281e-06
13.242,5.1098e-06
13.245,3.1229e-06
13.249,3.5415e-06
13.252,3.9857e-06
13.255,4.6538e-06
13.258,5.1072e-06
