27.227,5.0515e-09
27.23,3.194e-09
27.233,5.3048e-09
27.236,6.2771e-09
27.24,4.1783e-09
27.243,2.4746e-09
27.246,2.304e-09
27.249,1.5538e-09
27.252,1.9945e-09
27.255,2.2188e-09
27.259,4.4134e-09
27.262,2.7766e-09
27.265,2.659e-09
27.268,4.0682e-09
27.271,5.925e-09
27.275,5.6657e-09
27.278,4.6315e-09
27.281,2.9642e-09
27.284,2.1307e-09
27.287,3.8036e-09
27.29,4.4307e-09
27.294,2.1585e-09
27.297,1.3239e-09
27.3,1.8262e-09
27.303,2.7334e-09
27.306,4.3422e-09
27.309,4.5839e-09
27.313,2.1025e-09
27.316,2.582e-09
27.319,3.7987e-09
27.322,4.6308e-09
27.325,5.077e-09
27.328,1.8963e-09
27.332,3.2716e-09
27.335,5.8794e-09
27.338,7.4121e-09
27.341,4.6637e-09
27.344,1.5073e-09
27.348,1.782e-09
27.351,1.921e-09
27.354,5.5534e-09
27.357,7.5039e-09
27.36,6.1994e-09
27.363,4.6981e-09
27.367,2.0873e-09
27.37,2.4466e-09
27.373,2.6043e-09
27.376,2.5746e-09
27.379,2.3674e-09
27.382,3.0251e-09
27.386,2.2132e-09
27.389,2.4077e-09
27.392,1.0846e-09
27.395,1.6173e-09
27.398,1.0586e-09
27.401,1.9639e-09
27.405,5.415e-09
27.408,2.6531e-09
27.411,3.9634e-09
27.414,5.2092e-09
27.417,1.3713e-09
27.421,1.8531e-09
27.424,3.5278e-09
27.427,3.5043e-09
27.43,3.9698e-09
27.433,3.1479e-09
27.436,4.2867e-09
27.44,1.0709e-08
27.443,8.4776e-09
27.446,5.6155e-09
27.449,3.3203e-09
27.452,5.7534e-09
27.455,2.5062e-09
27.459,1.2376e-09
27.462,3.5184e-09
27.465,5.6656e-09
27.468,5.0095e-09
27.471,6.5163e-09
27.474,3.6133e-09
27.478,2.0429e-09
27.481,2.1393e-09
27.484,2.8161e-09
27.487,2.442e-09
27.49,6.3868e-09
27.494,5.5279e-09
27.497,2.1885e-09
27.5,4.6798e-09
27.503,3.8479e-09
27.506,2.7039e-09
27.509,1.7673e-09
27.513,1.4382e-09
27.516,2.1599e-09
27.519,2.3532e-09
27.522,2.7863e-09
27.525,4.0934e-09
27.528,2.9714e-09
27.532,6.5976e-09
27.535,3.4669e-09
27.538,1.7139e-09
27.541,2.5139e-09
27.544,2.7106e-09
27.548,4.0092e-09
27.551,3.3526e-09
27.554,1.3764e-09
27.557,1.8313e-09
27.56,3.2917e-09
27.563,3.5606e-09
27.567,2.0707e-09
27.57,1.9843e-09
27.573,1.4247e-09
27.576,2.5774e-09
27.579,2.2081e-09
27.582,3.6758e-09
27.586,2.7858e-09
27.589,2.1763e-09
27.592,3.0609e-09
27.595,1.9086e-09
27.598,1.7054e-09
27.601,3.2961e-09
27.605,7.7942e-09
27.608,5.2103e-09
27.611,1.4286e-09
27.614,3.3288e-09
27.617,3.2724e-09
27.621,3.4013e-09
27.624,4.1203e-09
27.627,3.3477e-09
27.63,3.7425e-09
27.633,3.0383e-09
27.636,3.6511e-09
27.64,1.5656e-09
27.643,1.9564e-09
27.646,1.7993e-09
27.649,2.7376e-09
27.652,4.7922e-09
27.655,5.6803e-09
27.659,3.7867e-09
27.662,2.0953e-09
27.665,3.1573e-09
27.668,4.7788e-09
27.671,4.2868e-09
27.674,3.8453e-09
27.678,3.6206e-09
27.681,4.3298e-09
27.684,2.7362e-09
27.687,2.0815e-09
27.69,1.7131e-09
27.694,3.2122e-09
27.697,3.7707e-09
27.7,4.6034e-09
27.703,4.0345e-09
27.706,6.3248e-09
27.709,3.5488e-09
27.713,1.3812e-09
27.716,1.4373e-09
27.719,3.1625e-09
27.722,2.5654e-09
27.725,2.2971e-09
27.728,3.3275e-09
27.732,4.7922e-09
27.735,2.1521e-09
27.738,3.9785e-09
27.741,3.2779e-09
27.744,3.9571e-09
27.747,5.1289e-09
27.751,3.0976e-09
27.754,1.3407e-09
27.757,2.0531e-09
27.76,1.6095e-09
27.763,1.1263e-09
27.767,3.3124e-09
27.77,4.4418e-09
27.773,3.318e-09
27.776,3.1519e-09
27.779,1.1956e-09
27.782,1.5612e-09
27.786,3.5604e-09
27.789,3.3448e-09
27.792,8.2853e-09
27.795,4.6107e-09
27.798,1.4441e-09
27.801,2.4792e-09
27.805,3.535e-09
27.808,4.2599e-09
27.811,3.4808e-09
27.814,2.4665e-09
27.817,3.5753e-09
27.821,4.1211e-09
27.824,4.1839e-09
27.827,5.2963e-09
27.83,2.6487e-09
27.833,4.0875e-09
27.836,4.0399e-09
27.84,3.056e-09
27.843,4.1079e-09
27.846,3.4606e-09
27.849,1.8018e-09
27.852,2.4618e-09
27.855,3.6255e-09
27.859,2.8079e-09
27.862,1.9008e-09
27.865,1.6588e-09
27.868,3.4725e-09
27.871,1.8979e-09
27.874,2.3564e-09
27.878,1.7396e-09
27.881,3.5138e-09
27.884,3.8445e-09
27.887,5.8585e-09
27.89,4.1329e-09
27.894,4.5585e-09
27.897,2.9664e-09
27.9,3.798e-09
27.903,4.786e-09
27.906,4.0022e-09
27.909,3.1379e-09
27.913,1.8817e-09
27.916,2.0278e-09
27.919,2.3498e-09
27.922,2.1636e-09
27.925,2.8163e-09
27.928,5.0049e-09
27.932,3.7904e-09
27.935,3.7248e-09
27.938,3.7845e-09
27.941,1.9902e-09
27.944,2.1123e-09
27.947,4.134e-09
27.951,4.8921e-09
27.954,1.487e-09
27.957,2.6284e-09
27.96,1.6592e-09
27.963,2.1955e-09
27.967,3.6641e-09
27.97,1.6842e-09
27.973,1.5394e-09
27.976,3.329e-09
27.979,4.5251e-09
27.982,7.0242e-09
27.986,2.2264e-09
27.989,1.838e-09
27.992,2.6077e-09
27.995,1.9775e-09
27.998,2.6039e-09
28.001,2.9648e-09
28.005,2.5125e-09
28.008,2.3883e-09
28.011,1.9862e-09
28.014,2.8531e-09
28.017,3.3061e-09
28.02,1.6008e-09
28.024,2.2746e-09
28.027,2.4041e-09
28.03,2.0662e-09
28.033,4.7873e-09
28.036,5.7485e-09
28.04,5.6023e-09
28.043,5.0016e-09
28.046,2.5931e-09
28.049,2.1672e-09
28.052,3.4022e-09
28.055,3.9173e-09
28.059,5.6315e-09
28.062,4.0671e-09
28.065,2.7852e-09
28.068,2.3828e-09
28.071,2.0305e-09
28.074,1.2964e-09
28.078,2.7727e-09
28.081,3.1649e-09
28.084,2.3569e-09
28.087,1.5528e-09
28.09,2.0614e-09
28.094,3.1757e-09
28.097,3.9915e-09
28.1,4.0059e-09
28.103,3.6846e-09
28.106,2.0855e-09
28.109,4.9383e-09
28.113,3.2372e-09
28.116,1.9704e-09
28.119,2.1596e-09
28.122,4.4076e-09
28.125,5.9846e-09
28.128,2.9387e-09
28.132,2.2406e-09
28.135,2.2891e-09
28.138,1.8845e-09
28.141,2.0321e-09
28.144,1.7485e-09
28.147,1.921e-09
28.151,3.0328e-09
28.154,2.5855e-09
28.157,6.8488e-10
28.16,1.6227e-09
28.163,2.5728e-09
28.167,3.0284e-09
28.17,2.1633e-09
28.173,1.3263e-09
28.176,1.5443e-09
28.179,1.1394e-09
28.182,2.3862e-09
28.186,3.3953e-09
28.189,2.728e-09
28.192,1.065e-09
28.195,1.2182e-09
28.198,2.9662e-09
28.201,2.8875e-09
28.205,3.5208e-09
28.208,2.8684e-09
28.211,1.7035e-09
28.214,2.1508e-09
28.217,1.567e-09
28.22,1.5428e-09
28.224,2.0336e-09
28.227,1.7726e-09
28.23,2.9532e-09
28.233,1.7366e-09
28.236,2.9859e-09
28.24,3.1014e-09
28.243,2.2498e-09
28.246,3.5582e-09
28.249,4.5779e-09
28.252,3.4602e-09
28.255,2.9057e-09
28.259,2.2368e-09
28.262,2.9184e-09
28.265,1.5546e-09
28.268,1.4043e-09
28.271,3.5905e-09
28.274,6.1804e-09
28.278,3.7647e-09
28.281,2.815e-09
28.284,3.4429e-09
28.287,3.4253e-09
28.29,3.2811e-09
28.293,3.7307e-09
28.297,7.2797e-09
28.3,5.3633e-09
28.303,3.2632e-09
28.306,2.8079e-09
28.309,3.6356e-09
28.313,2.9415e-09
28.316,2.8105e-09
28.319,3.0299e-09
28.322,3.7083e-09
28.325,4.0787e-09
28.328,8.1765e-09
28.332,4.6015e-09
28.335,4.019e-09
28.338,2.6766e-09
28.341,1.8644e-09
28.344,5.4644e-09
28.347,6.4838e-09
28.351,2.9488e-09
28.354,1.1466e-09
28.357,1.6613e-09
28.36,1.6518e-09
28.363,3.0292e-09
28.367,3.8649e-09
28.37,1.6907e-09
28.373,8.1228e-10
28.376,1.0572e-09
28.379,2.6129e-09
28.382,3.0565e-09
28.386,3.7667e-09
28.389,4.796e-09
28.392,6.9665e-09
28.395,1.7354e-09
28.398,1.2242e-09
28.401,1.1601e-09
28.405,2.5455e-09
28.408,2.6322e-09
28.411,2.77e-09
28.414,2.1892e-09
28.417,2.6409e-09
28.42,2.8464e-09
28.424,6.2494e-09
28.427,4.4772e-09
28.43,3.2273e-09
28.433,4.0783e-09
28.436,3.3329e-09
28.44,5.0112e-09
28.443,3.8651e-09
28.446,2.1552e-09
28.449,5.071e-09
28.452,5.3097e-09
28.455,1.5545e-09
28.459,1.5465e-09
28.462,2.4138e-09
28.465,3.0192e-09
28.468,3.1149e-09
28.471,1.9354e-09
28.474,4.1729e-09
28.478,5.6218e-09
28.481,3.7875e-09
28.484,2.5124e-09
28.487,1.4337e-09
28.49,2.8748e-09
28.493,2.5428e-09
28.497,4.2049e-09
28.5,6.9271e-09
28.503,3.7592e-09
28.506,3.2433e-09
28.509,3.2814e-09
28.513,4.0462e-09
28.516,2.3218e-09
28.519,3.6674e-09
28.522,5.1065e-09
28.525,3.0541e-09
28.528,1.9821e-09
28.532,3.243e-09
28.535,3.9564e-09
28.538,2.116e-09
28.541,3.8446e-09
28.544,2.4067e-09
28.547,1.1556e-09
28.551,2.4278e-09
28.554,2.975e-09
28.557,4.1654e-09
28.56,2.8018e-09
28.563,3.5711e-09
28.566,3.4781e-09
28.57,1.0898e-09
28.573,1.0185e-09
28.576,1.6343e-09
28.579,1.4917e-09
28.582,2.1737e-09
28.586,3.0201e-09
28.589,2.3648e-09
28.592,3.5568e-09
28.595,1.6174e-09
28.598,2.3178e-09
28.601,5.2715e-09
28.605,4.5998e-09
28.608,3.0287e-09
28.611,1.1382e-09
28.614,8.1291e-10
28.617,1.2429e-09
28.62,1.4009e-09
28.624,1.9668e-09
28.627,1.9673e-09
28.63,3.6238e-09
28.633,1.4218e-09
28.636,8.458e-10
28.64,1.9422e-09
28.643,2.1515e-09
28.646,1.4231e-09
28.649,1.5224e-09
28.652,3.415e-09
28.655,3.796e-09
28.659,2.3004e-09
28.662,2.1094e-09
28.665,1.6618e-09
28.668,1.5133e-09
28.671,1.5544e-09
28.674,1.9232e-09
28.678,1.3535e-09
28.681,1.24e-09
28.684,1.5148e-09
28.687,3.5891e-09
28.69,5.0313e-09
28.693,2.7545e-09
28.697,2.4257e-09
28.7,3.7306e-09
28.703,3.4012e-09
28.706,1.4842e-09
28.709,1.0615e-09
28.713,1.5163e-09
28.716,2.1836e-09
28.719,3.785e-09
28.722,2.2343e-09
28.725,2.9897e-09
28.728,3.3909e-09
28.732,2.8326e-09
28.735,4.0499e-09
28.738,2.159e-09
28.741,2.5445e-09
28.744,3.1468e-09
28.747,3.6712e-09
28.751,1.3681e-09
28.754,1.6333e-09
28.757,1.2775e-09
28.76,1.3614e-09
28.763,2.444e-09
28.766,3.6987e-09
28.77,1.3794e-09
28.773,1.5333e-09
28.776,1.9559e-09
28.779,2.3885e-09
28.782,8.4169e-10
28.786,6.7803e-10
28.789,1.7832e-09
28.792,2.7111e-09
28.795,2.0615e-09
28.798,2.1003e-09
28.801,1.6639e-09
28.805,2.9566e-09
28.808,2.4403e-09
28.811,1.9604e-09
28.814,3.0392e-09
28.817,2.3373e-09
28.82,3.1967e-09
28.824,1.9949e-09
28.827,1.9704e-09
28.83,3.7024e-09
28.833,2.5402e-09
28.836,1.1164e-09
28.839,9.6493e-10
28.843,4.2659e-09
28.846,2.632e-09
28.849,1.6722e-09
28.852,1.5825e-09
28.855,6.4559e-10
28.859,1.0373e-09
28.862,2.9957e-09
28.865,2.1344e-09
28.868,2.3235e-09
28.871,1.9298e-09
28.874,1.8641e-09
28.878,1.4335e-09
28.881,2.4948e-09
28.884,2.4255e-09
28.887,2.5576e-09
28.89,1.9522e-09
28.893,1.7017e-09
28.897,3.0553e-09
28.9,3.7304e-09
28.903,1.4435e-09
28.906,8.0218e-10
28.909,1.7498e-09
28.913,1.9932e-09
28.916,3.2943e-09
28.919,2.6009e-09
28.922,3.6561e-09
28.925,3.5343e-09
28.928,1.772e-09
28.932,9.3738e-10
28.935,7.0106e-10
28.938,5.5489e-10
28.941,7.2521e-10
28.944,1.3878e-09
28.947,1.8917e-09
28.951,4.2252e-09
28.954,5.4007e-09
28.957,2.3499e-09
28.96,4.8161e-09
28.963,3.7658e-09
28.966,1.8822e-09
28.97,2.0504e-09
28.973,1.8698e-09
28.976,3.9559e-09
28.979,4.0726e-09
28.982,5.0467e-09
28.986,2.5284e-09
28.989,3.011e-09
28.992,2.5938e-09
28.995,2.9968e-09
28.998,1.6898e-09
29.001,2.205e-09
29.005,3.8787e-09
29.008,2.6358e-09
29.011,3.0573e-09
29.014,1.0825e-09
29.017,1.1746e-09
29.02,2.9962e-09
29.024,2.108e-09
29.027,1.7062e-09
29.03,3.4926e-09
29.033,5.1764e-09
29.036,3.6226e-09
29.039,1.1019e-09
29.043,2.9142e-09
29.046,4.4406e-09
29.049,3.2237e-09
29.052,2.3557e-09
29.055,3.4402e-09
29.059,4.8647e-09
29.062,3.2092e-09
29.065,1.9319e-09
29.068,3.7979e-09
29.071,2.7103e-09
29.074,1.5491e-09
29.078,1.4023e-09
29.081,2.4323e-09
29.084,4.0148e-09
29.087,6.8291e-09
29.09,2.0405e-09
29.093,1.0315e-09
29.097,4.4458e-09
29.1,3.3819e-09
29.103,2.8917e-09
29.106,2.6287e-09
29.109,2.2181e-09
29.112,2.3944e-09
29.116,3.2155e-09
29.119,1.6529e-09
29.122,1.7517e-09
29.125,1.9517e-09
29.128,2.9722e-09
29.132,2.1292e-09
29.135,1.9135e-09
29.138,2.409e-09
29.141,7.7408e-09
29.144,4.8558e-09
29.147,2.8856e-09
29.151,1.9122e-09
29.154,1.3286e-09
29.157,1.2319e-09
29.16,1.2221e-09
29.163,8.5772e-10
29.166,2.0964e-09
29.17,3.08e-09
29.173,1.1585e-09
29.176,8.7317e-10
29.179,1.2285e-09
29.182,2.2902e-09
29.186,2.3658e-09
29.189,7.6674e-09
29.192,6.4406e-09
29.195,3.5538e-09
29.198,4.3575e-09
29.201,3.2694e-09
29.205,2.4797e-09
29.208,2.1026e-09
29.211,1.5631e-09
29.214,1.0074e-09
29.217,3.7649e-09
29.22,3.3995e-09
29.224,5.5316e-09
29.227,3.4467e-09
29.23,1.8266e-09
29.233,2.2185e-09
29.236,1.9868e-09
29.239,1.7513e-09
29.243,4.1449e-09
29.246,4.2154e-09
29.249,5.7947e-09
29.252,2.5511e-09
29.255,1.9827e-09
29.259,2.099e-09
29.262,1.7e-09
29.265,2.1351e-09
29.268,2.1206e-09
29.271,3.4499e-09
29.274,2.1483e-09
29.278,1.4027e-09
29.281,2.2474e-09
29.284,4.1719e-09
29.287,1.5917e-09
29.29,1.0364e-09
29.293,1.3387e-09
29.297,1.3571e-09
29.3,1.9345e-09
29.303,1.3681e-09
29.306,1.5554e-09
29.309,1.3699e-09
29.312,1.6282e-09
29.316,3.0462e-09
29.319,1.9378e-09
29.322,1.4628e-09
29.325,3.1959e-09
29.328,3.6906e-09
29.332,2.3509e-09
29.335,2.2766e-09
29.338,1.5794e-09
29.341,1.219e-09
29.344,2.2691e-09
29.347,4.5829e-09
29.351,3.1677e-09
29.354,3.4187e-09
29.357,3.9025e-09
29.36,3.7056e-09
29.363,2.098e-09
29.366,1.6768e-09
29.37,1.8882e-09
29.373,1.2254e-09
29.376,1.1976e-09
29.379,5.1572e-10
29.382,7.1761e-10
29.385,7.6292e-10
29.389,1.5386e-09
29.392,2.0185e-09
29.395,1.9751e-09
29.398,2.771e-09
29.401,1.8397e-09
29.405,6.2196e-10
29.408,1.1226e-09
29.411,2.2704e-09
29.414,1.3758e-09
29.417,1.748e-09
29.42,1.2633e-09
29.424,1.0019e-09
29.427,1.2722e-09
29.43,1.2922e-09
29.433,1.8365e-09
29.436,2.3542e-09
29.439,2.1124e-09
29.443,9.0085e-10
29.446,1.1248e-09
29.449,1.3457e-09
29.452,2.266e-09
29.455,2.7616e-09
29.459,4.8088e-09
29.462,1.9141e-09
29.465,7.4008e-10
29.468,9.9628e-10
29.471,1.2353e-09
29.474,1.6906e-09
29.478,1.8641e-09
29.481,2.2342e-09
29.484,2.471e-09
29.487,1.9448e-09
29.49,1.1775e-09
29.493,1.4103e-09
29.497,1.8389e-09
29.5,2.5279e-09
29.503,1.7836e-09
29.506,1.0074e-09
29.509,2.3345e-09
29.512,2.2181e-09
29.516,6.1616e-09
29.519,5.3567e-09
29.522,4.9003e-09
29.525,3.3463e-09
29.528,2.2128e-09
29.532,1.6499e-09
29.535,1.6381e-09
29.538,2.8523e-09
29.541,2.9517e-09
29.544,2.6516e-09
29.547,2.9657e-09
29.551,2.7229e-09
29.554,1.4541e-09
29.557,2.0153e-09
29.56,1.458e-09
29.563,1.6122e-09
29.566,2.6753e-09
29.57,3.0102e-09
29.573,4.2265e-09
29.576,3.684e-09
29.579,1.2441e-09
29.582,1.9655e-09
29.585,1.1948e-09
29.589,1.7018e-09
29.592,2.7188e-09
29.595,2.133e-09
29.598,1.667e-09
29.601,2.0954e-09
29.605,1.3305e-09
29.608,1.3065e-09
29.611,2.4604e-09
29.614,3.1423e-09
29.617,2.1381e-09
29.62,6.9818e-10
29.624,1.9632e-09
29.627,2.9778e-09
29.63,1.2388e-09
29.633,1.2821e-09
29.636,1.2404e-09
29.639,1.2601e-09
29.643,1.8157e-09
29.646,3.6104e-09
29.649,1.5326e-09
29.652,1.3309e-09
29.655,1.9569e-09
29.658,2.4098e-09
29.662,2.4957e-09
29.665,2.3149e-09
29.668,2.3554e-09
29.671,3.0706e-09
29.674,2.6669e-09
29.678,2.7744e-09
29.681,1.4209e-09
29.684,6.5003e-10
29.687,8.857e-10
29.69,1.5228e-09
29.693,1.8403e-09
29.697,2.6814e-09
29.7,1.688e-09
29.703,1.9774e-09
29.706,2.9738e-09
29.709,2.0943e-09
29.712,1.5135e-09
29.716,1.7734e-09
29.719,1.7788e-09
29.722,1.7763e-09
29.725,3.6773e-09
29.728,5.4074e-09
29.732,2.5706e-09
29.735,1.1635e-09
29.738,2.4593e-09
29.741,2.7166e-09
29.744,4.0116e-09
29.747,4.5888e-09
29.751,2.0953e-09
29.754,1.3933e-09
29.757,1.7874e-09
29.76,3.2917e-09
29.763,5.2944e-09
29.766,2.8645e-09
29.77,3.2267e-09
29.773,1.8032e-09
29.776,1.8611e-09
29.779,2.1265e-09
29.782,2.5511e-09
29.785,4.2245e-09
29.789,2.1628e-09
29.792,2.2127e-09
29.795,2.6579e-09
29.798,2.4382e-09
29.801,3.0446e-09
29.805,2.2835e-09
29.808,1.327e-09
29.811,1.0457e-09
29.814,1.3497e-09
29.817,3.3661e-09
29.82,2.8465e-09
29.824,7.3706e-10
29.827,8.6176e-10
29.83,1.9989e-09
29.833,3.3599e-09
29.836,3.4653e-09
29.839,2.3801e-09
29.843,1.1929e-09
29.846,1.5725e-09
29.849,2.9568e-09
29.852,2.346e-09
29.855,3.2471e-09
29.858,3.9892e-09
29.862,3.798e-09
29.865,1.5641e-09
29.868,1.6526e-09
29.871,3.5908e-09
29.874,4.7645e-09
29.878,1.9459e-09
29.881,1.8906e-09
29.884,3.9127e-09
29.887,4.0082e-09
29.89,2.5511e-09
29.893,1.5506e-09
29.897,8.9837e-10
29.9,1.8627e-09
29.903,2.4611e-09
29.906,1.8941e-09
29.909,2.0641e-09
29.912,2.0688e-09
29.916,1.374e-09
29.919,3e-09
29.922,3.2844e-09
29.925,1.752e-09
29.928,6.4021e-10
29.931,1.4916e-09
29.935,2.4633e-09
29.938,3.7348e-09
29.941,6.6606e-09
29.944,1.5206e-09
29.947,1.1906e-09
29.951,3.6183e-09
29.954,3.0248e-09
29.957,2.1292e-09
29.96,2.3195e-09
29.963,2.1636e-09
29.966,1.3761e-09
29.97,2.6713e-09
29.973,1.9906e-09
29.976,1.7811e-09
29.979,3.0707e-09
29.982,2.5718e-09
29.985,3.0463e-09
29.989,2.2097e-09
29.992,2.7587e-09
29.995,2.5644e-09
29.998,3.0192e-09
30.001,2.4984e-09
30.004,2.583e-09
30.008,4.4751e-09
30.011,2.635e-09
30.014,3.1935e-09
30.017,3.4e-09
30.02,2.2116e-09
30.024,1.5468e-09
30.027,1.8851e-09
30.03,1.9355e-09
30.033,2.1533e-09
30.036,2.0078e-09
30.039,1.1407e-09
30.043,3.1208e-09
30.046,4.6674e-09
30.049,4.6352e-09
30.052,1.1853e-09
30.055,1.4645e-09
30.058,2.3273e-09
30.062,1.8634e-09
30.065,1.5108e-09
30.068,5.2743e-09
30.071,2.3107e-09
30.074,1.6549e-09
30.078,3.741e-09
30.081,3.5121e-09
30.084,1.5989e-09
30.087,1.3814e-09
30.09,1.9672e-09
30.093,1.8512e-09
30.097,1.1771e-09
30.1,1.8254e-09
30.103,1.6883e-09
30.106,1.5555e-09
30.109,9.3083e-10
30.112,1.0657e-09
30.116,2.5823e-09
30.119,1.9575e-09
30.122,2.2767e-09
30.125,1.5675e-09
30.128,1.4297e-09
30.131,2.7446e-09
30.135,5.737e-09
30.138,2.5326e-09
30.141,2.055e-09
30.144,5.8775e-10
30.147,9.195e-10
30.151,1.8117e-09
30.154,2.3165e-09
30.157,2.6329e-09
30.16,2.1854e-09
30.163,1.427e-09
30.166,2.63e-09
30.17,4.1604e-09
30.173,2.9068e-09
30.176,7.2682e-10
30.179,1.3226e-09
30.182,1.9726e-09
30.185,1.4284e-09
30.189,1.0028e-09
30.192,8.4764e-10
30.195,1.6942e-09
30.198,2.4173e-09
30.201,3.6072e-09
30.204,2.5967e-09
30.208,1.4082e-09
30.211,1.9654e-09
30.214,2.3494e-09
30.217,1.9465e-09
30.22,1.7232e-09
30.224,1.2208e-09
30.227,1.5138e-09
30.23,1.6227e-09
30.233,2.6108e-09
30.236,2.1078e-09
30.239,1.754e-09
30.243,1.0493e-09
30.246,1.8999e-09
30.249,2.0102e-09
30.252,2.5589e-09
30.255,1.4814e-09
30.258,2.1772e-09
30.262,4.0921e-09
30.265,2.4383e-09
30.268,2.1514e-09
30.271,3.9614e-09
30.274,3.3511e-09
30.277,1.6744e-09
30.281,3.5643e-09
30.284,2.7089e-09
30.287,2.406e-09
30.29,2.113e-09
30.293,2.351e-09
30.297,1.8412e-09
30.3,1.6285e-09
30.303,3.2026e-09
30.306,5.6352e-09
30.309,2.7174e-09
30.312,2.512e-09
30.316,2.3229e-09
30.319,1.0009e-09
30.322,2.3065e-09
30.325,1.8735e-09
30.328,2.0223e-09
30.331,3.1794e-09
30.335,2.6681e-09
30.338,1.7154e-09
30.341,1.9482e-09
30.344,1.0731e-09
30.347,5.6248e-10
30.351,6.5027e-10
30.354,1.312e-09
30.357,1.0851e-09
30.36,1.1048e-09
30.363,2.9129e-09
30.366,2.5793e-09
30.37,3.9638e-09
30.373,4.5414e-09
30.376,2.2611e-09
30.379,1.2974e-09
30.382,2.0531e-09
30.385,2.0785e-09
30.389,2.1477e-09
30.392,4.3769e-09
30.395,1.7837e-09
30.398,1.3165e-09
30.401,7.731e-10
30.404,2.0412e-09
30.408,3.3337e-09
30.411,2.1749e-09
30.414,1.0776e-09
30.417,1.6904e-09
30.42,2.5104e-09
30.424,1.2883e-09
30.427,1.0238e-09
30.43,2.1812e-09
30.433,2.9966e-09
30.436,2.8732e-09
30.439,1.4881e-09
30.443,1.1372e-09
30.446,1.7266e-09
30.449,1.3317e-09
30.452,1.2998e-09
30.455,2.8452e-09
30.458,2.6658e-09
30.462,2.6302e-09
30.465,1.836e-09
30.468,7.4752e-10
30.471,1.8486e-09
30.474,4.7134e-09
30.477,2.1138e-09
30.481,3.0629e-09
30.484,3.2554e-09
30.487,2.0049e-09
30.49,2.6132e-09
30.493,1.7242e-09
30.497,2.0294e-09
30.5,3.2804e-09
30.503,3.9249e-09
30.506,1.7308e-09
30.509,9.2899e-10
30.512,7.0827e-10
30.516,5.2705e-10
30.519,9.8056e-10
30.522,1.7966e-09
30.525,1.5053e-09
30.528,1.4058e-09
30.531,1.4013e-09
30.535,3.1235e-09
30.538,2.6314e-09
30.541,2.3901e-09
30.544,1.6909e-09
30.547,2.2886e-09
30.55,3.9203e-09
30.554,1.7198e-09
30.557,1.7087e-09
30.56,2.4622e-09
30.563,1.2682e-09
30.566,1.2729e-09
30.57,2.7109e-09
30.573,2.6957e-09
30.576,4.2309e-09
30.579,3.0182e-09
30.582,3.3432e-09
30.585,2.0405e-09
30.589,1.9514e-09
30.592,1.13e-09
30.595,1.2697e-09
30.598,2.5182e-09
30.601,1.7123e-09
30.604,9.5755e-10
30.608,9.2011e-10
30.611,9.7075e-10
30.614,8.5807e-10
30.617,1.9924e-09
30.62,2.8656e-09
30.624,2.1118e-09
30.627,2.1894e-09
30.63,3.9995e-09
30.633,1.8172e-09
30.636,1.5239e-09
30.639,2.1152e-09
30.643,1.8079e-09
30.646,2.5036e-09
30.649,4.7815e-09
30.652,2.0241e-09
30.655,1.795e-09
30.658,1.4765e-09
30.662,3.2664e-09
30.665,2.8105e-09
30.668,1.4719e-09
30.671,1.4301e-09
30.674,1.9229e-09
30.677,4.115e-09
30.681,2.528e-09
30.684,1.5625e-09
30.687,4.7589e-09
30.69,3.4647e-09
30.693,2.7609e-09
30.697,2.9206e-09
30.7,2.1824e-09
30.703,1.6552e-09
30.706,8.7285e-10
30.709,1.4053e-09
30.712,2.3647e-09
30.716,1.4488e-09
30.719,8.2278e-10
30.722,1.2759e-09
30.725,1.2995e-09
30.728,9.1263e-10
30.731,1.2315e-09
30.735,1.3173e-09
30.738,3.752e-09
30.741,2.2582e-09
30.744,1.3573e-09
30.747,3.3851e-09
30.75,2.4382e-09
30.754,1.3315e-09
30.757,1.4809e-09
30.76,1.2565e-09
30.763,1.2837e-09
30.766,1.2141e-09
30.77,1.7937e-09
30.773,1.7376e-09
30.776,1.2323e-09
30.779,1.1759e-09
30.782,1.4534e-09
30.785,3.3988e-09
30.789,2.5271e-09
30.792,1.1835e-09
30.795,2.9941e-09
30.798,3.5166e-09
30.801,2.3503e-09
30.804,1.5376e-09
30.808,2.8584e-09
30.811,2.1621e-09
30.814,8.3458e-10
30.817,1.5271e-09
30.82,2.1512e-09
30.823,7.3892e-10
30.827,9.0469e-10
30.83,1.1565e-09
30.833,3.3459e-09
30.836,3.7902e-09
30.839,2.3097e-09
30.843,1.9009e-09
30.846,1.5622e-09
30.849,2.5998e-09
30.852,1.3728e-09
30.855,9.8529e-10
30.858,1.5462e-09
30.862,1.3121e-09
30.865,2.2136e-09
30.868,1.4407e-09
30.871,1.6213e-09
30.874,3.188e-09
30.877,4.2891e-09
30.881,2.252e-09
30.884,3.0278e-09
30.887,2.7254e-09
30.89,1.5866e-09
30.893,2.5085e-09
30.897,3.2918e-09
30.9,2.6947e-09
30.903,2.741e-09
30.906,4.5444e-09
30.909,2.585e-09
30.912,2.5419e-09
30.916,2.0594e-09
30.919,5.3509e-10
30.922,4.1459e-10
30.925,1.3535e-09
30.928,1.27e-09
30.931,1.0992e-09
30.935,1.5952e-09
30.938,1.5188e-09
30.941,1.1949e-09
30.944,1.1495e-09
30.947,1.4333e-09
30.95,1.614e-09
