14.542,2.0841e-06
14.545,2.214e-06
14.548,1.2144e-06
14.551,1.4435e-06
14.555,1.1902e-06
14.558,1.9812e-06
14.561,2.3868e-06
14.564,1.3505e-06
14.567,2.2734e-06
14.571,1.9731e-06
14.574,1.8444e-06
14.577,2.3416e-06
14.58,3.3942e-06
14.583,2.2082e-06
14.586,2.2523e-06
14.59,4.044e-06
14.593,2.1049e-06
14.596,2.3244e-06
14.599,2.1047e-06
14.602,2.4608e-06
14.605,2.1777e-06
14.609,2.8536e-06
14.612,1.6036e-06
14.615,2.4826e-06
14.618,1.336e-06
14.621,1.8498e-06
14.624,3.1292e-06
14.628,2.0724e-06
14.631,1.8109e-06
14.634,1.3616e-06
14.637,2.2668e-06
14.64,2.3089e-06
14.644,7.5293e-07
14.647,8.2491e-07
14.65,1.0587e-06
14.653,1.7264e-06
14.656,2.2693e-06
14.659,2.2062e-06
14.663,2.5704e-06
14.666,2.47e-06
14.669,1.3807e-06
14.672,9.3238e-07
14.675,1.2234e-06
14.678,2.1295e-06
14.682,1.4043e-06
14.685,1.5245e-06
14.688,1.5091e-06
14.691,3.2467e-06
14.694,3.9464e-06
14.698,2.2129e-06
14.701,4.6532e-06
14.704,3.4497e-06
14.707,3.5769e-06
14.71,2.6183e-06
14.713,1.0174e-06
14.717,1.4906e-06
14.72,2.1634e-06
14.723,1.8753e-06
14.726,1.3021e-06
14.729,1.6265e-06
14.732,1.4888e-06
14.736,6.55e-07
14.739,1.5131e-06
14.742,2.898e-06
14.745,1.6305e-06
14.748,9.4407e-07
14.751,2.013e-06
14.755,2.5979e-06
14.758,1.0046e-06
14.761,1.1677e-06
14.764,1.3004e-06
14.767,1.2215e-06
14.771,1.154e-06
14.774,1.1488e-06
14.777,1.3437e-06
14.78,1.6138e-06
14.783,1.4889e-06
14.786,1.2295e-06
14.79,1.5809e-06
14.793,2.6856e-06
14.796,2.7807e-06
14.799,2.0821e-06
14.802,1.8865e-06
14.805,1.84e-06
14.809,9.2686e-07
14.812,1.6933e-06
14.815,3.2904e-06
14.818,3.4247e-06
14.821,7.8704e-07
14.824,6.975e-07
14.828,1.1233e-06
14.831,2.3331e-06
14.834,2.8577e-06
14.837,9.5189e-07
14.84,4.128e-07
14.844,5.2039e-07
14.847,1.1142e-06
14.85,1.8417e-06
14.853,1.8362e-06
14.856,1.5979e-06
14.859,6.8398e-07
14.863,7.2041e-07
14.866,2.2554e-06
14.869,1.4454e-06
14.872,1.2758e-06
14.875,2.1376e-06
14.878,2.8101e-06
14.882,2.6642e-06
14.885,1.169e-06
14.888,1.8844e-06
14.891,1.809e-06
14.894,1.675e-06
14.897,1.3432e-06
14.901,6.1888e-07
14.904,1.7758e-06
14.907,2.0621e-06
14.91,2.6927e-06
14.913,3.3866e-06
14.917,2.522e-06
14.92,1.5134e-06
14.923,1.9818e-06
14.926,9.4734e-07
14.929,9.4733e-07
14.932,1.2449e-06
14.936,9.0365e-07
14.939,5.0955e-07
14.942,4.3025e-07
14.945,8.4775e-07
14.948,1.0912e-06
14.951,6.7251e-07
14.955,9.9336e-07
14.958,1.3393e-06
14.961,1.3403e-06
14.964,1.2523e-06
14.967,7.8045e-07
14.971,7.3358e-07
14.974,7.0169e-07
14.977,9.6302e-07
14.98,1.9666e-06
14.983,3.2328e-06
14.986,1.8906e-06
14.99,2.0906e-06
14.993,1.0676e-06
14.996,1.5556e-06
14.999,1.6783e-06
15.002,3.7662e-06
15.005,3.4316e-06
15.009,1.6721e-06
15.012,1.2548e-06
15.015,1.13e-06
15.018,1.3119e-06
15.021,1.4872e-06
15.024,2.0622e-06
15.028,2.203e-06
15.031,1.2291e-06
15.034,1.132e-06
15.037,9.392e-07
15.04,1.3169e-06
15.044,1.1067e-06
15.047,5.5921e-07
15.05,7.3772e-07
15.053,1.5347e-06
15.056,1.2667e-06
15.059,1.8466e-06
15.063,8.7126e-07
15.066,8.6426e-07
15.069,1.5997e-06
15.072,1.5285e-06
15.075,9.9577e-07
15.078,6.1346e-07
15.082,1.4638e-06
15.085,2.6362e-06
15.088,1.2756e-06
15.091,1.2084e-06
15.094,1.5355e-06
15.097,1.097e-06
15.101,1.4155e-06
15.104,8.4551e-07
15.107,1.8704e-06
15.11,1.6189e-06
15.113,1.4126e-06
15.117,1.6413e-06
15.12,1.0806e-06
15.123,1.0885e-06
15.126,1.4717e-06
15.129,3.0536e-06
15.132,3.4959e-06
15.136,8.2325e-07
15.139,5.552e-07
15.142,9.3013e-07
15.145,1.6661e-06
15.148,1.174e-06
15.151,7.2555e-07
15.155,1.0037e-06
15.158,1.3075e-06
15.161,1.4333e-06
15.164,1.9097e-06
15.167,8.0745e-07
15.17,1.389e-06
15.174,1.447e-06
15.177,1.6929e-06
15.18,6.2949e-07
15.183,7.7436e-07
15.186,1.6762e-06
15.19,2.3246e-06
15.193,3.2589e-06
15.196,2.1662e-06
15.199,1.8398e-06
15.202,5.7481e-07
15.205,1.0627e-06
15.209,1.7482e-06
15.212,1.7504e-06
15.215,1.1571e-06
15.218,1.3479e-06
15.221,2.3629e-06
15.224,1.2064e-06
15.228,2.4705e-06
15.231,1.5568e-06
15.234,6.5059e-07
15.237,8.3888e-07
15.24,1.0994e-06
15.244,1.0472e-06
15.247,9.9806e-07
15.25,6.7514e-07
15.253,3.4647e-07
15.256,5.7875e-07
15.259,5.1471e-07
15.263,8.7255e-07
15.266,1.0404e-06
15.269,6.7436e-07
15.272,4.3702e-07
15.275,8.4764e-07
15.278,9.0583e-07
15.282,1.5067e-06
15.285,1.9994e-06
15.288,1.586e-06
15.291,1.3567e-06
15.294,8.7417e-07
15.297,1.1741e-06
15.301,2.0354e-06
15.304,1.449e-06
15.307,3.2239e-07
15.31,9.3675e-07
15.313,1.3785e-06
15.317,1.1323e-06
15.32,1.478e-06
15.323,1.0475e-06
15.326,2.4261e-06
15.329,1.5564e-06
15.332,2.5062e-06
15.336,2.0139e-06
15.339,1.3326e-06
15.342,1.8726e-06
15.345,1.2054e-06
15.348,2.4677e-06
15.351,1.3366e-06
15.355,7.1098e-07
15.358,5.0467e-07
15.361,4.4746e-07
15.364,6.4251e-07
15.367,1.5741e-06
15.37,2.7322e-06
15.374,2.7495e-06
15.377,1.902e-06
15.38,2.4187e-06
15.383,2.0174e-06
15.386,1.5463e-06
15.39,7.1667e-07
15.393,6.6656e-07
15.396,6.9248e-07
15.399,1.1776e-06
15.402,2.195e-06
15.405,1.3173e-06
15.409,8.8462e-07
15.412,2.3676e-06
15.415,2.194e-06
15.418,1.546e-06
15.421,1.0826e-06
15.424,8.5307e-07
15.428,8.5186e-07
15.431,1.2104e-06
15.434,6.9116e-07
15.437,1.5583e-06
15.44,1.0113e-06
15.443,5.5823e-07
15.447,1.4315e-06
15.45,1.9811e-06
15.453,1.009e-06
15.456,4.4955e-07
15.459,4.9349e-07
15.463,2.2689e-07
15.466,4.2287e-07
15.469,4.5422e-07
15.472,3.2742e-07
15.475,4.7088e-07
15.478,5.1264e-07
15.482,5.7058e-07
15.485,1.0142e-06
15.488,6.5515e-07
15.491,1.4577e-06
15.494,1.1636e-06
15.497,6.4083e-07
15.501,7.6249e-07
15.504,1.2835e-06
15.507,1.0833e-06
15.51,9.9667e-07
15.513,1.3132e-06
15.517,1.5843e-06
15.52,1.3236e-06
15.523,1.7352e-06
15.526,1.273e-06
15.529,1.3279e-06
15.532,1.3785e-06
15.536,1.8012e-06
15.539,1.0872e-06
15.542,1.9419e-06
15.545,1.7308e-06
15.548,6.1435e-07
15.551,1.7334e-06
15.555,1.8717e-06
15.558,1.5275e-06
15.561,1.1393e-06
15.564,5.7424e-07
15.567,8.093e-07
15.57,1.0021e-06
15.574,9.8148e-07
15.577,9.2923e-07
15.58,1.8313e-06
15.583,2.0392e-06
15.586,2.274e-06
15.59,2.0398e-06
15.593,1.3121e-06
15.596,1.0247e-06
15.599,1.2349e-06
15.602,6.709e-07
15.605,8.0406e-07
15.609,8.5751e-07
15.612,1.6415e-06
15.615,1.1601e-06
15.618,1.0177e-06
15.621,2.5164e-06
15.624,2.7232e-06
15.628,7.6874e-07
15.631,4.9874e-07
15.634,8.8925e-07
15.637,1.5762e-06
15.64,1.1415e-06
15.643,8.1462e-07
15.647,1.137e-06
15.65,5.3514e-07
15.653,1.1919e-06
15.656,1.2702e-06
15.659,7.9093e-07
15.663,5.7898e-07
15.666,7.6404e-07
15.669,6.0427e-07
15.672,4.2933e-07
15.675,7.2489e-07
15.678,1.0684e-06
15.682,4.1336e-07
15.685,2.9742e-07
15.688,6.1291e-07
15.691,8.9262e-07
15.694,7.4474e-07
15.697,6.432e-07
15.701,1.0278e-06
15.704,6.2337e-07
15.707,8.6317e-07
15.71,6.833e-07
15.713,5.2685e-07
15.716,7.0387e-07
15.72,8.6671e-07
15.723,6.0092e-07
15.726,8.3151e-07
15.729,1.1773e-06
15.732,3.6328e-07
15.736,8.0778e-07
15.739,2.0673e-06
15.742,1.133e-06
15.745,1.178e-06
15.748,8.0984e-07
15.751,1.2879e-06
15.755,9.4292e-07
15.758,8.8033e-07
15.761,7.8786e-07
15.764,9.4758e-07
15.767,7.112e-07
15.77,9.185e-07
15.774,6.4379e-07
15.777,8.4714e-07
15.78,1.272e-06
15.783,6.0232e-07
15.786,6.7501e-07
15.79,9.9258e-07
15.793,1.6569e-06
15.796,1.8932e-06
15.799,1.4289e-06
15.802,1.1417e-06
15.805,9.9124e-07
15.809,8.7915e-07
15.812,9.5754e-07
15.815,7.717e-07
15.818,1.0473e-06
15.821,9.9779e-07
15.824,1.4606e-06
15.828,7.0802e-07
15.831,1.448e-06
15.834,1.5807e-06
15.837,4.2825e-07
15.84,3.6553e-07
15.843,8.3401e-07
15.847,1.684e-06
15.85,1.1049e-06
15.853,2.9432e-07
15.856,5.7993e-07
15.859,6.7181e-07
15.863,1.1368e-06
15.866,8.8157e-07
15.869,6.5143e-07
15.872,5.3329e-07
15.875,1.0292e-06
15.878,9.002e-07
15.882,2.6191e-07
15.885,5.2255e-07
15.888,6.2266e-07
15.891,6.1828e-07
15.894,7.0008e-07
15.897,7.0658e-07
15.901,1.6534e-06
15.904,9.764e-07
15.907,4.3146e-07
15.91,7.3017e-07
15.913,8.7933e-07
15.916,1.2892e-06
15.92,7.4714e-07
15.923,2.8446e-07
15.926,8.5451e-07
15.929,1.0245e-06
15.932,6.1107e-07
15.936,4.7444e-07
15.939,8.8233e-07
15.942,7.2382e-07
15.945,1.1295e-06
15.948,1.3037e-06
15.951,9.4548e-07
15.955,1.2655e-06
15.958,5.2159e-07
15.961,9.8384e-07
15.964,5.3747e-07
15.967,5.7684e-07
15.97,7.5735e-07
15.974,9.1877e-07
15.977,7.5786e-07
15.98,7.3666e-07
15.983,8.1997e-07
15.986,1.3039e-06
15.989,1.6327e-06
15.993,7.374e-07
15.996,7.6579e-07
15.999,6.5254e-07
16.002,6.3647e-07
16.005,6.819e-07
16.009,5.6997e-07
16.012,6.9711e-07
16.015,8.6452e-07
16.018,6.604e-07
16.021,1.2081e-06
16.024,1.0561e-06
16.028,1.3209e-06
16.031,1.1187e-06
16.034,1.2145e-06
16.037,7.8434e-07
16.04,9.49e-07
16.043,8.5835e-07
16.047,3.1575e-07
16.05,3.9127e-07
16.053,5.3242e-07
16.056,7.1491e-07
16.059,5.786e-07
16.063,3.6914e-07
16.066,1.1118e-06
16.069,1.3526e-06
16.072,1.5342e-06
16.075,1.1638e-06
16.078,1.0192e-06
16.082,5.4934e-07
16.085,5.6981e-07
16.088,4.4211e-07
16.091,3.454e-07
16.094,3.9674e-07
16.097,6.298e-07
16.101,1.3234e-06
16.104,1.3315e-06
16.107,6.9998e-07
16.11,1.332e-06
16.113,9.7037e-07
16.116,3.9517e-07
16.12,2.7752e-07
16.123,6.2017e-07
16.126,7.4544e-07
16.129,5.3187e-07
16.132,2.2874e-07
16.136,6.6022e-07
16.139,8.7999e-07
16.142,1.0576e-06
16.145,5.6793e-07
16.148,7.5978e-07
16.151,1.4014e-06
16.155,1.1948e-06
16.158,5.432e-07
16.161,5.191e-07
16.164,1.1837e-06
16.167,6.6829e-07
16.17,6.7329e-07
16.174,3.4936e-07
16.177,4.8133e-07
16.18,8.5517e-07
16.183,1.2405e-06
16.186,7.6724e-07
16.189,6.1709e-07
16.193,7.826e-07
16.196,1.0288e-06
16.199,1.0196e-06
16.202,8.1954e-07
16.205,1.1545e-06
16.209,1.0962e-06
16.212,7.1656e-07
16.215,2.0522e-07
16.218,1.9831e-07
16.221,8.5248e-07
16.224,1.2167e-06
16.228,6.6083e-07
16.231,1.2972e-06
16.234,1.186e-06
16.237,6.9531e-07
16.24,8.2002e-07
16.243,1.3287e-06
16.247,1.6493e-06
16.25,1.3778e-06
16.253,9.1705e-07
16.256,5.6786e-07
16.259,5.4763e-07
16.262,7.1977e-07
16.266,4.7694e-07
16.269,3.0409e-07
16.272,3.3604e-07
16.275,7.5039e-07
16.278,8.2416e-07
16.282,9.9048e-07
16.285,3.7082e-07
16.288,5.0873e-07
16.291,7.6867e-07
16.294,4.5159e-07
16.297,3.3947e-07
16.301,3.9576e-07
16.304,2.4148e-07
16.307,1.0448e-06
16.31,1.1691e-06
16.313,1.1077e-06
16.316,1.0481e-06
16.32,6.8161e-07
16.323,5.6594e-07
16.326,4.0023e-07
16.329,2.2812e-07
16.332,1.5464e-07
16.336,3.6604e-07
16.339,4.4217e-07
16.342,3.0536e-07
16.345,1.1049e-06
16.348,1.126e-06
16.351,1.2964e-06
16.355,1.2895e-06
16.358,8.3167e-07
16.361,1.1944e-06
16.364,8.4574e-07
16.367,4.3491e-07
16.37,6.5532e-07
16.374,1.4214e-06
16.377,7.463e-07
16.38,7.6599e-07
16.383,5.8767e-07
16.386,3.2033e-07
16.389,5.9618e-07
16.393,1.1146e-06
16.396,7.3814e-07
16.399,7.8494e-07
16.402,7.1356e-07
16.405,7.1371e-07
16.409,5.1358e-07
16.412,6.72e-07
16.415,1.0238e-06
16.418,6.0145e-07
16.421,2.6805e-07
16.424,2.7573e-07
16.428,2.5375e-07
16.431,5.0568e-07
16.434,8.1925e-07
16.437,8.758e-07
16.44,1.2496e-06
16.443,5.0853e-07
16.447,4.9692e-07
16.45,9.841e-07
16.453,1.0198e-06
16.456,8.936e-07
16.459,5.9851e-07
16.462,8.7128e-07
16.466,7.7876e-07
16.469,4.3595e-07
16.472,1.3535e-06
16.475,8.0139e-07
16.478,3.1958e-07
16.482,6.4643e-07
16.485,6.0283e-07
16.488,5.4555e-07
16.491,4.5379e-07
16.494,5.6528e-07
16.497,5.8295e-07
16.501,6.5165e-07
16.504,2.4727e-07
16.507,3.4475e-07
16.51,7.5683e-07
16.513,5.4616e-07
16.516,8.3926e-07
16.52,7.9852e-07
16.523,4.3956e-07
16.526,9.8683e-07
16.529,8.9126e-07
16.532,4.0192e-07
16.535,3.0345e-07
16.539,3.2158e-07
16.542,4.9305e-07
16.545,6.771e-07
16.548,2.804e-07
16.551,1.5574e-07
16.555,9.2122e-07
16.558,1.1042e-06
16.561,8.9925e-07
16.564,8.1965e-07
16.567,7.8506e-07
16.57,6.5598e-07
16.574,7.6741e-07
16.577,1.4212e-06
16.58,4.8838e-07
16.583,4.9179e-07
16.586,5.0201e-07
16.589,3.1008e-07
16.593,4.9777e-07
16.596,5.926e-07
16.599,3.8509e-07
16.602,5.3062e-07
16.605,7.1094e-07
16.609,1.2996e-06
16.612,1.2875e-06
16.615,8.9128e-07
16.618,9.6475e-07
16.621,1.0357e-06
16.624,8.0749e-07
16.628,4.8649e-07
16.631,3.1359e-07
16.634,6.4572e-07
16.637,5.0343e-07
16.64,1.1868e-06
16.643,8.5155e-07
16.647,8.6074e-07
16.65,4.9161e-07
16.653,6.2069e-07
16.656,1.1322e-06
16.659,7.3768e-07
16.662,4.4486e-07
16.666,5.2148e-07
16.669,4.4794e-07
16.672,7.7176e-07
16.675,7.6595e-07
16.678,2.8994e-07
16.682,5.2915e-07
16.685,6.0255e-07
16.688,5.2863e-07
16.691,4.5057e-07
16.694,3.0819e-07
16.697,3.3054e-07
16.701,3.0044e-07
16.704,6.4292e-07
16.707,4.1704e-07
16.71,2.8223e-07
16.713,1.502e-07
16.716,1.7695e-07
16.72,4.3832e-07
16.723,6.1578e-07
16.726,3.8258e-07
16.729,1.3743e-07
16.732,3.5908e-07
16.735,5.6993e-07
16.739,8.4362e-07
16.742,4.7806e-07
16.745,5.0232e-07
16.748,8.5215e-07
16.751,9.8158e-07
16.755,7.5002e-07
16.758,3.6306e-07
16.761,4.0799e-07
16.764,4.6381e-07
16.767,8.8262e-07
16.77,3.8648e-07
16.774,4.6917e-07
16.777,6.3784e-07
16.78,6.2842e-07
16.783,5.7077e-07
16.786,6.4825e-07
16.789,5.0571e-07
16.793,4.2675e-07
16.796,4.2874e-07
16.799,1.8997e-07
16.802,4.5672e-07
16.805,7.7636e-07
16.808,3.8688e-07
16.812,5.1034e-07
16.815,1.3032e-06
16.818,1.0115e-06
16.821,6.2678e-07
16.824,9.5897e-07
16.828,8.6224e-07
16.831,1.2655e-06
16.834,7.5789e-07
16.837,3.8991e-07
16.84,1.2917e-07
16.843,4.8887e-07
16.847,5.9159e-07
16.85,1.3549e-06
16.853,7.4261e-07
16.856,4.4628e-07
16.859,6.5162e-07
16.862,8.0296e-07
16.866,7.4833e-07
16.869,3.6154e-07
16.872,7.0469e-07
16.875,3.6801e-07
16.878,2.4654e-07
16.881,6.4502e-07
16.885,5.2939e-07
16.888,1.3695e-07
16.891,4.5475e-07
16.894,6.871e-07
16.897,3.4269e-07
16.901,3.8811e-07
16.904,2.3152e-07
16.907,2.6688e-07
16.91,4.4523e-07
16.913,3.9512e-07
16.916,2.5336e-07
16.92,3.6841e-07
16.923,1.6413e-07
16.926,2.0943e-07
16.929,3.304e-07
16.932,4.2609e-07
16.935,3.2542e-07
16.939,1.5397e-07
16.942,5.0403e-07
16.945,6.7622e-07
16.948,6.8777e-07
16.951,1.0345e-06
16.955,7.8608e-07
16.958,1.1031e-06
16.961,7.421e-07
16.964,3.3854e-07
16.967,5.9904e-07
16.97,7.5624e-07
16.974,3.9711e-07
16.977,3.6281e-07
16.98,3.5652e-07
16.983,3.3689e-07
16.986,6.8359e-07
16.989,7.8178e-07
16.993,7.7853e-07
16.996,4.8145e-07
16.999,7.9057e-07
17.002,5.4363e-07
17.005,2.0307e-07
17.008,2.2025e-07
17.012,2.2566e-07
17.015,3.9472e-07
17.018,5.7346e-07
17.021,6.2497e-07
17.024,1.2812e-06
17.028,1.0768e-06
17.031,5.0574e-07
17.034,5.2744e-07
17.037,6.4629e-07
17.04,7.2917e-07
17.043,2.9783e-07
17.047,3.2681e-07
17.05,2.2328e-07
17.053,6.4587e-07
17.056,7.6375e-07
17.059,7.1354e-07
17.062,5.536e-07
17.066,3.8743e-07
17.069,3.1865e-07
17.072,3.4885e-07
17.075,4.0588e-07
17.078,6.734e-07
17.081,3.5913e-07
17.085,2.402e-07
17.088,3.063e-07
17.091,4.7737e-07
17.094,4.0804e-07
17.097,4.8262e-07
17.101,1.0182e-06
17.104,5.4698e-07
17.107,4.0604e-07
17.11,8.3997e-07
17.113,6.4862e-07
17.116,3.1288e-07
17.12,1.6925e-07
17.123,1.5203e-07
17.126,3.0225e-07
17.129,3.0429e-07
17.132,2.344e-07
17.135,3.1346e-07
17.139,3.4867e-07
17.142,2.1035e-07
17.145,3.3995e-07
17.148,3.0752e-07
17.151,4.1518e-07
17.154,4.5225e-07
17.158,3.314e-07
17.161,3.644e-07
17.164,2.5677e-07
17.167,2.8032e-07
17.17,5.1543e-07
17.174,4.5889e-07
17.177,3.8762e-07
17.18,6.0432e-07
17.183,4.2694e-07
17.186,2.7766e-07
17.189,5.184e-07
17.193,4.9765e-07
17.196,7.4219e-07
17.199,5.5482e-07
17.202,2.9667e-07
17.205,8.0895e-07
17.208,9.5418e-07
17.212,5.028e-07
17.215,1.0835e-07
17.218,2.0402e-07
17.221,3.5633e-07
17.224,7.2303e-07
17.228,5.1274e-07
17.231,4.1975e-07
17.234,6.1863e-07
17.237,4.4007e-07
17.24,2.5083e-07
17.243,1.8821e-07
17.247,3.3476e-07
17.25,3.3213e-07
17.253,2.9581e-07
17.256,4.2913e-07
17.259,4.1153e-07
17.262,4.0183e-07
17.266,4.4723e-07
17.269,3.3123e-07
17.272,3.9208e-07
17.275,5.9574e-07
17.278,3.8927e-07
17.281,4.9699e-07
17.285,5.135e-07
17.288,5.6705e-07
17.291,3.231e-07
17.294,4.359e-07
17.297,4.2538e-07
17.301,3.8934e-07
17.304,6.5801e-07
17.307,5.5346e-07
17.31,6.2841e-07
17.313,3.1568e-07
17.316,3.5233e-07
17.32,7.0819e-07
17.323,2.05e-07
17.326,2.6148e-07
17.329,3.2429e-07
17.332,2.3414e-07
17.335,2.8724e-07
17.339,2.4752e-07
17.342,3.579e-07
17.345,4.4985e-07
17.348,2.5626e-07
17.351,2.2178e-07
17.354,4.387e-07
17.358,2.7222e-07
17.361,2.6692e-07
17.364,4.3367e-07
17.367,5.387e-07
17.37,3.4971e-07
17.374,1.7097e-07
17.377,6.1084e-07
17.38,4.8951e-07
17.383,1.3891e-07
17.386,8.2447e-08
17.389,1.5888e-07
17.393,2.2979e-07
17.396,3.063e-07
17.399,7.0417e-07
17.402,6.6917e-07
17.405,1.3856e-07
17.408,2.4942e-07
17.412,3.1159e-07
17.415,6.7494e-07
17.418,4.2811e-07
17.421,2.7225e-07
17.424,2.8985e-07
17.427,1.4814e-07
17.431,3.763e-07
17.434,4.4792e-07
17.437,2.8993e-07
17.44,2.475e-07
17.443,1.7169e-07
17.447,1.9146e-07
17.45,2.0473e-07
17.453,2.9777e-07
17.456,3.2494e-07
17.459,2.2429e-07
17.462,1.7506e-07
17.466,2.8483e-07
17.469,5.3089e-07
17.472,4.4174e-07
17.475,4.9341e-07
17.478,2.8802e-07
17.481,2.0754e-07
17.485,2.7469e-07
17.488,2.073e-07
17.491,3.1695e-07
17.494,3.84e-07
17.497,1.8715e-07
17.501,2.1457e-07
17.504,5.272e-07
17.507,3.2968e-07
17.51,2.5164e-07
17.513,6.2399e-07
17.516,4.631e-07
17.52,3.4408e-07
17.523,2.647e-07
17.526,4.3399e-07
17.529,4.1985e-07
17.532,1.6368e-07
17.535,3.4109e-07
17.539,3.8844e-07
17.542,1.8387e-07
17.545,1.9972e-07
17.548,3.315e-07
17.551,3.8592e-07
17.554,2.4935e-07
17.558,3.7128e-07
17.561,3.3989e-07
17.564,3.9099e-07
17.567,1.0402e-07
17.57,1.7743e-07
17.574,4.6898e-07
17.577,3.9724e-07
17.58,3.2233e-07
17.583,1.7123e-07
17.586,2.4989e-07
17.589,3.6199e-07
17.593,5.4657e-07
17.596,3.8829e-07
17.599,2.1028e-07
17.602,1.9534e-07
17.605,3.9631e-07
17.608,3.6895e-07
17.612,2.9977e-07
17.615,2.6825e-07
17.618,2.3014e-07
17.621,2.6393e-07
17.624,5.6805e-07
17.627,2.3746e-07
17.631,1.2822e-07
17.634,1.3075e-07
17.637,2.0116e-07
17.64,3.8731e-07
17.643,4.7344e-07
17.647,1.9297e-07
17.65,1.7234e-07
17.653,2.8761e-07
17.656,1.8439e-07
17.659,2.1519e-07
17.662,2.9093e-07
17.666,3.382e-07
17.669,2.8064e-07
17.672,2.6534e-07
17.675,4.1537e-07
17.678,3.9604e-07
17.681,3.2737e-07
17.685,9.9876e-07
17.688,6.2453e-07
17.691,2.3483e-07
17.694,3.2463e-07
17.697,3.55e-07
17.7,3.3116e-07
17.704,2.6233e-07
17.707,2.2392e-07
17.71,2.5042e-07
17.713,2.2377e-07
17.716,2.4892e-07
17.72,2.6136e-07
17.723,5.9801e-07
17.726,4.5394e-07
17.729,3.7972e-07
17.732,3.1758e-07
17.735,2.8353e-07
17.739,3.2902e-07
17.742,1.2235e-07
17.745,8.4394e-08
17.748,1.5216e-07
17.751,1.3129e-07
17.754,2.5859e-07
17.758,2.3314e-07
17.761,2.2753e-07
17.764,2.297e-07
17.767,2.5734e-07
17.77,2.5321e-07
17.774,2.0123e-07
17.777,1.8683e-07
17.78,2.5194e-07
17.783,1.6585e-07
17.786,4.8426e-07
17.789,5.6656e-07
17.793,3.9496e-07
17.796,2.6752e-07
17.799,4.6222e-07
17.802,5.4132e-07
17.805,4.6736e-07
17.808,2.5572e-07
17.812,2.2725e-07
17.815,3.5349e-07
17.818,3.5827e-07
17.821,2.4295e-07
17.824,3.0336e-07
17.827,2.8661e-07
17.831,3.0532e-07
17.834,7.2265e-07
17.837,3.929e-07
17.84,1.3071e-07
17.843,2.5256e-07
17.847,3.4456e-07
17.85,3.0753e-07
17.853,3.0134e-07
17.856,1.8125e-07
17.859,1.6695e-07
17.862,2.4084e-07
17.866,1.9572e-07
17.869,2.9372e-07
17.872,3.1207e-07
17.875,2.1096e-07
17.878,3.1992e-07
17.881,3.0334e-07
17.885,4.7885e-07
17.888,2.3899e-07
17.891,2.0338e-07
17.894,2.968e-07
17.897,3.0492e-07
17.9,2.8577e-07
17.904,5.411e-07
17.907,3.3268e-07
17.91,1.3738e-07
17.913,1.9561e-07
17.916,3.0396e-07
17.92,2.3341e-07
17.923,1.645e-07
17.926,1.7147e-07
17.929,5.1071e-07
17.932,2.5777e-07
17.935,1.508e-07
17.939,2.8614e-07
17.942,3.3486e-07
17.945,3.5144e-07
17.948,1.7323e-07
17.951,1.0389e-07
17.954,8.4414e-08
17.958,2.9526e-07
17.961,3.3541e-07
17.964,2.6407e-07
17.967,3.0012e-07
17.97,2.6171e-07
17.973,3.0301e-07
17.977,1.9939e-07
17.98,1.6737e-07
17.983,2.9991e-07
17.986,1.9574e-07
17.989,2.4762e-07
17.993,3.5422e-07
17.996,4.9218e-07
17.999,4.9202e-07
18.002,3.3152e-07
18.005,5.1031e-07
18.008,8.8125e-07
18.012,4.5099e-07
18.015,1.5369e-07
18.018,3.3729e-07
18.021,5.6066e-07
18.024,2.0866e-07
18.027,1.5773e-07
18.031,1.3845e-07
18.034,1.9829e-07
18.037,1.9513e-07
18.04,3.4405e-07
18.043,3.0771e-07
18.047,1.7314e-07
18.05,1.7425e-07
18.053,2.717e-07
18.056,3.8619e-07
18.059,2.6878e-07
18.062,7.4645e-08
18.066,7.2377e-08
18.069,1.5878e-07
18.072,1.6421e-07
18.075,2.732e-07
18.078,2.524e-07
18.081,2.0824e-07
18.085,2.3201e-07
18.088,4.2679e-07
18.091,3.7449e-07
18.094,2.9841e-07
18.097,2.0313e-07
18.1,3.6803e-07
18.104,2.3555e-07
18.107,2.369e-07
18.11,3.9622e-07
18.113,3.6533e-07
18.116,2.8129e-07
18.12,1.1575e-07
18.123,3.3812e-07
18.126,3.8456e-07
18.129,9.2495e-08
18.132,1.0428e-07
18.135,1.4703e-07
18.139,4.7913e-07
18.142,3.1459e-07
18.145,1.5251e-07
18.148,3.4907e-07
18.151,2.6549e-07
18.154,1.1435e-07
18.158,1.2417e-07
18.161,2.0443e-07
18.164,1.5963e-07
18.167,1.6867e-07
18.17,1.6193e-07
18.173,2.0691e-07
18.177,1.3028e-07
18.18,2.2399e-07
18.183,2.4636e-07
18.186,1.1586e-07
18.189,1.942e-07
18.193,2.5939e-07
18.196,5.0989e-07
18.199,3.8661e-07
18.202,3.8668e-07
18.205,3.3927e-07
18.208,2.6315e-07
18.212,3.6779e-07
18.215,4.8573e-07
18.218,5.0389e-07
18.221,3.7075e-07
18.224,1.7649e-07
18.227,2.3232e-07
18.231,3.7158e-07
18.234,1.6265e-07
18.237,1.5831e-07
18.24,1.3538e-07
18.243,1.5238e-07
18.246,1.5512e-07
18.25,1.2839e-07
18.253,1.8212e-07
18.256,1.386e-07
18.259,3.4216e-07
18.262,3.6744e-07
18.266,2.0306e-07
18.269,1.9795e-07
18.272,2.0635e-07
