12.634,4.8039e-06
12.637,5.2987e-06
12.64,4.7345e-06
12.644,8.6498e-06
12.647,8.2329e-06
12.65,5.6835e-06
12.653,6.214e-06
12.656,4.5747e-06
12.66,2.497e-06
12.663,1.7883e-06
12.666,3.1446e-06
12.669,7.0394e-06
12.672,5.8615e-06
12.675,2.8568e-06
12.679,1.4322e-06
12.682,5.1011e-06
12.685,5.7554e-06
12.688,4.9062e-06
12.691,4.2275e-06
12.694,8.0806e-06
12.698,4.9607e-06
12.701,4.5652e-06
12.704,6.7949e-06
12.707,3.4187e-06
12.71,3.5399e-06
12.714,6.433e-06
12.717,3.8742e-06
12.72,4.0807e-06
12.723,4.7043e-06
12.726,6.3438e-06
12.729,4.6331e-06
12.733,2.1212e-06
12.736,3.6415e-06
12.739,1.0021e-05
12.742,8.1365e-06
12.745,5.3922e-06
12.748,2.5253e-06
12.752,1.5916e-06
12.755,5.1842e-06
12.758,6.0481e-06
12.761,5.0542e-06
12.764,4.9068e-06
12.767,3.0873e-06
12.771,3.4807e-06
12.774,4.3607e-06
12.777,4.0327e-06
12.78,3.3384e-06
12.783,3.5585e-06
12.787,3.9466e-06
12.79,2.7109e-06
12.793,3.9571e-06
12.796,7.7066e-06
12.799,7.483e-06
12.802,1.1268e-05
12.806,6.9302e-06
12.809,3.9331e-06
12.812,3.8416e-06
12.815,3.412e-06
12.818,2.9806e-06
12.821,3.4329e-06
12.825,2.0112e-06
12.828,1.5411e-06
12.831,3.5368e-06
12.834,5.557e-06
12.837,2.6712e-06
12.84,2.1162e-06
12.844,2.2637e-06
12.847,5.0525e-06
12.85,6.3135e-06
12.853,4.9642e-06
12.856,4.3128e-06
12.86,5.2356e-06
12.863,4.8588e-06
12.866,5.195e-06
12.869,5.4664e-06
12.872,2.9621e-06
12.875,5.0151e-06
12.879,4.6446e-06
12.882,3.9951e-06
12.885,4.5977e-06
12.888,2.3345e-06
12.891,4.9009e-06
12.894,4.8084e-06
12.898,4.9806e-06
12.901,5.4393e-06
12.904,4.421e-06
12.907,1.9462e-06
12.91,6.5492e-06
12.913,8.5942e-06
12.917,5.9329e-06
12.92,4.8108e-06
12.923,5.6451e-06
12.926,3.4553e-06
12.929,2.6374e-06
12.933,5.322e-06
12.936,6.1127e-06
12.939,4.8719e-06
12.942,2.9543e-06
12.945,4.7231e-06
12.948,9.6729e-06
12.952,6.6759e-06
12.955,2.5864e-06
12.958,1.5821e-06
12.961,2.3135e-06
12.964,5.8067e-06
12.967,4.8399e-06
12.971,2.9791e-06
12.974,1.6086e-06
12.977,2.2442e-06
12.98,3.4281e-06
12.983,3.4004e-06
12.987,5.2704e-06
12.99,5.2959e-06
12.993,4.0676e-06
12.996,5.8059e-06
12.999,5.9239e-06
13.002,6.6857e-06
13.006,8.9741e-06
13.009,8.3999e-06
13.012,3.9559e-06
13.015,2.5958e-06
13.018,3.0129e-06
13.021,2.9073e-06
13.025,6.0026e-06
13.028,3.1491e-06
13.031,2.866e-06
13.034,2.1612e-06
13.037,1.9057e-06
13.04,2.1193e-06
13.044,2.1569e-06
13.047,4.0863e-06
13.05,3.4866e-06
13.053,5.781e-06
13.056,8.7409e-06
13.06,9.0698e-06
13.063,2.8619e-06
13.066,1.2835e-06
13.069,2.256e-06
13.072,3.4351e-06
13.075,6.1614e-06
13.079,3.6553e-06
13.082,2.968e-06
13.085,2.8465e-06
13.088,2.2945e-06
13.091,2.0833e-06
13.094,6.1773e-06
13.098,1.0233e-05
13.101,7.5104e-06
13.104,3.1783e-06
13.107,2.3055e-06
13.11,3.5236e-06
13.113,2.9922e-06
13.117,2.7154e-06
13.12,4.0615e-06
13.123,5.1095e-06
13.126,3.5993e-06
13.129,2.6161e-06
13.133,4.5243e-06
13.136,3.8823e-06
13.139,2.5044e-06
13.142,2.5059e-06
13.145,5.0074e-06
13.148,8.0409e-06
13.152,4.0142e-06
13.155,5.603e-06
13.158,3.433e-06
13.161,3.1613e-06
13.164,4.7897e-06
13.167,5.6604e-06
13.171,3.098e-06
13.174,2.0987e-06
13.177,3.1113e-06
13.18,2.9164e-06
13.183,2.256e-06
13.186,3.993e-06
13.19,3.9164e-06
13.193,1.7876e-06
13.196,4.7934e-06
13.199,5.7998e-06
13.202,1.7814e-06
13.206,4.2068e-06
13.209,3.4878e-06
13.212,2.4435e-06
13.215,4.003e-06
13.218,6.5793e-06
13.221,4.0801e-06
13.225,3.057e-06
13.228,4.085e-06
13.231,4.6838e-06
13.234,5.5807e-06
13.237,4.081e-06
13.24,4.7331e-06
13.244,2.9263e-06
13.247,3.3508e-06
13.25,1.207e-06
13.253,4.0879e-06
13.256,7.4832e-06
13.26,4.9867e-06
13.263,6.8953e-06
13.266,4.1142e-06
13.269,4.893e-06
13.272,4.3351e-06
13.275,2.9908e-06
13.279,1.5349e-06
13.282,2.4741e-06
13.285,3.2063e-06
13.288,1.5957e-06
13.291,1.0788e-06
13.294,5.7527e-07
13.298,5.3419e-07
13.301,1.7537e-06
13.304,7.4271e-06
13.307,1.2797e-05
13.31,1.1181e-05
13.313,3.6547e-06
13.317,1.5683e-06
13.32,2.5313e-06
13.323,3.191e-06
13.326,2.7798e-06
13.329,1.8659e-06
13.333,1.9843e-06
13.336,5.6451e-06
13.339,5.6507e-06
13.342,5.9402e-06
13.345,4.2741e-06
13.348,3.0527e-06
13.352,2.8515e-06
13.355,3.8168e-06
13.358,4.559e-06
13.361,2.0288e-06
13.364,1.5158e-06
13.367,2.3458e-06
13.371,4.5554e-06
13.374,5.9346e-06
13.377,5.9123e-06
13.38,5.8175e-06
13.383,3.565e-06
13.386,4.6356e-06
13.39,5.3427e-06
13.393,2.556e-06
13.396,2.1954e-06
13.399,1.8303e-06
13.402,1.7568e-06
13.406,4.1317e-06
13.409,2.8268e-06
13.412,1.5647e-06
13.415,2.4905e-06
13.418,3.6833e-06
13.421,4.425e-06
13.425,2.8182e-06
13.428,2.763e-06
13.431,1.4325e-06
13.434,1.6461e-06
13.437,2.9915e-06
13.44,2.6356e-06
13.444,2.5904e-06
13.447,3.0685e-06
13.45,3.3145e-06
13.453,2.41e-06
13.456,3.6048e-06
13.459,2.8223e-06
13.463,2.6182e-06
13.466,5.3921e-06
13.469,3.9084e-06
13.472,4.2015e-06
13.475,1.688e-06
13.479,2.3699e-06
13.482,3.2413e-06
13.485,3.2671e-06
13.488,2.8948e-06
13.491,2.4889e-06
13.494,1.4163e-06
13.498,1.1644e-06
13.501,1.5955e-06
13.504,3.7269e-06
13.507,4.6609e-06
13.51,3.9725e-06
13.513,5.3384e-06
13.517,7.5154e-06
13.52,4.4206e-06
13.523,2.7277e-06
13.526,4.2607e-06
13.529,4.974e-06
13.532,3.5991e-06
13.536,3.8693e-06
13.539,4.0914e-06
13.542,3.9627e-06
13.545,4.2855e-06
13.548,4.4616e-06
13.552,1.415e-06
13.555,1.0816e-06
13.558,1.8873e-06
13.561,1.23e-06
13.564,2.0813e-06
13.567,2.9289e-06
13.571,2.6265e-06
13.574,2.9761e-06
13.577,3.2593e-06
13.58,3.8067e-06
13.583,4.1957e-06
13.586,4.2565e-06
13.59,3.6595e-06
13.593,3.3362e-06
13.596,3.9332e-06
13.599,3.8383e-06
13.602,3.0604e-06
13.606,1.3838e-06
13.609,6.7017e-07
13.612,3.3046e-06
13.615,4.6412e-06
13.618,1.3538e-06
13.621,1.2495e-06
13.625,1.0017e-06
13.628,1.0704e-06
13.631,1.7543e-06
13.634,2.3119e-06
13.637,2.4471e-06
13.64,1.886e-06
13.644,1.5186e-06
13.647,2.0778e-06
13.65,3.2744e-06
13.653,1.6818e-06
13.656,2.6941e-06
13.659,2.1635e-06
13.663,3.2498e-06
13.666,2.9614e-06
13.669,2.9365e-06
13.672,1.5615e-06
13.675,6.9196e-07
13.679,1.2155e-06
13.682,2.3691e-06
13.685,4.1398e-06
13.688,4.169e-06
13.691,3.3429e-06
13.694,3.9711e-06
13.698,4.3442e-06
13.701,3.0788e-06
13.704,2.5416e-06
13.707,5.0928e-06
13.71,4.7746e-06
13.713,2.9787e-06
13.717,2.4945e-06
13.72,1.7973e-06
13.723,8.6587e-07
13.726,2.3836e-06
13.729,3.1204e-06
13.732,4.0664e-06
13.736,4.5854e-06
13.739,3.031e-06
13.742,4.1096e-06
13.745,4.3195e-06
13.748,2.2015e-06
13.752,3.2136e-06
13.755,2.2048e-06
13.758,1.2084e-06
13.761,1.6849e-06
13.764,2.2931e-06
13.767,1.219e-06
13.771,8.6476e-07
13.774,2.7015e-06
13.777,2.6725e-06
13.78,2.0349e-06
13.783,2.6341e-06
13.786,2.2903e-06
13.79,2.5646e-06
13.793,2.4835e-06
13.796,4.8389e-06
13.799,3.9458e-06
13.802,2.0901e-06
13.805,1.5757e-06
13.809,2.2272e-06
13.812,2.9728e-06
13.815,2.2544e-06
13.818,1.6378e-06
13.821,1.3788e-06
13.825,3.678e-06
13.828,2.1566e-06
13.831,2.8167e-06
13.834,1.1965e-06
13.837,6.1373e-07
13.84,7.8577e-07
13.844,1.5186e-06
13.847,2.4842e-06
13.85,1.975e-06
13.853,1.3419e-06
13.856,3.9825e-06
13.859,4.5551e-06
13.863,2.61e-06
13.866,1.2471e-06
13.869,9.9445e-07
13.872,1.9065e-06
13.875,1.5913e-06
13.879,2.5423e-06
13.882,1.3547e-06
13.885,1.0622e-06
13.888,1.9004e-06
13.891,2.7568e-06
13.894,2.1879e-06
13.898,3.9419e-06
13.901,3.3614e-06
13.904,1.3079e-06
13.907,7.6316e-07
13.91,1.8536e-06
13.913,2.4154e-06
13.917,2.0729e-06
13.92,3.8429e-06
13.923,3.1089e-06
13.926,1.2674e-06
13.929,1.0478e-06
13.932,7.9494e-07
13.936,1.5868e-06
13.939,1.659e-06
13.942,1.9981e-06
13.945,1.5849e-06
13.948,3.283e-06
13.952,3.3428e-06
13.955,2.8064e-06
13.958,2.1499e-06
13.961,1.7955e-06
13.964,3.4342e-06
13.967,3.0092e-06
13.971,2.6439e-06
13.974,2.624e-06
13.977,1.5454e-06
13.98,9.5789e-07
13.983,1.325e-06
13.986,2.4209e-06
13.99,1.8922e-06
13.993,1.0025e-06
13.996,9.4525e-07
13.999,2.1927e-06
14.002,3.1773e-06
14.005,3.3116e-06
14.009,2.3507e-06
14.012,1.3877e-06
14.015,3.0632e-06
14.018,3.7842e-06
14.021,2.2031e-06
14.025,1.5761e-06
14.028,1.4015e-06
14.031,5.2979e-07
14.034,1.9606e-06
14.037,3.6614e-06
14.04,2.3741e-06
14.044,9.5534e-07
14.047,5.9796e-07
14.05,2.0867e-06
14.053,3.9779e-06
14.056,1.9668e-06
14.059,2.0777e-06
14.063,1.2525e-06
14.066,2.1936e-06
14.069,2.6417e-06
14.072,1.9156e-06
14.075,1.7446e-06
14.078,1.4247e-06
14.082,1.5116e-06
14.085,2.3912e-06
14.088,2.5624e-06
14.091,8.1355e-07
14.094,1.5203e-06
14.098,9.371e-07
14.101,5.1115e-07
14.104,3.8912e-07
14.107,1.7076e-06
14.11,3.6115e-06
14.113,2.3708e-06
14.117,1.7512e-06
14.12,1.5437e-06
14.123,2.0392e-06
14.126,1.2818e-06
14.129,1.2333e-06
14.132,2.1612e-06
14.136,2.3828e-06
14.139,1.8527e-06
14.142,2.5746e-06
14.145,2.1577e-06
14.148,2.9414e-06
14.152,2.8068e-06
14.155,2.2489e-06
14.158,2.125e-06
14.161,2.0961e-06
14.164,8.5741e-07
14.167,1.4328e-06
14.171,1.5713e-06
14.174,3.1724e-06
14.177,2.5823e-06
14.18,1.7017e-06
14.183,1.5897e-06
14.186,1.035e-06
14.19,1.3294e-06
14.193,1.0062e-06
14.196,1.4935e-06
14.199,1.7182e-06
14.202,2.2472e-06
14.205,1.6681e-06
14.209,2.1959e-06
14.212,2.2613e-06
14.215,1.0948e-06
14.218,1.9186e-06
14.221,2.8474e-06
14.225,3.8633e-06
14.228,2.5099e-06
14.231,2.5697e-06
14.234,2.4393e-06
14.237,1.4031e-06
14.24,4.7398e-07
14.244,1.28e-06
14.247,2.0249e-06
14.25,1.0195e-06
14.253,6.5977e-07
14.256,1.0178e-06
14.259,2.3655e-06
14.263,4.8902e-06
14.266,2.9299e-06
14.269,1.8816e-06
14.272,4.476e-07
14.275,1.4239e-06
14.278,2.0866e-06
14.282,2.8048e-06
14.285,3.6745e-06
14.288,1.9487e-06
14.291,1.3253e-06
14.294,1.1791e-06
14.298,1.725e-06
14.301,2.2231e-06
14.304,1.2097e-06
14.307,9.4988e-07
14.31,1.2005e-06
14.313,1.2226e-06
14.317,1.8449e-06
14.32,1.7094e-06
14.323,1.3401e-06
14.326,1.5037e-06
14.329,1.6752e-06
14.332,1.6113e-06
14.336,1.6043e-06
14.339,1.5213e-06
14.342,2.5313e-06
14.345,1.679e-06
14.348,8.7468e-07
14.351,2.1529e-06
14.355,1.6953e-06
14.358,3.1722e-06
14.361,2.3282e-06
14.364,2.1312e-06
14.367,1.3082e-06
14.371,1.1004e-06
14.374,2.1704e-06
14.377,2.4674e-06
14.38,2.0546e-06
14.383,1.8958e-06
14.386,6.6058e-07
14.39,8.1384e-07
14.393,1.8009e-06
14.396,1.3158e-06
14.399,6.8235e-07
14.402,5.9829e-07
14.405,1.5582e-06
14.409,2.1935e-06
14.412,1.7147e-06
14.415,1.0376e-06
14.418,7.7179e-07
14.421,9.5329e-07
14.425,2.5707e-06
14.428,3.3013e-06
14.431,3.9125e-06
14.434,3.8985e-06
14.437,1.7194e-06
14.44,2.0512e-06
14.444,1.8602e-06
14.447,1.1926e-06
14.45,3.5245e-07
14.453,4.6589e-07
14.456,1.6362e-06
14.459,2.2357e-06
14.463,1.236e-06
14.466,1.9079e-06
14.469,3.4955e-06
14.472,2.7946e-06
14.475,1.5454e-06
14.478,1.3049e-06
14.482,1.1227e-06
14.485,1.3561e-06
14.488,1.4374e-06
14.491,1.0934e-06
14.494,2.4175e-06
14.498,1.6325e-06
14.501,7.0017e-07
14.504,8.2635e-07
14.507,1.6629e-06
14.51,2.436e-06
14.513,1.3431e-06
14.517,1.3126e-06
14.52,1.2071e-06
14.523,8.4272e-07
14.526,1.3763e-06
14.529,1.631e-06
14.532,1.7557e-06
14.536,1.3953e-06
14.539,2.2109e-06
14.542,1.996e-06
14.545,3.6015e-06
14.548,4.066e-06
14.551,3.4725e-06
14.555,1.4112e-06
14.558,9.7036e-07
14.561,2.1315e-06
14.564,2.4413e-06
14.567,7.0969e-07
14.571,1.5613e-06
14.574,2.9177e-06
14.577,2.8296e-06
14.58,2.3993e-06
14.583,2.9881e-06
14.586,2.0541e-06
14.59,1.0305e-06
14.593,9.9788e-07
14.596,1.2708e-06
14.599,1.5329e-06
14.602,1.8296e-06
14.605,1.7415e-06
14.609,1.0897e-06
14.612,6.379e-07
14.615,1.0425e-06
14.618,1.5093e-06
14.621,9.4484e-07
14.624,5.2098e-07
14.628,1.4553e-06
14.631,1.8466e-06
14.634,2.2373e-06
14.637,2.1763e-06
14.64,2.5844e-06
14.644,2.435e-06
14.647,1.1152e-06
14.65,8.5905e-07
14.653,8.4021e-07
14.656,7.6047e-07
14.659,5.6451e-07
14.663,4.8294e-07
14.666,1.6164e-06
14.669,2.3379e-06
14.672,2.7842e-06
14.675,2.0251e-06
14.678,2.0964e-06
14.682,1.7019e-06
14.685,9.0465e-07
14.688,1.4837e-06
14.691,1.984e-06
14.694,1.8455e-06
14.698,1.1202e-06
14.701,1.1376e-06
14.704,7.9891e-07
14.707,5.7901e-07
14.71,1.3754e-06
14.713,1.8043e-06
14.717,1.1861e-06
14.72,1.4809e-06
14.723,1.5494e-06
14.726,8.8433e-07
14.729,9.5508e-07
14.732,9.3441e-07
14.736,3.4639e-07
14.739,1.6573e-06
14.742,1.6996e-06
14.745,8.8883e-07
14.748,1.809e-06
14.751,3.6292e-06
14.755,2.4136e-06
14.758,1.987e-06
14.761,2.4838e-06
14.764,1.8222e-06
14.767,1.1346e-06
14.771,1.6595e-06
14.774,2.2849e-06
14.777,1.1143e-06
14.78,1.3317e-06
14.783,2.157e-06
14.786,2.5591e-06
14.79,1.5913e-06
14.793,1.8742e-06
14.796,1.9936e-06
14.799,2.5858e-06
14.802,1.3196e-06
14.805,1.7047e-06
14.809,2.09e-06
14.812,1.4034e-06
14.815,7.8944e-07
14.818,1.2932e-06
14.821,1.5364e-06
14.824,7.6703e-07
14.828,1.0325e-06
14.831,1.1089e-06
14.834,6.9981e-07
14.837,1.7559e-06
14.84,1.816e-06
14.844,1.9033e-06
14.847,1.1176e-06
14.85,1.4078e-06
14.853,1.5387e-06
14.856,1.3631e-06
14.859,1.4801e-06
14.863,1.4252e-06
14.866,1.2224e-06
14.869,6.7987e-07
14.872,9.8983e-07
14.875,1.1521e-06
14.878,1.4946e-06
14.882,1.8185e-06
14.885,7.6891e-07
14.888,8.9606e-07
14.891,1.5051e-06
14.894,8.6177e-07
14.897,8.1782e-07
14.901,1.1757e-06
14.904,2.0831e-06
14.907,1.2296e-06
14.91,1.3118e-06
14.913,8.3162e-07
14.917,5.2156e-07
14.92,1.0863e-06
14.923,1.9739e-06
14.926,9.7616e-07
14.929,8.6512e-07
14.932,8.8892e-07
14.936,7.966e-07
14.939,6.414e-07
14.942,5.6729e-07
14.945,1.0008e-06
14.948,1.9299e-06
14.951,1.5158e-06
14.955,1.5137e-06
14.958,2.2603e-06
14.961,2.236e-06
14.964,2.5394e-06
14.967,1.3758e-06
14.971,1.1051e-06
14.974,8.042e-07
14.977,1.7986e-06
14.98,1.3156e-06
14.983,1.0329e-06
14.986,1.5879e-06
14.99,1.1843e-06
14.993,4.1435e-07
14.996,5.6795e-07
14.999,7.0234e-07
15.002,1.0343e-06
15.005,1.4549e-06
15.009,1.8058e-06
15.012,5.4429e-07
15.015,7.9096e-07
15.018,1.5054e-06
15.021,1.1022e-06
15.024,6.2543e-07
15.028,1.5596e-06
15.031,1.7921e-06
15.034,8.7866e-07
15.037,6.6689e-07
15.04,8.0034e-07
15.044,4.9327e-07
15.047,7.071e-07
15.05,8.0456e-07
15.053,1.6216e-06
15.056,1.3817e-06
15.059,1.767e-06
15.063,2.3523e-06
15.066,1.5188e-06
15.069,1.11e-06
15.072,1.1137e-06
15.075,5.3489e-07
15.078,3.6888e-07
15.082,7.5126e-07
15.085,7.7864e-07
15.088,1.1563e-06
15.091,1.1864e-06
15.094,5.9669e-07
15.097,1.3952e-06
15.101,1.371e-06
15.104,1.3551e-06
15.107,3.8697e-07
15.11,4.4464e-07
15.113,9.589e-07
15.117,8.7431e-07
15.12,8.6988e-07
15.123,7.9416e-07
15.126,5.4757e-07
15.129,4.6606e-07
15.132,8.4054e-07
15.136,8.9169e-07
15.139,9.5313e-07
15.142,4.8566e-07
15.145,8.6887e-07
15.148,7.1878e-07
15.151,8.6546e-07
15.155,1.7526e-06
15.158,2.4281e-06
15.161,1.6708e-06
15.164,1.5246e-06
15.167,1.6917e-06
15.17,1.5287e-06
15.174,1.0768e-06
15.177,1.1856e-06
15.18,1.9415e-06
15.183,9.64e-07
15.186,1.2115e-06
15.19,1.0066e-06
15.193,8.9552e-07
15.196,1.1341e-06
15.199,7.2214e-07
15.202,6.6037e-07
15.205,7.375e-07
15.209,7.3852e-07
15.212,1.3061e-06
15.215,8.4705e-07
15.218,7.1458e-07
15.221,5.3253e-07
15.224,5.1953e-07
15.228,8.1804e-07
15.231,1.0904e-06
15.234,1.3877e-06
15.237,8.6789e-07
15.24,9.4918e-07
15.244,6.2413e-07
15.247,5.0055e-07
15.25,1.0143e-06
15.253,7.0661e-07
15.256,1.1948e-06
15.259,6.8054e-07
15.263,1.3022e-06
15.266,9.3645e-07
15.269,1.2969e-06
15.272,9.8562e-07
15.275,1.2382e-06
15.278,8.3673e-07
15.282,8.2409e-07
15.285,8.1617e-07
15.288,4.2846e-07
15.291,5.1106e-07
15.294,7.9219e-07
15.297,3.6591e-07
15.301,7.3293e-07
15.304,1.1587e-06
15.307,7.3145e-07
15.31,7.2999e-07
15.313,7.5695e-07
15.317,5.8406e-07
15.32,9.2492e-07
15.323,8.1633e-07
15.326,9.9148e-07
15.329,1.1723e-06
15.332,6.2674e-07
15.336,6.6939e-07
15.339,7.6225e-07
15.342,7.3658e-07
15.345,1.2206e-06
15.348,1.71e-06
15.351,6.5216e-07
15.355,6.8432e-07
15.358,8.3142e-07
15.361,1.1218e-06
15.364,8.5188e-07
15.367,8.1701e-07
15.37,1.1962e-06
15.374,2.1543e-06
15.377,1.7785e-06
15.38,1.6468e-06
15.383,4.6997e-07
15.386,5.0286e-07
15.39,7.9545e-07
15.393,5.6731e-07
15.396,4.9356e-07
15.399,6.9181e-07
15.402,1.5476e-06
15.405,1.7198e-06
15.409,1.0835e-06
15.412,1.1715e-06
15.415,9.7131e-07
15.418,8.2807e-07
15.421,9.7081e-07
15.424,7.987e-07
15.428,9.1969e-07
15.431,6.5458e-07
15.434,6.052e-07
15.437,6.3401e-07
15.44,6.6367e-07
15.443,7.5775e-07
15.447,4.0404e-07
15.45,7.8711e-07
15.453,9.8333e-07
15.456,9.6658e-07
15.459,1.347e-06
15.463,9.3604e-07
15.466,1.2587e-06
15.469,6.9867e-07
15.472,8.3893e-07
15.475,6.0224e-07
15.478,7.3266e-07
15.482,7.3401e-07
15.485,4.334e-07
15.488,8.8885e-07
15.491,7.6031e-07
15.494,4.2868e-07
15.497,2.6185e-07
15.501,2.5143e-07
15.504,4.0418e-07
15.507,3.6037e-07
15.51,5.5075e-07
15.513,6.0396e-07
15.517,4.9731e-07
15.52,5.7945e-07
15.523,7.6035e-07
15.526,1.2343e-06
15.529,1.3994e-06
15.532,1.2159e-06
15.536,1.2905e-06
15.539,1.0259e-06
15.542,7.1524e-07
15.545,8.1971e-07
15.548,6.9168e-07
15.551,6.4287e-07
15.555,9.0478e-07
15.558,7.1981e-07
15.561,4.4364e-07
15.564,7.5644e-07
15.567,9.3776e-07
15.57,3.9235e-07
15.574,7.6553e-07
15.577,7.0004e-07
15.58,6.7892e-07
15.583,1.8159e-06
15.586,1.6457e-06
15.59,6.5303e-07
15.593,5.8831e-07
15.596,9.2725e-07
15.599,8.0638e-07
15.602,8.049e-07
15.605,1.3251e-06
15.609,1.2706e-06
15.612,1.3249e-06
15.615,8.1963e-07
15.618,5.8683e-07
15.621,5.872e-07
15.624,3.3794e-07
15.628,8.0681e-07
15.631,1.1206e-06
15.634,6.9375e-07
15.637,9.5863e-07
15.64,6.8336e-07
15.643,5.4069e-07
15.647,9.2257e-07
15.65,5.438e-07
15.653,4.2454e-07
15.656,9.145e-07
15.659,5.5541e-07
15.663,8.4188e-07
15.666,1.5074e-06
15.669,1.1136e-06
15.672,1.1949e-06
15.675,1.031e-06
15.678,6.4962e-07
15.682,1.6996e-06
15.685,1.7061e-06
15.688,9.361e-07
15.691,8.9351e-07
15.694,7.2413e-07
15.697,6.384e-07
15.701,1.5322e-06
15.704,7.8026e-07
15.707,5.719e-07
15.71,3.2314e-07
15.713,1.5457e-07
15.716,4.4583e-07
15.72,9.713e-07
15.723,9.4388e-07
15.726,5.6355e-07
15.729,6.0763e-07
15.732,7.7273e-07
15.736,1.2586e-06
15.739,1.1147e-06
15.742,7.3703e-07
15.745,1.1183e-06
15.748,6.9259e-07
15.751,7.0951e-07
15.755,1.004e-06
15.758,8.3298e-07
15.761,6.2482e-07
15.764,7.3918e-07
15.767,5.3279e-07
15.77,4.7445e-07
15.774,6.3134e-07
15.777,8.5298e-07
15.78,5.2073e-07
15.783,8.5414e-07
15.786,1.4485e-06
15.79,1.8477e-06
15.793,1.2661e-06
15.796,4.7701e-07
15.799,1.1758e-06
15.802,2.3569e-06
15.805,1.4977e-06
15.809,1.3333e-06
15.812,1.1887e-06
15.815,4.3239e-07
15.818,3.5197e-07
15.821,1.3379e-06
15.824,1.6439e-06
15.828,8.5088e-07
15.831,9.727e-07
15.834,7.8152e-07
15.837,1.1268e-06
15.84,1.2721e-06
15.843,4.852e-07
15.847,4.5684e-07
15.85,3.3094e-07
15.853,6.0679e-07
15.856,5.4031e-07
15.859,6.9177e-07
15.863,5.3689e-07
15.866,5.5897e-07
15.869,4.4628e-07
15.872,4.9249e-07
15.875,9.2244e-07
15.878,1.2967e-06
15.882,1.4984e-06
15.885,9.7578e-07
15.888,4.5407e-07
15.891,1.0481e-06
15.894,1.2857e-06
15.897,1.5766e-06
15.901,9.9635e-07
15.904,8.806e-07
15.907,7.2679e-07
15.91,9.1638e-07
15.913,1.1614e-06
15.916,1.1264e-06
15.92,7.3044e-07
15.923,1.3534e-07
15.926,4.8293e-07
15.929,1.2664e-06
15.932,1.0044e-06
15.936,4.7158e-07
15.939,7.3068e-07
15.942,3.5051e-07
15.945,3.164e-07
15.948,5.7665e-07
15.951,7.9535e-07
15.955,7.3571e-07
15.958,9.6023e-07
15.961,9.4829e-07
15.964,4.2987e-07
15.967,4.425e-07
15.97,9.6817e-07
15.974,8.0587e-07
15.977,6.5267e-07
15.98,6.246e-07
15.983,4.3778e-07
15.986,5.0029e-07
15.989,6.628e-07
15.993,8.3714e-07
15.996,1.6589e-06
15.999,1.8379e-06
16.002,1.0316e-06
16.005,1.016e-06
16.009,1.58e-06
16.012,1.3957e-06
16.015,5.2545e-07
16.018,5.3385e-07
16.021,3.5999e-07
16.024,2.5157e-07
16.028,3.7223e-07
16.031,8.8049e-07
16.034,1.712e-06
16.037,8.1275e-07
16.04,1.0938e-06
16.043,1.3258e-06
16.047,9.6139e-07
16.05,5.3609e-07
16.053,7.0153e-07
16.056,6.4977e-07
16.059,5.8757e-07
16.063,5.0098e-07
16.066,3.9045e-07
16.069,5.053e-07
16.072,5.947e-07
16.075,1.0283e-06
16.078,8.3825e-07
16.082,4.1912e-07
16.085,7.1549e-07
16.088,1.2319e-06
16.091,6.7342e-07
16.094,3.0502e-07
16.097,2.9797e-07
16.101,4.1302e-07
16.104,6.2524e-07
16.107,1.3103e-06
16.11,5.9072e-07
16.113,2.0781e-07
16.116,3.2262e-07
16.12,4.9481e-07
16.123,7.546e-07
16.126,1.0993e-06
16.129,7.9e-07
16.132,8.0914e-07
16.136,7.0153e-07
16.139,5.6527e-07
16.142,8.3246e-07
16.145,6.1356e-07
16.148,5.6715e-07
16.151,4.0224e-07
16.155,3.4792e-07
16.158,5.6995e-07
16.161,1.3568e-06
16.164,9.8568e-07
16.167,7.3819e-07
16.17,1.084e-06
16.174,4.5254e-07
16.177,3.5528e-07
16.18,1.0621e-06
16.183,6.4225e-07
16.186,2.4654e-07
16.189,5.6756e-07
16.193,3.9022e-07
16.196,3.4347e-07
16.199,8.692e-07
16.202,1.2118e-06
16.205,8.8507e-07
16.209,5.6267e-07
16.212,7.2551e-07
16.215,1.0243e-06
16.218,7.0514e-07
16.221,3.8859e-07
16.224,8.11e-07
16.228,7.7574e-07
16.231,2.9045e-07
16.234,3.9556e-07
16.237,5.9119e-07
16.24,6.4998e-07
16.243,4.7777e-07
16.247,3.8242e-07
16.25,5.5606e-07
16.253,1.1222e-06
16.256,1.1634e-06
16.259,5.9787e-07
16.262,8.4026e-07
16.266,7.1578e-07
16.269,1.1613e-06
16.272,4.3196e-07
16.275,3.0083e-07
16.278,7.2757e-07
16.282,8.9738e-07
16.285,1.0439e-06
16.288,6.1997e-07
16.291,5.7464e-07
16.294,4.7133e-07
16.297,5.153e-07
16.301,4.7953e-07
16.304,4.0377e-07
16.307,2.7292e-07
16.31,4.2149e-07
16.313,3.275e-07
16.316,6.9159e-07
16.32,4.0696e-07
16.323,2.6861e-07
16.326,2.0736e-07
16.329,4.0642e-07
16.332,9.796e-07
16.336,6.1942e-07
16.339,5.2756e-07
16.342,1.0095e-06
16.345,4.4299e-07
16.348,3.2166e-07
16.351,1.0221e-06
16.355,8.5179e-07
16.358,5.2346e-07
16.361,7.0571e-07
16.364,4.5272e-07
