22.065,5.9361e-09
22.068,9.0813e-09
22.072,1.5847e-08
22.075,1.0902e-08
22.078,7.4667e-09
22.081,9.2815e-09
22.084,5.7379e-09
22.088,2.4934e-09
22.091,4.3765e-09
22.094,6.8147e-09
22.097,5.0669e-09
22.1,4.7518e-09
22.103,6.155e-09
22.107,4.2987e-09
22.11,5.2042e-09
22.113,5.8662e-09
22.116,3.8564e-09
22.119,3.6937e-09
22.122,5.4837e-09
22.126,9.59e-09
22.129,9.4494e-09
22.132,1.0533e-08
22.135,7.2114e-09
22.138,8.3353e-09
22.141,7.5139e-09
22.145,6.7058e-09
22.148,6.2096e-09
22.151,6.3915e-09
22.154,6.3752e-09
22.157,7.6562e-09
22.161,9.3151e-09
22.164,4.0095e-09
22.167,1.1624e-08
22.17,6.9315e-09
22.173,5.7925e-09
22.176,9.6041e-09
22.18,6.3288e-09
22.183,1.0688e-08
22.186,7.7307e-09
22.189,5.0071e-09
22.192,3.1109e-09
22.195,4.6953e-09
22.199,6.1268e-09
22.202,5.164e-09
22.205,6.3667e-09
22.208,5.4308e-09
22.211,3.2063e-09
22.215,5.6692e-09
22.218,1.2368e-08
22.221,8.9452e-09
22.224,4.0505e-09
22.227,1.1262e-08
22.23,1.0458e-08
22.234,8.7117e-09
22.237,8.6417e-09
22.24,8.4185e-09
22.243,8.0694e-09
22.246,1.0756e-08
22.249,6.49e-09
22.253,3.9522e-09
22.256,1.1559e-08
22.259,1.1736e-08
22.262,5.8842e-09
22.265,1.0726e-08
22.268,1.0507e-08
22.272,8.6299e-09
22.275,9.7102e-09
22.278,7.1636e-09
22.281,3.5126e-09
22.284,9.5816e-09
22.288,6.9236e-09
22.291,1.002e-08
22.294,6.5605e-09
22.297,3.5118e-09
22.3,2.906e-09
22.303,5.7276e-09
22.307,6.0911e-09
22.31,7.6735e-09
22.313,8.1378e-09
22.316,5.274e-09
22.319,1.0253e-08
22.322,1.2172e-08
22.326,5.8645e-09
22.329,1.7078e-09
22.332,5.9148e-09
22.335,7.1203e-09
22.338,5.2842e-09
22.341,1.1252e-08
22.345,5.352e-09
22.348,5.0521e-09
22.351,1.5215e-08
22.354,1.2448e-08
22.357,2.671e-09
22.361,3.6119e-09
22.364,6.4374e-09
22.367,3.5578e-09
22.37,4.1041e-09
22.373,6.2601e-09
22.376,3.6671e-09
22.38,7.3265e-09
22.383,1.1824e-08
22.386,5.0252e-09
22.389,2.6349e-09
22.392,3.6049e-09
22.395,3.5846e-09
22.399,4.8418e-09
22.402,3.6034e-09
22.405,1.8148e-09
22.408,2.4471e-09
22.411,2.7748e-09
22.414,4.4405e-09
22.418,4.8396e-09
22.421,3.0729e-09
22.424,5.8486e-09
22.427,9.2848e-09
22.43,1.4676e-08
22.434,1.2354e-08
22.437,8.7169e-09
22.44,6.0555e-09
22.443,6.5391e-09
22.446,4.0092e-09
22.449,4.8141e-09
22.453,5.5605e-09
22.456,1.1511e-08
22.459,7.6571e-09
22.462,3.7023e-09
22.465,3.8236e-09
22.468,7.7092e-09
22.472,5.6819e-09
22.475,6.6628e-09
22.478,5.4354e-09
22.481,3.7378e-09
22.484,3.3803e-09
22.488,3.112e-09
22.491,2.4658e-09
22.494,5.6659e-09
22.497,9.7524e-09
22.5,7.1075e-09
22.503,1.228e-08
22.507,1.8027e-08
22.51,5.296e-09
22.513,5.8629e-09
22.516,3.9251e-09
22.519,3.0399e-09
22.522,3.1989e-09
22.526,3.6573e-09
22.529,5.7434e-09
22.532,1.0823e-08
22.535,1.0122e-08
22.538,9.5449e-09
22.541,8.0527e-09
22.545,9.5079e-09
22.548,5.7444e-09
22.551,3.6304e-09
22.554,4.1825e-09
22.557,5.1903e-09
22.561,3.7044e-09
22.564,3.9775e-09
22.567,8.5225e-09
22.57,8.1502e-09
22.573,8.3012e-09
22.576,7.1931e-09
22.58,2.5066e-09
22.583,3.7791e-09
22.586,3.8448e-09
22.589,2.7925e-09
22.592,6.8023e-09
22.595,1.0437e-08
22.599,1.1231e-08
22.602,1.0588e-08
22.605,1.5117e-08
22.608,6.0669e-09
22.611,3.0819e-09
22.614,7.0344e-09
22.618,7.1032e-09
22.621,6.4619e-09
22.624,1.0375e-08
22.627,6.5319e-09
22.63,5.7127e-09
22.634,4.7412e-09
22.637,7.1372e-09
22.64,9.3809e-09
22.643,8.8433e-09
22.646,6.133e-09
22.649,5.5565e-09
22.653,6.187e-09
22.656,7.9172e-09
22.659,6.8757e-09
22.662,5.5419e-09
22.665,9.7587e-09
22.668,5.9759e-09
22.672,4.3691e-09
22.675,5.958e-09
22.678,8.9913e-09
22.681,6.7815e-09
22.684,4.39e-09
22.687,4.9128e-09
22.691,5.9242e-09
22.694,8.2166e-09
22.697,9.2842e-09
22.7,4.0039e-09
22.703,5.8513e-09
22.707,4.6776e-09
22.71,5.842e-09
22.713,4.7533e-09
22.716,5.2481e-09
22.719,3.9909e-09
22.722,1.1185e-08
22.726,1.2234e-08
22.729,4.566e-09
22.732,4.5114e-09
22.735,2.0482e-09
22.738,3.3751e-09
22.741,1.0168e-08
22.745,3.9073e-09
22.748,2.3626e-09
22.751,4.1095e-09
22.754,5.0695e-09
22.757,5.0172e-09
22.761,2.5783e-09
22.764,5.6144e-09
22.767,3.7314e-09
22.77,4.8481e-09
22.773,5.8494e-09
22.776,4.8609e-09
22.78,4.3471e-09
22.783,7.5704e-09
22.786,7.5922e-09
22.789,6.4579e-09
22.792,6.2666e-09
22.795,1.3322e-08
22.799,9.4604e-09
22.802,1.4254e-08
22.805,1.2935e-08
22.808,2.4669e-09
22.811,3.0617e-09
22.814,8.7879e-09
22.818,9.0557e-09
22.821,1.3776e-08
22.824,1.1619e-08
22.827,1.7136e-08
22.83,1.3161e-08
22.834,6.3585e-09
22.837,4.197e-09
22.84,7.2148e-09
22.843,8.0901e-09
22.846,3.7752e-09
22.849,3.6843e-09
22.853,2.8593e-09
22.856,6.5873e-09
22.859,7.4911e-09
22.862,4.9765e-09
22.865,4.8067e-09
22.868,6.8064e-09
22.872,4.7841e-09
22.875,3.9546e-09
22.878,5.232e-09
22.881,4.62e-09
22.884,3.1458e-09
22.887,2.1832e-09
22.891,6.1436e-09
22.894,8.7708e-09
22.897,6.1157e-09
22.9,2.2243e-09
22.903,9.2998e-09
22.907,8.1786e-09
22.91,1.8071e-09
22.913,2.5937e-09
22.916,3.4553e-09
22.919,4.5695e-09
22.922,5.4733e-09
22.926,4.3608e-09
22.929,2.4426e-09
22.932,3.4222e-09
22.935,3.9182e-09
22.938,7.9281e-09
22.941,5.7906e-09
22.945,5.4314e-09
22.948,3.8579e-09
22.951,6.6758e-09
22.954,1.0139e-08
22.957,7.581e-09
22.96,3.3141e-09
22.964,6.587e-09
22.967,6.0122e-09
22.97,4.9602e-09
22.973,4.0366e-09
22.976,5.4394e-09
22.98,5.9036e-09
22.983,6.2302e-09
22.986,1.0117e-08
22.989,5.1272e-09
22.992,4.0723e-09
22.995,3.6718e-09
22.999,3.8506e-09
23.002,3.941e-09
23.005,5.2772e-09
23.008,1.0796e-08
23.011,1.5249e-08
23.014,8.2297e-09
23.018,5.2336e-09
23.021,4.6283e-09
23.024,5.0429e-09
23.027,7.7084e-09
23.03,8.8218e-09
23.034,1.0727e-08
23.037,4.2303e-09
23.04,5.7562e-09
23.043,5.6928e-09
23.046,5.3767e-09
23.049,2.659e-09
23.053,2.7804e-09
23.056,2.9139e-09
23.059,3.0937e-09
23.062,5.1177e-09
23.065,7.4227e-09
23.068,3.8551e-09
23.072,4.4136e-09
23.075,4.7101e-09
23.078,6.7478e-09
23.081,7.2382e-09
23.084,8.4131e-09
23.087,5.8353e-09
23.091,8.7551e-09
23.094,4.4529e-09
23.097,3.308e-09
23.1,2.777e-09
23.103,3.1415e-09
23.107,7.3422e-09
23.11,9.7425e-09
23.113,6.1117e-09
23.116,2.0552e-09
23.119,4.1912e-09
23.122,8.9641e-09
23.126,1.6349e-08
23.129,9.7684e-09
23.132,4.6479e-09
23.135,6.8177e-09
23.138,6.1048e-09
23.141,3.6007e-09
23.145,6.3255e-09
23.148,6.1717e-09
23.151,4.5786e-09
23.154,4.9493e-09
23.157,4.1516e-09
23.16,4.408e-09
23.164,7.5077e-09
23.167,1.1176e-08
23.17,6.1912e-09
23.173,6.3286e-09
23.176,8.6198e-09
23.18,6.8319e-09
23.183,5.3635e-09
23.186,7.3381e-09
23.189,4.0164e-09
23.192,7.003e-09
23.195,6.9362e-09
23.199,6.973e-09
23.202,1.0798e-08
23.205,6.2229e-09
23.208,5.1153e-09
23.211,6.968e-09
23.214,6.3872e-09
23.218,4.892e-09
23.221,8.7397e-09
23.224,8.9531e-09
23.227,1.0268e-08
23.23,1.0589e-08
23.233,7.0344e-09
23.237,3.8969e-09
23.24,6.0748e-09
23.243,1.1766e-08
23.246,1.1187e-08
23.249,5.7208e-09
23.253,5.4834e-09
23.256,8.8258e-09
23.259,5.0057e-09
23.262,3.5543e-09
23.265,3.3956e-09
23.268,6.3002e-09
23.272,9.0032e-09
23.275,7.121e-09
23.278,3.5138e-09
23.281,4.5099e-09
23.284,8.4858e-09
23.287,8.1949e-09
23.291,3.779e-09
23.294,4.084e-09
23.297,4.946e-09
23.3,1.0508e-08
23.303,7.0788e-09
23.306,5.4293e-09
23.31,5.7686e-09
23.313,7.9949e-09
23.316,4.6228e-09
23.319,2.9085e-09
23.322,4.3277e-09
23.326,5.3017e-09
23.329,6.51e-09
23.332,1.1345e-08
23.335,5.5351e-09
23.338,6.0985e-09
23.341,7.762e-09
23.345,9.146e-09
23.348,9.1181e-09
23.351,6.1681e-09
23.354,3.7823e-09
23.357,3.8168e-09
23.36,8.727e-09
23.364,7.674e-09
23.367,6.3778e-09
23.37,7.7945e-09
23.373,5.5772e-09
23.376,4.2855e-09
23.38,2.7469e-09
23.383,3.3191e-09
23.386,3.5457e-09
23.389,4.3954e-09
23.392,8.4863e-09
23.395,8.7267e-09
23.399,5.2919e-09
23.402,7.8629e-09
23.405,6.5897e-09
23.408,4.637e-09
23.411,5.631e-09
23.414,2.699e-09
23.418,4.9309e-09
23.421,6.7132e-09
23.424,5.1791e-09
23.427,4.8861e-09
23.43,3.1979e-09
23.433,4.9088e-09
23.437,1.054e-08
23.44,8.4579e-09
23.443,7.1262e-09
23.446,1.7097e-09
23.449,2.5795e-09
23.453,3.8071e-09
23.456,4.7487e-09
23.459,4.0334e-09
23.462,4.2921e-09
23.465,5.536e-09
23.468,7.6194e-09
23.472,8.835e-09
23.475,1.0543e-08
23.478,7.2799e-09
23.481,3.6564e-09
23.484,4.2583e-09
23.487,5.936e-09
23.491,4.2926e-09
23.494,4.6919e-09
23.497,6.8412e-09
23.5,7.4051e-09
23.503,5.489e-09
23.506,6.8698e-09
23.51,2.4528e-09
23.513,5.7114e-09
23.516,6.1575e-09
23.519,3.4982e-09
23.522,6.5464e-09
23.526,5.8591e-09
23.529,4.0023e-09
23.532,3.3181e-09
23.535,6.3448e-09
23.538,4.1632e-09
23.541,4.2244e-09
23.545,9.5452e-09
23.548,8.7022e-09
23.551,1.0271e-08
23.554,8.4946e-09
23.557,4.1539e-09
23.56,5.4956e-09
23.564,6.3608e-09
23.567,2.811e-09
23.57,1.6027e-09
23.573,4.4419e-09
23.576,4.4372e-09
23.579,4.9075e-09
23.583,4.2854e-09
23.586,3.1422e-09
23.589,3.6062e-09
23.592,8.8434e-09
23.595,7.1051e-09
23.599,3.9043e-09
23.602,7.0305e-09
23.605,5.9532e-09
23.608,6.534e-09
23.611,5.4724e-09
23.614,4.8673e-09
23.618,5.2843e-09
23.621,2.0597e-09
23.624,4.2264e-09
23.627,4.1421e-09
23.63,4.6393e-09
23.633,7.2974e-09
23.637,7.8531e-09
23.64,5.1827e-09
23.643,3.6219e-09
23.646,2.5618e-09
23.649,4.0386e-09
23.653,5.6033e-09
23.656,4.8569e-09
23.659,8.8437e-09
23.662,7.8261e-09
23.665,8.0909e-09
23.668,3.5342e-09
23.672,3.0589e-09
23.675,5.1454e-09
23.678,1.2919e-08
23.681,1.1997e-08
23.684,7.072e-09
23.687,5.3371e-09
23.691,5.1483e-09
23.694,3.5231e-09
23.697,4.2694e-09
23.7,4.5795e-09
23.703,3.9372e-09
23.706,2.48e-09
23.71,4.4392e-09
23.713,1.0206e-08
23.716,8.6273e-09
23.719,1.0474e-08
23.722,6.434e-09
23.726,4.2634e-09
23.729,3.2977e-09
23.732,4.3388e-09
23.735,5.1294e-09
23.738,4.2741e-09
23.741,6.2733e-09
23.745,7.5563e-09
23.748,4.5327e-09
23.751,4.3986e-09
23.754,1.8406e-09
23.757,7.0991e-09
23.76,1.1499e-08
23.764,1.0031e-08
23.767,6.6665e-09
23.77,5.795e-09
23.773,5.9463e-09
23.776,2.7539e-09
23.779,1.2385e-09
23.783,2.7117e-09
23.786,2.8397e-09
23.789,6.1942e-09
23.792,2.1644e-09
23.795,2.7025e-09
23.799,5.7923e-09
23.802,5.8928e-09
23.805,6.3067e-09
23.808,1.0578e-08
23.811,5.4778e-09
23.814,4.9955e-09
23.818,5.237e-09
23.821,4.2458e-09
23.824,7.305e-09
23.827,5.32e-09
23.83,3.7084e-09
23.833,3.0969e-09
23.837,8.4411e-09
23.84,7.5189e-09
23.843,3.0845e-09
23.846,4.4296e-09
23.849,7.4048e-09
23.852,3.3235e-09
23.856,3.4971e-09
23.859,3.8154e-09
23.862,3.5111e-09
23.865,2.0685e-09
23.868,3.4445e-09
23.872,1e-08
23.875,9.6524e-09
23.878,8.7635e-09
23.881,5.3917e-09
23.884,6.397e-09
23.887,6.9981e-09
23.891,7.9185e-09
23.894,7.9159e-09
23.897,2.9209e-09
23.9,4.8303e-09
23.903,8.7771e-09
23.906,5.9993e-09
23.91,7.0818e-09
23.913,7.3525e-09
23.916,5.979e-09
23.919,9.7282e-09
23.922,1.1334e-08
23.926,6.382e-09
23.929,6.5721e-09
23.932,5.8048e-09
23.935,2.9858e-09
23.938,4.2289e-09
23.941,2.9532e-09
23.945,3.0417e-09
23.948,4.9778e-09
23.951,1.2967e-08
23.954,7.5938e-09
23.957,4.4902e-09
23.96,3.1132e-09
23.964,2.1285e-09
23.967,5.4459e-09
23.97,8.5415e-09
23.973,6.0471e-09
23.976,3.978e-09
23.979,5.3246e-09
23.983,8.0826e-09
23.986,6.2872e-09
23.989,5.5978e-09
23.992,7.1968e-09
23.995,2.0326e-09
23.999,2.8712e-09
24.002,4.327e-09
24.005,4.1789e-09
24.008,7.1865e-09
24.011,8.1672e-09
24.014,1.0957e-08
24.018,2.8972e-09
24.021,2.3649e-09
24.024,1.4265e-09
24.027,3.3578e-09
24.03,3.6929e-09
24.033,2.996e-09
24.037,2.3234e-09
24.04,2.7776e-09
24.043,3.5247e-09
24.046,5.6892e-09
24.049,6.5216e-09
24.052,4.3356e-09
24.056,3.6816e-09
24.059,5.9422e-09
24.062,7.1388e-09
24.065,4.2424e-09
24.068,9.0236e-09
24.072,7.3246e-09
24.075,7.6682e-09
24.078,8.7009e-09
24.081,5.8596e-09
24.084,4.2835e-09
24.087,5.2582e-09
24.091,9.9651e-09
24.094,9.8678e-09
24.097,5.1891e-09
24.1,4.4119e-09
24.103,3.9053e-09
24.106,7.2888e-09
24.11,9.2358e-09
24.113,7.1523e-09
24.116,5.2169e-09
24.119,4.478e-09
24.122,2.9919e-09
24.125,3.1553e-09
24.129,3.7581e-09
24.132,7.9176e-09
24.135,5.3137e-09
24.138,4.4873e-09
24.141,4.5709e-09
24.145,6.5985e-09
24.148,5.2768e-09
24.151,7.3076e-09
24.154,7.0093e-09
24.157,4.6465e-09
24.16,2.6771e-09
24.164,3.695e-09
24.167,6.4159e-09
24.17,4.255e-09
24.173,5.0637e-09
24.176,5.6974e-09
24.179,6.5915e-09
24.183,7.4086e-09
24.186,5.7589e-09
24.189,2.3485e-09
24.192,2.8288e-09
24.195,4.2159e-09
24.199,9.4887e-09
24.202,7.8416e-09
24.205,4.8746e-09
24.208,2.495e-09
24.211,4.069e-09
24.214,5.4887e-09
24.218,2.9675e-09
24.221,4.3616e-09
24.224,4.1697e-09
24.227,6.3886e-09
24.23,5.2212e-09
24.233,7.9204e-09
24.237,7.4031e-09
24.24,6.2552e-09
24.243,3.0791e-09
24.246,3.4616e-09
24.249,4.266e-09
24.252,3.6429e-09
24.256,2.94e-09
24.259,5.5677e-09
24.262,4.2828e-09
24.265,4.8017e-09
24.268,2.2858e-09
24.272,3.2634e-09
24.275,7.993e-09
24.278,5.0876e-09
24.281,3.6994e-09
24.284,4.5711e-09
24.287,5.0543e-09
24.291,7.0558e-09
24.294,7.2408e-09
24.297,5.0007e-09
24.3,2.5034e-09
24.303,4.6909e-09
24.306,6.9128e-09
24.31,5.6911e-09
24.313,2.9828e-09
24.316,1.8673e-09
24.319,2.293e-09
24.322,4.3072e-09
24.325,4.2427e-09
24.329,2.2044e-09
24.332,3.3559e-09
24.335,5.2564e-09
24.338,1.2148e-08
24.341,8.0024e-09
24.345,4.5565e-09
24.348,4.0044e-09
24.351,3.0157e-09
24.354,3.8551e-09
24.357,2.7844e-09
24.36,2.8806e-09
24.364,3.4004e-09
24.367,5.8966e-09
24.37,2.9054e-09
24.373,4.5173e-09
24.376,6.2345e-09
24.379,3.6937e-09
24.383,2.7494e-09
24.386,2.8326e-09
24.389,2.0091e-09
24.392,2.6801e-09
24.395,3.7629e-09
24.398,4.2951e-09
24.402,2.3917e-09
24.405,3.4779e-09
24.408,2.9855e-09
24.411,1.124e-09
24.414,9.4478e-10
24.418,2.3363e-09
24.421,2.5985e-09
24.424,4.0703e-09
24.427,6.7646e-09
24.43,6.4702e-09
24.433,5.8952e-09
24.437,3.8593e-09
24.44,7.0861e-09
24.443,9.8456e-09
24.446,1.0169e-08
24.449,6.3326e-09
24.452,4.1828e-09
24.456,3.6038e-09
24.459,2.74e-09
24.462,4.0017e-09
24.465,5.079e-09
24.468,2.986e-09
24.472,2.6745e-09
24.475,2.6109e-09
24.478,4.4434e-09
24.481,2.9492e-09
24.484,2.5823e-09
24.487,3.4606e-09
24.491,4.5899e-09
24.494,4.185e-09
24.497,2.1557e-09
24.5,2.5347e-09
24.503,9.1081e-09
24.506,6.6114e-09
24.51,4.8914e-09
24.513,2.8289e-09
24.516,3.5173e-09
24.519,2.5489e-09
24.522,3.3367e-09
24.525,3.0614e-09
24.529,3.3933e-09
24.532,3.8741e-09
24.535,3.1491e-09
24.538,3.3706e-09
24.541,6.8654e-09
24.545,6.8784e-09
24.548,7.3884e-09
24.551,5.2902e-09
24.554,4.9884e-09
24.557,5.2154e-09
24.56,3.7058e-09
24.564,2.8899e-09
24.567,8.181e-09
24.57,8.1614e-09
24.573,4.5515e-09
24.576,3.3259e-09
24.579,2.7985e-09
24.583,5.5216e-09
24.586,4.9971e-09
24.589,5.1237e-09
24.592,7.6371e-09
24.595,9.7738e-09
24.598,2.9311e-09
24.602,3.7311e-09
24.605,4.2217e-09
24.608,2.4951e-09
24.611,3.2482e-09
24.614,5.3203e-09
24.618,8.3592e-09
24.621,5.6927e-09
24.624,5.9669e-09
24.627,3.6186e-09
24.63,2.1643e-09
24.633,3.2967e-09
24.637,4.6374e-09
24.64,6.3839e-09
24.643,5.6071e-09
24.646,3.6071e-09
24.649,2.7301e-09
24.652,3.2353e-09
24.656,2.3968e-09
24.659,4.2354e-09
24.662,4.8838e-09
24.665,5.8245e-09
24.668,6.2005e-09
24.671,5.4168e-09
24.675,3.4565e-09
24.678,2.4409e-09
24.681,2.6127e-09
24.684,3.0082e-09
24.687,4.3306e-09
24.691,4.4856e-09
24.694,4.7352e-09
24.697,3.1978e-09
24.7,2.8924e-09
24.703,6.6884e-09
24.706,6.2556e-09
24.71,1.788e-09
24.713,2.637e-09
24.716,4.4943e-09
24.719,5.027e-09
24.722,1.5665e-09
24.725,1.2427e-09
24.729,2.248e-09
24.732,3.8611e-09
24.735,4.2026e-09
24.738,3.9016e-09
24.741,2.2703e-09
24.745,3.5491e-09
24.748,4.9338e-09
24.751,4.3612e-09
24.754,2.4786e-09
24.757,1.8977e-09
24.76,4.7367e-09
24.764,3.3973e-09
24.767,4.0047e-09
24.77,3.794e-09
24.773,9.4561e-09
24.776,7.3303e-09
24.779,6.3714e-09
24.783,8.6304e-09
24.786,5.1252e-09
24.789,6.8083e-09
24.792,5.7269e-09
24.795,5.8077e-09
24.798,5.9138e-09
24.802,6.4468e-09
24.805,2.8131e-09
24.808,3.0252e-09
24.811,3.5249e-09
24.814,2.1928e-09
24.818,2.8361e-09
24.821,5.1592e-09
24.824,6.1746e-09
24.827,4.6945e-09
24.83,4.641e-09
24.833,4.0419e-09
24.837,2.5168e-09
24.84,3.8638e-09
24.843,3.4789e-09
24.846,3.9426e-09
24.849,3.1145e-09
24.852,3.1987e-09
24.856,5.77e-09
24.859,3.011e-09
24.862,1.8515e-09
24.865,3.9033e-09
24.868,3.7906e-09
24.871,2.2887e-09
24.875,4.1283e-09
24.878,5.5691e-09
24.881,5.9366e-09
24.884,4.5449e-09
24.887,2.3779e-09
24.891,6.2339e-09
24.894,6.7623e-09
24.897,5.7602e-09
24.9,2.9898e-09
24.903,5.7406e-09
24.906,8.4757e-09
24.91,3.4581e-09
24.913,1.8868e-09
24.916,2.1596e-09
24.919,3.3974e-09
24.922,3.4916e-09
24.925,4.2664e-09
24.929,4.064e-09
24.932,4.0659e-09
24.935,4.9603e-09
24.938,4.1624e-09
24.941,3.8598e-09
24.944,4.6981e-09
24.948,4.54e-09
24.951,4.0696e-09
24.954,2.1957e-09
24.957,1.1226e-09
24.96,3.2852e-09
24.964,2.4168e-09
24.967,3.218e-09
24.97,4.544e-09
24.973,4.6852e-09
24.976,6.0213e-09
24.979,4.0355e-09
24.983,8.2703e-09
24.986,5.8847e-09
24.989,7.9202e-09
24.992,4.6549e-09
24.995,4.5646e-09
24.998,4.7737e-09
25.002,4.7423e-09
25.005,4.1427e-09
25.008,5.6195e-09
25.011,5.3861e-09
25.014,3.0635e-09
25.018,2.0072e-09
25.021,3.6048e-09
25.024,3.6286e-09
25.027,4.3044e-09
25.03,3.0694e-09
25.033,3.9766e-09
25.037,3.0299e-09
25.04,5.3861e-09
25.043,5.8041e-09
25.046,2.2744e-09
25.049,2.8403e-09
25.052,5.8395e-09
25.056,5.5391e-09
25.059,3.0742e-09
25.062,5.0975e-09
25.065,4.0033e-09
25.068,2.6905e-09
25.071,9.0915e-09
25.075,6.0062e-09
25.078,2.5046e-09
25.081,8.787e-09
25.084,1.0369e-08
25.087,6.4048e-09
25.091,5.5768e-09
25.094,5.1572e-09
25.097,8.0144e-09
25.1,6.0704e-09
25.103,6.337e-09
25.106,6.081e-09
25.11,2.5769e-09
25.113,3.9112e-09
25.116,2.444e-09
25.119,2.941e-09
25.122,2.7385e-09
25.125,5.0065e-09
25.129,2.6947e-09
25.132,2.3071e-09
25.135,3.8451e-09
25.138,4.0032e-09
25.141,4.0346e-09
25.144,2.8146e-09
25.148,4.3599e-09
25.151,4.9341e-09
25.154,4.7022e-09
25.157,5.2494e-09
25.16,5.1793e-09
25.164,7.5959e-09
25.167,7.8118e-09
25.17,6.1358e-09
25.173,8.3769e-09
25.176,4.5844e-09
25.179,4.3924e-09
25.183,5.5059e-09
25.186,3.5191e-09
25.189,4.7192e-09
25.192,3.9284e-09
25.195,5.5116e-09
25.198,6.2525e-09
25.202,2.9172e-09
25.205,2.1838e-09
25.208,1.2237e-09
25.211,1.9512e-09
25.214,2.4167e-09
25.217,2.0665e-09
25.221,2.0778e-09
25.224,3.1521e-09
25.227,6.8513e-09
25.23,5.2753e-09
25.233,1.7294e-09
25.237,3.1259e-09
25.24,5.742e-09
25.243,4.5058e-09
25.246,3.224e-09
25.249,3.0132e-09
25.252,4.0064e-09
25.256,7.823e-09
25.259,3.7535e-09
25.262,4.3764e-09
25.265,6.2087e-09
25.268,5.4465e-09
25.271,4.6965e-09
25.275,4.8358e-09
25.278,6.5704e-09
25.281,5.2461e-09
25.284,4.0469e-09
25.287,3.2249e-09
25.291,2.2366e-09
25.294,4.2319e-09
25.297,7.8575e-09
25.3,5.4483e-09
25.303,3.7902e-09
25.306,3.2935e-09
25.31,3.1022e-09
25.313,2.4609e-09
25.316,2.845e-09
25.319,2.9324e-09
25.322,1.8273e-09
25.325,1.6035e-09
25.329,2.8609e-09
25.332,4.8722e-09
25.335,5.9871e-09
25.338,5.0642e-09
25.341,5.9301e-09
25.344,2.7597e-09
25.348,2.8607e-09
25.351,4.6132e-09
25.354,3.3393e-09
25.357,1.9902e-09
25.36,3.3077e-09
25.364,3.336e-09
25.367,3.1251e-09
25.37,2.7267e-09
25.373,1.6134e-09
25.376,2.2781e-09
25.379,3.467e-09
25.383,3.6396e-09
25.386,4.4523e-09
25.389,4.18e-09
25.392,4.8244e-09
25.395,4.0337e-09
25.398,2.9048e-09
25.402,2.3721e-09
25.405,3.3557e-09
25.408,5.7224e-09
25.411,6.4506e-09
25.414,3.7981e-09
25.417,4.1454e-09
25.421,4.3683e-09
25.424,1.8576e-09
25.427,1.8993e-09
25.43,2.5619e-09
25.433,3.5954e-09
25.437,2.5061e-09
25.44,4.4358e-09
25.443,4.4305e-09
25.446,3.9656e-09
25.449,4.1131e-09
25.452,2.3485e-09
25.456,3.8759e-09
25.459,4.548e-09
25.462,6.3624e-09
25.465,4.2975e-09
25.468,4.7e-09
25.471,4.1789e-09
25.475,3.9507e-09
25.478,3.5182e-09
25.481,1.923e-09
25.484,2.4859e-09
25.487,2.0749e-09
25.49,3.0652e-09
25.494,3.5826e-09
25.497,3.5556e-09
25.5,2.8658e-09
25.503,2.862e-09
25.506,5.2508e-09
25.51,6.9857e-09
25.513,4.124e-09
25.516,5.3768e-09
25.519,5.1938e-09
25.522,6.0205e-09
25.525,4.6867e-09
25.529,3.8501e-09
25.532,2.7543e-09
25.535,3.4861e-09
25.538,2.1373e-09
25.541,3.0393e-09
25.544,4.1558e-09
25.548,2.0544e-09
25.551,2.4683e-09
25.554,3.4345e-09
25.557,3.9465e-09
25.56,2.5725e-09
25.564,6.1313e-09
25.567,4.4378e-09
25.57,4.6775e-09
25.573,4.1976e-09
25.576,2.2154e-09
25.579,2.2462e-09
25.583,2.3682e-09
25.586,2.8762e-09
25.589,6.6225e-09
25.592,4.7322e-09
25.595,2.628e-09
25.598,2.7883e-09
25.602,2.2348e-09
25.605,4.0896e-09
25.608,4.0238e-09
25.611,2.4265e-09
25.614,2.0264e-09
25.617,3.6969e-09
25.621,2.9934e-09
25.624,4.5121e-09
25.627,5.5427e-09
25.63,2.9081e-09
25.633,1.6866e-09
25.637,2.7755e-09
25.64,6.144e-09
25.643,4.4753e-09
25.646,6.025e-09
25.649,4.1527e-09
25.652,3.241e-09
25.656,3.1553e-09
25.659,4.5241e-09
25.662,4.4852e-09
25.665,4.8446e-09
25.668,2.8424e-09
25.671,3.0035e-09
25.675,3.9963e-09
25.678,3.4149e-09
25.681,3.5223e-09
25.684,2.7818e-09
25.687,2.4892e-09
25.69,3.0511e-09
25.694,3.6408e-09
25.697,2.637e-09
25.7,4.2676e-09
25.703,3.2774e-09
25.706,2.7109e-09
25.71,2.4691e-09
25.713,2.9912e-09
25.716,4.7652e-09
25.719,5.3825e-09
25.722,2.4296e-09
25.725,3.2893e-09
25.729,5.8138e-09
25.732,3.5214e-09
25.735,4.4998e-09
25.738,2.6443e-09
25.741,2.4088e-09
25.744,5.0144e-09
25.748,3.7828e-09
25.751,3.9634e-09
25.754,3.1147e-09
25.757,2.1517e-09
25.76,2.9496e-09
25.763,3.4579e-09
25.767,3.0618e-09
25.77,3.4986e-09
25.773,1.3867e-09
25.776,2.8892e-09
25.779,7.883e-09
25.783,6.4049e-09
25.786,2.5444e-09
25.789,1.9084e-09
25.792,2.4672e-09
25.795,6.3975e-09
