9.8485,3.1312e-06
9.8517,2.6419e-06
9.855,2.5779e-06
9.8582,2.6392e-06
9.8614,3.294e-06
9.8646,2.4641e-06
9.8679,1.501e-06
9.8711,8.8372e-07
9.8743,6.8316e-07
9.8775,1.062e-06
9.8808,1.5974e-06
9.884,1.5824e-06
9.8872,1.3637e-06
9.8904,2.3614e-06
9.8937,3.5961e-06
9.8969,3.2559e-06
9.9001,2.1747e-06
9.9034,1.7194e-06
9.9066,1.5819e-06
9.9098,2.9364e-06
9.913,4.1632e-06
9.9163,3.6641e-06
9.9195,2.0007e-06
9.9227,8.39e-07
9.9259,9.1761e-07
9.9292,5.2041e-07
9.9324,4.7964e-07
9.9356,1.0413e-06
9.9388,1.2094e-06
9.9421,2.1712e-06
9.9453,3.9794e-06
9.9485,3.0982e-06
9.9517,2.3302e-06
9.955,1.6464e-06
9.9582,2.0205e-06
9.9614,1.5935e-06
9.9646,1.7874e-06
9.9679,2.9075e-06
9.9711,2.479e-06
9.9743,2.2976e-06
9.9775,1.8756e-06
9.9808,1.7687e-06
9.984,1.1585e-06
9.9872,9.3703e-07
9.9904,1.3251e-06
9.9937,1.576e-06
9.9969,9.4466e-07
10,9.0298e-07
10.003,5.9375e-07
10.007,4.5621e-07
10.01,1.1282e-06
10.013,2.1364e-06
10.016,2.7574e-06
10.019,2.3545e-06
10.023,1.8869e-06
10.026,1.4788e-06
10.029,1.4443e-06
10.032,1.893e-06
10.036,2.152e-06
10.039,2.1827e-06
10.042,1.6738e-06
10.045,1.1514e-06
10.049,1.1886e-06
10.052,1.4437e-06
10.055,1.9451e-06
10.058,2.2384e-06
10.061,1.7061e-06
10.065,1.7046e-06
10.068,1.7309e-06
10.071,1.7093e-06
10.074,1.4321e-06
10.078,1.4234e-06
10.081,1.2035e-06
10.084,9.5917e-07
10.087,1.6963e-06
10.09,2.1159e-06
10.094,2.1267e-06
10.097,2.204e-06
10.1,2.5878e-06
10.103,2.5826e-06
10.107,2.6369e-06
10.11,2.1175e-06
10.113,2.8277e-06
10.116,2.7389e-06
10.119,3.6617e-06
10.123,2.9298e-06
10.126,2.2655e-06
10.129,1.158e-06
10.132,7.1998e-07
10.136,9.9572e-07
10.139,9.2999e-07
10.142,7.3754e-07
10.145,6.9486e-07
10.149,1.0655e-06
10.152,2.3815e-06
10.155,3.4838e-06
10.158,3.3375e-06
10.161,2.7881e-06
10.165,2.3745e-06
10.168,2.5313e-06
10.171,3.4295e-06
10.174,3.7568e-06
10.178,3.7846e-06
10.181,2.4022e-06
10.184,1.9144e-06
10.187,2.2244e-06
10.19,2.1089e-06
10.194,1.3413e-06
10.197,5.8238e-07
10.2,8.4015e-07
10.203,8.4946e-07
10.207,7.7912e-07
10.21,9.9505e-07
10.213,8.3296e-07
10.216,2.2177e-06
10.219,3.1338e-06
10.223,3.6266e-06
10.226,3.327e-06
10.229,1.627e-06
10.232,1.3907e-06
10.236,1.127e-06
10.239,1.8348e-06
10.242,1.9381e-06
10.245,1.5221e-06
10.249,1.2716e-06
10.252,1.1734e-06
10.255,9.5625e-07
10.258,6.7947e-07
10.261,4.6113e-07
10.265,5.5461e-07
10.268,6.037e-07
10.271,7.3932e-07
10.274,1.1933e-06
10.278,9.7287e-07
10.281,8.3615e-07
10.284,6.7687e-07
10.287,8.99e-07
10.29,1.2629e-06
10.294,9.0447e-07
10.297,6.3306e-07
10.3,5.3264e-07
10.303,7.0821e-07
10.307,9.7622e-07
10.31,7.0291e-07
10.313,7.1072e-07
10.316,7.1058e-07
10.319,1.0904e-06
10.323,1.259e-06
10.326,1.2552e-06
10.329,1.4978e-06
10.332,1.18e-06
10.336,4.3017e-07
10.339,7.4703e-07
10.342,1.0781e-06
10.345,1.3165e-06
10.349,1.2586e-06
10.352,1.4055e-06
10.355,1.1515e-06
10.358,4.3535e-07
10.361,2.1707e-07
10.365,2.9079e-07
10.368,3.0963e-07
10.371,1.0513e-06
10.374,1.1225e-06
10.378,1.1238e-06
10.381,1.0388e-06
10.384,7.2514e-07
10.387,1.1532e-06
10.39,1.7324e-06
10.394,2.7074e-06
10.397,2.9553e-06
10.4,2.2716e-06
10.403,1.0538e-06
10.407,6.7728e-07
10.41,4.5988e-07
10.413,7.3407e-07
10.416,1.095e-06
10.419,1.4674e-06
10.423,1.0012e-06
10.426,5.4572e-07
10.429,5.4274e-07
10.432,7.159e-07
10.436,7.7818e-07
10.439,1.0748e-06
10.442,1.2195e-06
10.445,1.2681e-06
10.449,1.7049e-06
10.452,2.2008e-06
10.455,1.6095e-06
10.458,1.8703e-06
10.461,1.5203e-06
10.465,1.7657e-06
10.468,1.1791e-06
10.471,9.3381e-07
10.474,1.0774e-06
10.478,1.0563e-06
10.481,1.249e-06
10.484,1.4176e-06
10.487,8.9669e-07
10.49,4.4487e-07
10.494,6.4088e-07
10.497,9.3121e-07
10.5,1.0574e-06
10.503,6.8743e-07
10.507,9.8945e-07
10.51,6.9166e-07
10.513,1.0452e-06
10.516,1.2013e-06
10.519,1.261e-06
10.523,1.4321e-06
10.526,1.4967e-06
10.529,1.3805e-06
10.532,1.2935e-06
10.536,9.0953e-07
10.539,1.0342e-06
10.542,1.0479e-06
10.545,1.3839e-06
10.549,1.4119e-06
10.552,1.3165e-06
10.555,1.2067e-06
10.558,1.6217e-06
10.561,1.7664e-06
10.565,1.4568e-06
10.568,8.7921e-07
10.571,4.6541e-07
10.574,5.8362e-07
10.578,8.3967e-07
10.581,1.5543e-06
10.584,2.2861e-06
10.587,2.0255e-06
10.59,1.6722e-06
10.594,1.1551e-06
10.597,1.2271e-06
10.6,1.3988e-06
10.603,2.0815e-06
10.607,1.8455e-06
10.61,1.0661e-06
10.613,6.6208e-07
10.616,9.7508e-07
10.619,1.194e-06
10.623,1.5693e-06
10.626,2.3225e-06
10.629,1.9269e-06
10.632,1.3197e-06
10.636,7.4299e-07
10.639,5.9888e-07
10.642,8.3139e-07
10.645,1.2224e-06
10.649,1.4465e-06
10.652,1.3304e-06
10.655,8.6776e-07
10.658,5.4596e-07
10.661,5.7125e-07
10.665,6.3482e-07
10.668,6.0904e-07
10.671,5.5203e-07
10.674,2.5866e-07
10.678,2.8393e-07
10.681,5.6736e-07
10.684,9.309e-07
10.687,9.5185e-07
10.69,1.0375e-06
10.694,9.4175e-07
10.697,5.0794e-07
10.7,2.9196e-07
10.703,4.5855e-07
10.707,6.3791e-07
10.71,7.2361e-07
10.713,9.0098e-07
10.716,9.0474e-07
10.719,7.8046e-07
10.723,5.9016e-07
10.726,7.9133e-07
10.729,7.2455e-07
10.732,5.3013e-07
10.736,3.5697e-07
10.739,4.4747e-07
10.742,3.4208e-07
10.745,7.0332e-07
10.749,1.0355e-06
10.752,9.8944e-07
10.755,8.7875e-07
10.758,1.0773e-06
10.761,1.0076e-06
10.765,7.5592e-07
10.768,9.0185e-07
10.771,1.0406e-06
10.774,6.7538e-07
10.778,7.0441e-07
10.781,9.2427e-07
10.784,8.3077e-07
10.787,1.2855e-06
10.79,1.605e-06
10.794,1.6834e-06
10.797,8.8088e-07
10.8,4.6598e-07
10.803,2.7666e-07
10.807,1.8991e-07
10.81,4.0757e-07
10.813,4.7771e-07
10.816,5.2693e-07
10.819,6.2936e-07
10.823,6.5479e-07
10.826,7.8576e-07
10.829,7.7644e-07
10.832,1.1221e-06
10.836,1.0021e-06
10.839,8.1844e-07
10.842,4.7564e-07
10.845,4.4969e-07
10.849,5.298e-07
10.852,7.3631e-07
10.855,7.9333e-07
10.858,1.1588e-06
10.861,8.8924e-07
10.865,8.0028e-07
10.868,3.8222e-07
10.871,4.4393e-07
10.874,3.0343e-07
10.878,3.2297e-07
10.881,4.6843e-07
10.884,5.0181e-07
10.887,5.3505e-07
10.89,1.025e-06
10.894,1.1424e-06
10.897,8.7128e-07
10.9,6.6927e-07
10.903,5.5315e-07
10.907,4.6554e-07
10.91,4.1219e-07
10.913,6.5544e-07
10.916,1.0884e-06
10.919,1.5429e-06
10.923,2.0639e-06
10.926,1.5879e-06
10.929,9.7954e-07
10.932,6.709e-07
10.936,5.0165e-07
10.939,3.3061e-07
10.942,4.2872e-07
10.945,4.3455e-07
10.949,4.2296e-07
10.952,4.678e-07
10.955,9.1913e-07
10.958,1.0391e-06
10.961,1.3895e-06
10.965,1.7707e-06
10.968,1.5687e-06
10.971,1.0231e-06
10.974,4.9822e-07
10.978,5.6319e-07
10.981,7.4525e-07
10.984,1.4396e-06
10.987,1.6529e-06
10.99,1.83e-06
10.994,1.2303e-06
10.997,1.0217e-06
11,5.5575e-07
11.003,2.2755e-07
11.007,2.6267e-07
11.01,3.859e-07
11.013,5.2941e-07
11.016,6.6574e-07
11.019,9.7117e-07
11.023,1.204e-06
11.026,1.3499e-06
11.029,1.1645e-06
11.032,1.0766e-06
11.036,8.3286e-07
11.039,7.813e-07
11.042,9.5857e-07
11.045,8.8595e-07
11.049,8.3663e-07
11.052,6.8532e-07
11.055,7.0969e-07
11.058,8.1822e-07
11.061,5.8411e-07
11.065,7.1547e-07
11.068,7.6617e-07
11.071,5.7285e-07
11.074,4.9431e-07
11.078,2.4684e-07
11.081,4.1624e-07
11.084,9.7148e-07
11.087,1.5733e-06
11.09,1.8607e-06
11.094,1.556e-06
11.097,1.3867e-06
11.1,8.6054e-07
11.103,4.4073e-07
11.107,4.8533e-07
11.11,5.6928e-07
11.113,7.8463e-07
11.116,9.7024e-07
11.119,9.941e-07
11.123,9.6271e-07
11.126,8.4302e-07
11.129,1.3867e-06
11.132,1.4345e-06
11.136,1.3233e-06
11.139,1.2228e-06
11.142,8.2441e-07
11.145,1.3745e-06
11.149,1.3906e-06
11.152,1.5974e-06
11.155,1.5856e-06
11.158,1.3857e-06
11.161,1.2497e-06
11.165,8.4907e-07
11.168,8.1298e-07
11.171,1.1747e-06
11.174,1.0542e-06
11.178,1.044e-06
11.181,6.3864e-07
11.184,5.7215e-07
11.187,1.2682e-06
11.19,1.5721e-06
11.194,1.9749e-06
11.197,2.3125e-06
11.2,1.8903e-06
11.203,1.4091e-06
11.207,8.5103e-07
11.21,1.0577e-06
11.213,1.118e-06
11.216,1.175e-06
11.219,1.5853e-06
11.223,1.071e-06
11.226,6.1795e-07
11.229,6.5892e-07
11.232,6.8713e-07
11.236,8.3432e-07
11.239,9.736e-07
11.242,1.1959e-06
11.245,9.0244e-07
11.249,1.2831e-06
11.252,1.4331e-06
11.255,8.1446e-07
11.258,8.0894e-07
11.261,1.1164e-06
11.265,1.0492e-06
11.268,9.2454e-07
11.271,7.7682e-07
11.274,8.6574e-07
11.278,8.8725e-07
11.281,5.6334e-07
11.284,6.9009e-07
11.287,6.1784e-07
11.29,7.6241e-07
11.294,9.176e-07
11.297,9.7287e-07
11.3,1.0413e-06
11.303,5.8173e-07
11.307,3.6827e-07
11.31,2.694e-07
11.313,5.3885e-07
11.316,1.1062e-06
11.319,1.2151e-06
11.323,1.216e-06
11.326,9.4746e-07
11.329,5.1992e-07
11.332,5.0426e-07
11.336,6.0273e-07
11.339,1.2649e-06
11.342,1.4804e-06
11.345,9.6769e-07
11.349,8.1311e-07
11.352,5.4465e-07
11.355,6.668e-07
11.358,9.3089e-07
11.361,1.3216e-06
11.365,1.6922e-06
11.368,1.2055e-06
11.371,1.1774e-06
11.374,1.0505e-06
11.378,6.6037e-07
11.381,8.0714e-07
11.384,6.8237e-07
11.387,7.5122e-07
11.39,7.6945e-07
11.394,1.1652e-06
11.397,1.4341e-06
11.4,1.3397e-06
11.403,1.7672e-06
11.407,1.559e-06
11.41,1.2216e-06
11.413,9.926e-07
11.416,9.0373e-07
11.419,9.7016e-07
11.423,1.1994e-06
11.426,1.0684e-06
11.429,9.8045e-07
11.432,8.0115e-07
11.436,1.0585e-06
11.439,1.252e-06
11.442,1.1918e-06
11.445,1.2677e-06
11.449,1.0194e-06
11.452,1.1095e-06
11.455,1.0214e-06
11.458,1.1601e-06
11.461,1.2847e-06
11.465,1.1792e-06
11.468,1.4637e-06
11.471,1.256e-06
11.474,1.2257e-06
11.478,1.1566e-06
11.481,7.3903e-07
11.484,6.9572e-07
11.487,6.5791e-07
11.49,9.8013e-07
11.494,1.4288e-06
11.497,1.0776e-06
11.5,1.0415e-06
11.503,9.2376e-07
11.507,9.5786e-07
11.51,1.1051e-06
11.513,9.1169e-07
11.516,1.0732e-06
11.52,1.1703e-06
11.523,1.5508e-06
11.526,1.7395e-06
11.529,1.1216e-06
11.532,9.0684e-07
11.536,7.5461e-07
11.539,8.4515e-07
11.542,1.0899e-06
11.545,9.9311e-07
11.549,1.0494e-06
11.552,8.9378e-07
11.555,1.1359e-06
11.558,1.3268e-06
11.561,1.0624e-06
11.565,1.2765e-06
11.568,1.3884e-06
11.571,1.5269e-06
11.574,1.8188e-06
11.578,1.6804e-06
11.581,1.5656e-06
11.584,1.4617e-06
11.587,1.4466e-06
11.59,1.8705e-06
11.594,1.6163e-06
11.597,1.9625e-06
11.6,1.6136e-06
11.603,1.0766e-06
11.607,1.2097e-06
11.61,9.0383e-07
11.613,1.1381e-06
11.616,1.04e-06
11.62,1.1819e-06
11.623,1.4825e-06
11.626,1.5544e-06
11.629,1.8574e-06
11.632,1.4008e-06
11.636,9.7608e-07
11.639,1.3208e-06
11.642,1.7499e-06
11.645,2.2369e-06
11.649,2.1814e-06
11.652,1.642e-06
11.655,1.4613e-06
11.658,1.3138e-06
11.661,1.3436e-06
11.665,9.682e-07
11.668,6.7145e-07
11.671,9.4878e-07
11.674,9.7218e-07
11.678,1.1734e-06
11.681,9.6969e-07
11.684,6.3322e-07
11.687,7.842e-07
11.69,8.5163e-07
11.694,1.0786e-06
11.697,8.9422e-07
11.7,5.9905e-07
11.703,1.0297e-06
11.707,1.0486e-06
11.71,1.3324e-06
11.713,1.1557e-06
11.716,1.084e-06
11.72,1.0307e-06
11.723,9.213e-07
11.726,9.5476e-07
11.729,6.5724e-07
11.732,6.504e-07
11.736,5.1845e-07
11.739,3.3105e-07
11.742,4.1718e-07
11.745,4.9043e-07
11.749,5.0857e-07
11.752,7.0568e-07
11.755,7.5077e-07
11.758,8.7154e-07
11.761,5.3283e-07
11.765,3.5015e-07
11.768,5.3764e-07
11.771,5.1738e-07
11.774,1.0429e-06
11.778,1.2496e-06
11.781,1.2316e-06
11.784,9.3616e-07
11.787,6.1955e-07
11.79,7.2223e-07
11.794,6.7698e-07
11.797,9.2624e-07
11.8,1.174e-06
11.803,1.141e-06
11.807,1.0889e-06
11.81,7.6215e-07
11.813,5.7485e-07
11.816,8.9123e-07
11.82,1.0633e-06
11.823,1.3693e-06
11.826,9.7917e-07
11.829,6.4867e-07
11.832,6.3182e-07
11.836,5.0837e-07
11.839,5.415e-07
11.842,6.8291e-07
11.845,7.1299e-07
11.849,1.0642e-06
11.852,1.0534e-06
11.855,1.1617e-06
11.858,1.0252e-06
11.861,7.8218e-07
11.865,1.0813e-06
11.868,9.2784e-07
11.871,1.1525e-06
11.874,1.1067e-06
11.878,1.0968e-06
11.881,1.2312e-06
11.884,9.521e-07
11.887,8.9496e-07
11.89,6.5384e-07
11.894,4.3581e-07
11.897,4.4394e-07
11.9,4.1609e-07
11.903,4.8997e-07
11.907,5.5277e-07
11.91,4.6008e-07
11.913,6.0029e-07
11.916,7.0335e-07
11.92,1.0875e-06
11.923,1.346e-06
11.926,1.1575e-06
11.929,1.0612e-06
11.932,8.4665e-07
11.936,1.1106e-06
11.939,1.1875e-06
11.942,1.2605e-06
11.945,1.1668e-06
11.949,9.2836e-07
11.952,1.0481e-06
11.955,9.8423e-07
11.958,6.4615e-07
11.961,5.6472e-07
11.965,6.3848e-07
11.968,6.9998e-07
11.971,6.0628e-07
11.974,6.8142e-07
11.978,8.6906e-07
11.981,1.0581e-06
11.984,1.4566e-06
11.987,1.2787e-06
11.99,1.04e-06
11.994,6.8425e-07
11.997,4.624e-07
12,7.6035e-07
12.003,1.0606e-06
12.007,1.1438e-06
12.01,1.2962e-06
12.013,9.8808e-07
12.016,8.4904e-07
12.02,8.2043e-07
12.023,7.1279e-07
12.026,8.2472e-07
12.029,8.2509e-07
12.032,1.0073e-06
12.036,5.5629e-07
12.039,4.5892e-07
12.042,5.7801e-07
12.045,5.2677e-07
12.049,8.1915e-07
12.052,1.0695e-06
12.055,1.0735e-06
12.058,7.3855e-07
12.061,3.6293e-07
12.065,3.9344e-07
12.068,3.6554e-07
12.071,5.4706e-07
12.074,1.0017e-06
12.078,9.6664e-07
12.081,9.2252e-07
12.084,9.9364e-07
12.087,7.5004e-07
12.09,7.4787e-07
12.094,6.5873e-07
12.097,8.4485e-07
12.1,6.5702e-07
12.103,5.0124e-07
12.107,5.4071e-07
12.11,4.1875e-07
12.113,5.0935e-07
12.116,6.2604e-07
12.12,5.037e-07
12.123,4.5359e-07
12.126,4.2509e-07
12.129,7.3878e-07
12.132,6.4099e-07
12.136,4.3856e-07
12.139,5.8159e-07
12.142,4.2371e-07
12.145,4.9722e-07
12.149,7.4876e-07
12.152,8.4061e-07
12.155,9.8291e-07
12.158,9.0055e-07
12.161,9.4973e-07
12.165,9.5633e-07
12.168,6.335e-07
12.171,5.4319e-07
12.174,5.6799e-07
12.178,8.0085e-07
12.181,9.054e-07
12.184,9.3919e-07
12.187,7.8723e-07
12.19,3.6749e-07
12.194,4.1421e-07
12.197,4.8334e-07
12.2,4.8346e-07
12.203,3.723e-07
12.207,4.6726e-07
12.21,5.6207e-07
12.213,8.8931e-07
12.216,1.2045e-06
12.22,1.3398e-06
12.223,1.0294e-06
12.226,1.1174e-06
12.229,1.343e-06
12.232,9.041e-07
12.236,7.6791e-07
12.239,5.6091e-07
12.242,4.843e-07
12.245,5.2191e-07
12.249,6.0034e-07
12.252,7.3999e-07
12.255,4.5246e-07
12.258,7.0274e-07
12.261,9.4231e-07
12.265,6.3883e-07
12.268,3.7146e-07
12.271,2.237e-07
12.274,2.5923e-07
12.278,5.4246e-07
12.281,9.2711e-07
12.284,1.2545e-06
12.287,1.0453e-06
12.29,8.9156e-07
12.294,7.5165e-07
12.297,3.984e-07
12.3,1.9301e-07
12.303,2.1158e-07
12.307,3.6226e-07
12.31,2.9331e-07
12.313,2.7631e-07
12.316,3.8029e-07
12.32,2.8053e-07
12.323,3.2012e-07
12.326,5.9283e-07
12.329,6.0714e-07
12.332,5.8774e-07
12.336,2.5948e-07
12.339,2.0983e-07
12.342,2.5625e-07
12.345,4.8847e-07
12.349,8.1334e-07
12.352,7.2813e-07
12.355,6.2164e-07
12.358,4.9216e-07
12.361,4.5409e-07
12.365,2.5799e-07
12.368,1.9901e-07
12.371,3.3824e-07
12.374,3.1076e-07
12.378,1.8041e-07
12.381,4.8534e-07
12.384,5.7005e-07
12.387,5.8011e-07
12.39,8.8029e-07
12.394,9.7357e-07
12.397,8.3487e-07
12.4,3.6277e-07
12.403,2.3529e-07
12.407,2.813e-07
12.41,5.8233e-07
12.413,9.2965e-07
12.416,6.8234e-07
12.42,4.7351e-07
12.423,3.3873e-07
12.426,3.5469e-07
12.429,3.4895e-07
12.432,2.5616e-07
12.436,2.8554e-07
12.439,3.1161e-07
12.442,2.1425e-07
12.445,4.7471e-07
12.449,6.6562e-07
12.452,7.9012e-07
12.455,8.9693e-07
12.458,8.9159e-07
12.461,9.0558e-07
12.465,5.8512e-07
12.468,2.3297e-07
12.471,2.1992e-07
12.474,1.4653e-07
12.478,2.5961e-07
12.481,3.6444e-07
12.484,3.5555e-07
12.487,2.9966e-07
12.49,4.3073e-07
12.494,6.6451e-07
12.497,5.5061e-07
12.5,3.0323e-07
12.503,2.2984e-07
12.507,2.116e-07
12.51,4.3798e-07
12.513,6.0272e-07
12.516,7.6864e-07
12.52,5.5147e-07
12.523,5.0553e-07
12.526,5.6768e-07
12.529,3.7362e-07
12.532,1.6419e-07
12.536,2.6018e-07
12.539,1.9937e-07
12.542,3.3222e-07
12.545,4.4685e-07
12.549,4.294e-07
12.552,3.2327e-07
12.555,2.4711e-07
12.558,3.5526e-07
12.561,3.0584e-07
12.565,2.0041e-07
12.568,1.9039e-07
12.571,1.6476e-07
12.574,2.38e-07
12.578,2.9952e-07
12.581,3.6425e-07
12.584,4.2379e-07
12.587,3.5964e-07
12.59,4.0049e-07
12.594,3.4776e-07
12.597,2.4617e-07
12.6,2.7079e-07
12.603,2.7367e-07
12.607,2.3324e-07
12.61,1.9985e-07
12.613,2.8882e-07
12.616,3.2514e-07
12.62,2.1224e-07
12.623,2.0638e-07
12.626,1.8462e-07
12.629,1.0172e-07
12.632,1.3333e-07
12.636,2.6995e-07
12.639,2.8071e-07
12.642,2.5074e-07
12.645,2.8276e-07
12.649,3.2922e-07
12.652,1.7533e-07
12.655,2.4195e-07
12.658,3.1491e-07
12.661,2.4457e-07
12.665,2.1514e-07
12.668,2.3941e-07
12.671,1.8311e-07
12.674,1.1616e-07
12.678,1.4057e-07
12.681,1.1767e-07
12.684,7.6128e-08
12.687,8.8781e-08
12.69,1.6476e-07
12.694,1.2925e-07
12.697,2.0072e-07
12.7,2.5854e-07
12.703,2.1549e-07
12.707,1.271e-07
12.71,4.8269e-08
12.713,8.0498e-08
12.716,7.4963e-08
12.72,1.6408e-07
12.723,2.1752e-07
12.726,2.2131e-07
12.729,1.7872e-07
12.732,1.5771e-07
12.736,1.3084e-07
12.739,1.1007e-07
12.742,8.9114e-08
12.745,1.0647e-07
12.749,1.1996e-07
12.752,1.5537e-07
12.755,2.4934e-07
12.758,2.5174e-07
12.761,2.04e-07
12.765,2.0806e-07
12.768,2.5755e-07
12.771,2.2114e-07
12.774,1.2773e-07
12.778,6.9506e-08
12.781,5.6238e-08
12.784,1.0394e-07
12.787,1.8822e-07
12.79,2.5749e-07
12.794,2.3283e-07
12.797,2.479e-07
12.8,2.8506e-07
12.803,2.31e-07
12.807,1.047e-07
12.81,1.2557e-07
12.813,1.3409e-07
12.816,1.905e-07
12.82,2.6373e-07
12.823,3.1141e-07
12.826,2.6477e-07
12.829,2.3749e-07
12.832,2.5309e-07
12.836,1.2858e-07
12.839,9.4206e-08
12.842,6.5597e-08
12.845,7.7305e-08
12.849,1.1758e-07
12.852,2.3531e-07
12.855,2.1574e-07
12.858,1.4082e-07
12.861,1.2382e-07
12.865,1.4834e-07
12.868,1.7731e-07
12.871,1.2787e-07
12.874,1.2813e-07
12.878,1.0226e-07
12.881,9.4326e-08
12.884,1.323e-07
12.887,1.3869e-07
12.89,1.4076e-07
12.894,1.7049e-07
12.897,1.6112e-07
12.9,1.5758e-07
12.903,1.3275e-07
12.907,7.3104e-08
12.91,8.345e-08
12.913,8.5954e-08
12.916,1.9431e-07
12.92,2.2033e-07
12.923,2.0258e-07
12.926,1.5062e-07
12.929,1.3427e-07
12.932,1.4779e-07
12.936,1.3655e-07
12.939,7.2635e-08
12.942,5.2673e-08
12.945,5.5867e-08
12.949,1.3135e-07
12.952,2.3078e-07
12.955,2.2605e-07
12.958,2.2634e-07
12.961,2.1831e-07
12.965,2.4299e-07
12.968,2.7505e-07
12.971,2.2796e-07
12.974,2.1937e-07
12.978,2.4406e-07
12.981,2.6199e-07
12.984,3.5429e-07
12.987,2.5404e-07
12.99,1.4133e-07
12.994,1.2685e-07
12.997,1.2269e-07
13,1.2777e-07
13.003,8.699e-08
13.007,7.7136e-08
13.01,1.324e-07
13.013,1.8202e-07
13.016,2.6565e-07
13.02,3.2709e-07
13.023,3.2719e-07
13.026,3.254e-07
13.029,3.0633e-07
13.032,2.7851e-07
13.036,2.539e-07
13.039,1.7672e-07
13.042,1.5378e-07
13.045,1.0917e-07
13.049,1.4463e-07
13.052,1.6388e-07
13.055,1.7085e-07
13.058,1.493e-07
13.061,1.633e-07
13.065,1.4758e-07
13.068,1.1564e-07
13.071,1.2948e-07
13.074,1.3023e-07
13.078,1.2533e-07
13.081,1.99e-07
13.084,2.7175e-07
13.087,2.5067e-07
13.09,1.569e-07
13.094,1.2236e-07
13.097,1.3359e-07
13.1,1.0012e-07
13.103,1.2396e-07
13.107,1.3183e-07
13.11,7.6589e-08
13.113,6.7625e-08
13.116,5.3794e-08
13.12,5.4353e-08
13.123,7.4156e-08
13.126,1.3991e-07
13.129,1.3483e-07
13.132,9.3608e-08
13.136,9.2519e-08
13.139,1.2926e-07
13.142,6.5275e-08
13.145,3.9519e-08
13.149,5.2899e-08
13.152,8.1132e-08
13.155,1.0377e-07
13.158,1.3366e-07
13.161,1.4756e-07
13.165,1.0035e-07
13.168,6.7182e-08
13.171,5.9225e-08
13.174,4.7328e-08
13.178,7.9525e-08
13.181,1.0863e-07
13.184,9.8043e-08
13.187,1.1969e-07
13.19,1.35e-07
13.194,1.5667e-07
13.197,1.2899e-07
13.2,1.0453e-07
13.203,1.7679e-07
13.207,1.5714e-07
13.21,1.3545e-07
13.213,1.4313e-07
13.216,1.482e-07
13.22,1.954e-07
13.223,1.9238e-07
13.226,2.6114e-07
13.229,2.5169e-07
13.232,1.5729e-07
13.236,1.1049e-07
13.239,7.9005e-08
13.242,9.4834e-08
13.245,1.2452e-07
13.249,1.0303e-07
13.252,1.0887e-07
13.255,1.5452e-07
13.258,3.0089e-07
13.261,3.3127e-07
13.265,2.7925e-07
13.268,2.0812e-07
13.271,1.7088e-07
13.274,1.4773e-07
13.278,1.4482e-07
13.281,1.6152e-07
13.284,2.0182e-07
13.287,2.4344e-07
13.29,2.7485e-07
13.294,2.6053e-07
13.297,1.6403e-07
13.3,8.4911e-08
13.303,5.2163e-08
13.307,8.8211e-08
13.31,1.4749e-07
13.313,1.5133e-07
13.316,1.5104e-07
13.32,1.167e-07
13.323,1.8059e-07
13.326,2.247e-07
13.329,2.6265e-07
13.332,2.2705e-07
13.336,1.8726e-07
13.339,1.8685e-07
13.342,1.8164e-07
13.345,2.1845e-07
13.349,2.6613e-07
13.352,2.232e-07
13.355,2.4932e-07
13.358,3.0969e-07
13.361,2.7718e-07
13.365,2.0702e-07
13.368,1.2557e-07
13.371,1.3092e-07
13.374,9.8398e-08
13.378,9.5994e-08
13.381,1.602e-07
13.384,1.3935e-07
13.387,2.0891e-07
13.39,3.132e-07
13.394,2.9069e-07
13.397,2.7792e-07
13.4,1.5228e-07
13.403,1.4749e-07
13.407,2.1936e-07
13.41,3.2473e-07
13.413,4.3913e-07
13.416,3.5687e-07
13.42,2.4424e-07
13.423,2.0884e-07
13.426,1.7815e-07
13.429,1.4323e-07
13.432,1.744e-07
13.436,2.3525e-07
13.439,2.1869e-07
13.442,1.7539e-07
13.445,2.0963e-07
13.449,1.5988e-07
13.452,1.0974e-07
13.455,1.5301e-07
13.458,1.433e-07
13.461,1.7393e-07
13.465,1.8335e-07
13.468,2.5017e-07
13.471,2.8456e-07
13.474,2.2626e-07
13.478,2.8283e-07
13.481,2.1599e-07
13.484,1.3861e-07
13.487,1.0131e-07
13.49,1.1148e-07
13.494,1.6073e-07
13.497,2.1709e-07
13.5,2.0626e-07
13.503,2.3187e-07
13.507,1.3643e-07
13.51,1.2673e-07
13.513,1.3824e-07
13.516,1.1976e-07
13.52,1.5292e-07
13.523,1.3586e-07
13.526,1.5646e-07
13.529,1.2828e-07
13.532,1.8216e-07
13.536,2.6075e-07
13.539,2.2858e-07
13.542,2.1362e-07
13.545,1.868e-07
13.549,1.2063e-07
13.552,1.2762e-07
13.555,1.6575e-07
13.558,2.4183e-07
13.561,2.9114e-07
13.565,3.8087e-07
13.568,4.7678e-07
13.571,3.3929e-07
13.574,2.2176e-07
13.578,1.1715e-07
13.581,1.1115e-07
13.584,1.8149e-07
13.587,2.2044e-07
13.59,3.5212e-07
13.594,3.4767e-07
13.597,4.209e-07
13.6,4.869e-07
13.603,3.1683e-07
13.607,2.8003e-07
13.61,1.885e-07
13.613,1.8876e-07
13.616,2.5241e-07
13.62,2.7941e-07
13.623,4.3324e-07
13.626,3.6818e-07
