28.995,3.3408e-10
28.998,1.7641e-10
29.001,1.2212e-10
29.005,1.4934e-10
29.008,2.1081e-10
29.011,2.8907e-10
29.014,1.5721e-10
29.017,2.5926e-10
29.02,2.957e-10
29.024,2.1736e-10
29.027,2.8311e-10
29.03,4.1301e-10
29.033,5.2472e-10
29.036,4.1533e-10
29.039,3.7249e-10
29.043,2.565e-10
29.046,4.4026e-10
29.049,5.7583e-10
29.052,3.6265e-10
29.055,5.5017e-10
29.059,3.9226e-10
29.062,3.1721e-10
29.065,3.199e-10
29.068,3.1636e-10
29.071,4.519e-10
29.074,4.8189e-10
29.078,7.6509e-10
29.081,6.2356e-10
29.084,4.2768e-10
29.087,4.7593e-10
29.09,2.2763e-10
29.093,2.0315e-10
29.097,1.6577e-10
29.1,1.4274e-10
29.103,1.554e-10
29.106,2.0114e-10
29.109,1.9007e-10
29.112,2.1715e-10
29.116,2.0183e-10
29.119,3.4974e-10
29.122,1.9928e-10
29.125,3.1828e-10
29.128,2.9714e-10
29.132,5.047e-10
29.135,4.8914e-10
29.138,2.2132e-10
29.141,4.0691e-10
29.144,6.3576e-10
29.147,4.0421e-10
29.151,3.5921e-10
29.154,2.6724e-10
29.157,2.4865e-10
29.16,3.2215e-10
29.163,2.6897e-10
29.166,3.0918e-10
29.17,4.1018e-10
29.173,4.2688e-10
29.176,3.9326e-10
29.179,3.6955e-10
29.182,6.3218e-10
29.186,5.5526e-10
29.189,4.324e-10
29.192,3.8627e-10
29.195,3.3537e-10
29.198,5.5519e-10
29.201,5.0243e-10
29.205,5.9769e-10
29.208,8.0765e-10
29.211,5.75e-10
29.214,5.663e-10
29.217,3.7966e-10
29.22,2.4745e-10
29.224,3.075e-10
29.227,1.9303e-10
29.23,2.4916e-10
29.233,3.9589e-10
29.236,7.9521e-10
29.239,4.8514e-10
29.243,3.8824e-10
29.246,3.5977e-10
29.249,2.8151e-10
29.252,5.0047e-10
29.255,6.0717e-10
29.259,6.7273e-10
29.262,5.9652e-10
29.265,7.4213e-10
29.268,5.2731e-10
29.271,3.8111e-10
29.274,2.7203e-10
29.278,2.4201e-10
29.281,2.9094e-10
29.284,3.6062e-10
29.287,4.071e-10
29.29,3.8101e-10
29.293,2.9819e-10
29.297,4.6003e-10
29.3,5.2408e-10
29.303,1.798e-10
29.306,1.3466e-10
29.309,2.4287e-10
29.312,2.0033e-10
29.316,5.7547e-10
29.319,6.3865e-10
29.322,4.0722e-10
29.325,3.5792e-10
29.328,4.0975e-10
29.332,9.3387e-11
29.335,1.8585e-10
29.338,2.4674e-10
29.341,3.0315e-10
29.344,3.3432e-10
29.347,4.6434e-10
29.351,4.3857e-10
29.354,3.2019e-10
29.357,2.2667e-10
29.36,8.6457e-11
29.363,2.3628e-10
29.366,3.4171e-10
29.37,3.2556e-10
29.373,3.0355e-10
29.376,9.1257e-11
29.379,1.3405e-10
29.382,2.1757e-10
29.385,5.1939e-10
29.389,2.7805e-10
29.392,1.7003e-10
29.395,2.759e-10
29.398,4.7241e-10
29.401,2.9732e-10
29.405,2.7733e-10
29.408,2.5269e-10
29.411,2.5758e-10
29.414,2.5773e-10
29.417,4.2417e-10
29.42,4.7153e-10
29.424,2.2721e-10
29.427,3.2416e-10
29.43,2.025e-10
29.433,1.4218e-10
29.436,8.5575e-11
29.439,1.5868e-10
29.443,1.9797e-10
29.446,4.4229e-10
29.449,3.5886e-10
29.452,1.7618e-10
29.455,2.7941e-10
29.459,1.9921e-10
29.462,2.3787e-10
29.465,1.1519e-10
29.468,1.2294e-10
29.471,2.9565e-10
29.474,3.5591e-10
29.478,3.0775e-10
29.481,2.0925e-10
29.484,2.2547e-10
29.487,3.4413e-10
29.49,2.223e-10
29.493,9.5724e-11
29.497,1.334e-10
29.5,3.795e-10
29.503,2.8728e-10
29.506,1.4036e-10
29.509,1.1615e-10
29.512,1.3499e-10
29.516,3.0196e-10
29.519,2.5657e-10
29.522,2.5909e-10
29.525,3.2735e-10
29.528,2.6748e-10
29.532,4.4012e-10
29.535,3.4143e-10
29.538,5.2084e-10
29.541,2.4321e-10
29.544,2.6907e-10
29.547,2.1274e-10
29.551,3.4174e-10
29.554,4.12e-10
29.557,4.6982e-10
29.56,4.8782e-10
29.563,2.8761e-10
29.566,2.3574e-10
29.57,1.2905e-10
29.573,1.3857e-10
29.576,1.7034e-10
29.579,1.5833e-10
29.582,2.61e-10
29.585,4.7667e-10
29.589,2.7988e-10
29.592,1.4859e-10
29.595,8.2981e-11
29.598,2.3916e-10
29.601,1.9853e-10
29.605,2.5934e-10
29.608,2.9951e-10
29.611,3.2632e-10
29.614,3.3373e-10
29.617,1.927e-10
29.62,2.3721e-10
29.624,1.8809e-10
29.627,1.2312e-10
29.63,1.6477e-10
29.633,1.5276e-10
29.636,2.7666e-10
29.639,3.8716e-10
29.643,3.7157e-10
29.646,9.0333e-11
29.649,2.4998e-10
29.652,1.7176e-10
29.655,7.0403e-11
29.658,1.7767e-10
29.662,1.9146e-10
29.665,1.5339e-10
29.668,1.3287e-10
29.671,1.4352e-10
29.674,1.4184e-10
29.678,6.7653e-11
29.681,9.1208e-11
29.684,1.8486e-10
29.687,2.8814e-10
29.69,1.7e-10
29.693,2.6933e-10
29.697,2.5117e-10
29.7,2.4467e-10
29.703,1.7513e-10
29.706,8.2111e-11
29.709,7.6394e-11
29.712,1.3033e-10
29.716,1.6839e-10
29.719,2.6579e-10
29.722,1.8949e-10
29.725,9.2676e-11
29.728,5.3454e-11
29.732,1.6228e-10
29.735,1.8782e-10
29.738,1.8302e-10
29.741,1.7529e-10
29.744,1.7728e-10
29.747,1.6352e-10
29.751,2.4062e-10
29.754,2.8182e-10
29.757,2.5652e-10
29.76,2.0166e-10
29.763,1.7309e-10
29.766,1.602e-10
29.77,9.6618e-11
29.773,1.2947e-10
29.776,1.7908e-10
29.779,3.7905e-10
29.782,2.1108e-10
29.785,1.5632e-10
29.789,8.903e-11
29.792,1.2095e-10
29.795,1.4053e-10
29.798,1.3136e-10
29.801,2.4774e-10
29.805,5.0224e-10
29.808,1.9682e-10
29.811,1.9669e-10
29.814,1.3528e-10
29.817,1.282e-10
29.82,2.7253e-10
29.824,2.6565e-10
29.827,1.0058e-10
29.83,1.0049e-10
29.833,1.5539e-10
29.836,2.0582e-10
29.839,1.5196e-10
29.843,3.6204e-10
29.846,2.1418e-10
29.849,9.755e-11
29.852,1.5081e-10
29.855,7.1803e-11
29.858,1.1462e-10
29.862,1.5523e-10
29.865,1.4064e-10
29.868,1.2166e-10
29.871,6.7341e-11
29.874,9.974e-11
29.878,8.5385e-11
29.881,1.468e-10
29.884,5.6194e-11
29.887,1.1916e-10
29.89,2.1276e-10
29.893,1.3378e-10
29.897,1.4053e-10
29.9,1.2979e-10
29.903,1.524e-10
29.906,1.887e-10
29.909,3.0647e-10
29.912,1.983e-10
29.916,1.7697e-10
29.919,2.4394e-10
29.922,2.0449e-10
29.925,1.3761e-10
29.928,1.7719e-10
29.931,1.7613e-10
29.935,1.1786e-10
29.938,1.529e-10
29.941,2.1321e-10
29.944,2.3475e-10
29.947,2.5181e-10
29.951,2.461e-10
29.954,1.4569e-10
29.957,2.1437e-10
29.96,1.9793e-10
29.963,1.2033e-10
29.966,6.922e-11
29.97,9.2957e-11
29.973,3.48e-10
29.976,4.0953e-10
29.979,2.2498e-10
29.982,2.552e-10
29.985,2.2942e-10
29.989,5.44e-10
29.992,4.7114e-10
29.995,2.9313e-10
29.998,1.9925e-10
30.001,2.336e-10
30.004,1.5583e-10
30.008,1.2511e-10
30.011,1.1095e-10
30.014,1.6867e-10
30.017,2.9591e-10
30.02,4.1332e-10
30.024,2.9242e-10
30.027,2.878e-10
30.03,2.4024e-10
30.033,1.3521e-10
30.036,2.1013e-10
30.039,1.5818e-10
30.043,3.5859e-10
30.046,2.9254e-10
30.049,2.186e-10
30.052,3.8246e-10
30.055,1.7177e-10
30.058,3.9985e-10
30.062,3.5238e-10
30.065,2.0011e-10
30.068,3.469e-10
30.071,1.4658e-10
30.074,1.3005e-10
30.078,1.0655e-10
30.081,7.8043e-11
30.084,1.201e-10
30.087,2.9577e-10
30.09,2.343e-10
30.093,4.71e-10
30.097,3.6663e-10
30.1,2.8151e-10
30.103,2.0993e-10
30.106,2.3361e-10
30.109,1.4203e-10
30.112,2.6735e-10
30.116,2.4529e-10
30.119,3.844e-10
30.122,2.9412e-10
30.125,3.9789e-10
30.128,3.3956e-10
30.131,4.9693e-10
30.135,5.1745e-10
30.138,2.4006e-10
30.141,2.2297e-10
30.144,2.2153e-10
30.147,3.6354e-10
30.151,4.3212e-10
30.154,4.952e-10
30.157,2.8547e-10
30.16,3.4961e-10
30.163,2.5212e-10
30.166,3.2019e-10
30.17,2.4657e-10
30.173,1.4866e-10
30.176,1.6524e-10
30.179,1.8551e-10
30.182,2.9293e-10
30.185,4.3245e-10
30.189,2.566e-10
30.192,5.3608e-10
30.195,3.9406e-10
30.198,1.8627e-10
30.201,2.0198e-10
30.204,2.9824e-10
30.208,2.0315e-10
30.211,2.1379e-10
30.214,2.1141e-10
30.217,3.3563e-10
30.22,3.6587e-10
30.224,2.442e-10
30.227,2.0394e-10
30.23,1.3685e-10
30.233,1.2942e-10
30.236,1.3135e-10
30.239,1.6025e-10
30.243,1.4265e-10
30.246,1.2422e-10
30.249,1.9201e-10
30.252,1.3654e-10
30.255,1.4137e-10
30.258,2.625e-10
30.262,2.1533e-10
30.265,2.0936e-10
30.268,1.3025e-10
30.271,7.3096e-11
30.274,7.5755e-11
30.277,9.945e-11
30.281,9.5428e-11
30.284,2.6409e-10
30.287,2.5803e-10
30.29,3.0801e-10
30.293,3.6786e-10
30.297,2.8128e-10
30.3,3.5515e-10
30.303,2.7089e-10
30.306,1.5008e-10
30.309,6.2657e-11
30.312,9.7731e-11
30.316,2.3285e-10
30.319,1.693e-10
30.322,2.4725e-10
30.325,2.4105e-10
30.328,3.0669e-10
30.331,1.7769e-10
30.335,1.5823e-10
30.338,1.1377e-10
30.341,5.7789e-11
30.344,1.8682e-10
30.347,1.8121e-10
30.351,3.1264e-10
30.354,3.1231e-10
30.357,1.6176e-10
30.36,1.1118e-10
30.363,1.6863e-10
30.366,1.6073e-10
30.37,1.054e-10
30.373,8.9156e-11
30.376,1.5155e-10
30.379,1.2199e-10
30.382,6.9953e-11
30.385,2.2873e-10
30.389,3.0284e-10
30.392,2.1448e-10
30.395,1.4565e-10
30.398,1.5735e-10
30.401,7.9612e-11
30.404,1.8084e-10
30.408,2.1017e-10
30.411,2.5072e-10
30.414,2.1969e-10
30.417,2.5568e-10
30.42,2.1343e-10
30.424,2.5836e-10
30.427,1.5066e-10
30.43,1.0717e-10
30.433,2.2401e-10
30.436,2.1404e-10
30.439,1.531e-10
30.443,8.4234e-11
30.446,1.2276e-10
30.449,2.6017e-10
30.452,1.5159e-10
30.455,1.2748e-10
30.458,1.2453e-10
30.462,7.6416e-11
30.465,1.5083e-10
30.468,2.0525e-10
30.471,1.4063e-10
30.474,8.8447e-11
30.477,1.448e-10
30.481,1.2567e-10
30.484,9.5647e-11
30.487,1.3234e-10
30.49,1.397e-10
30.493,1.4879e-10
30.497,1.6963e-10
30.5,1.0868e-10
30.503,7.5521e-11
30.506,3.8048e-11
30.509,1.1978e-10
30.512,1.4338e-10
30.516,5.9256e-11
30.519,8.3138e-11
30.522,2.6055e-10
30.525,2.3239e-10
30.528,1.5059e-10
30.531,1.4406e-10
30.535,1.4863e-10
30.538,2.7766e-10
30.541,2.1885e-10
30.544,1.484e-10
30.547,1.3311e-10
30.55,9.3792e-11
30.554,1.1986e-10
30.557,1.2775e-10
30.56,2.6177e-10
30.563,2.0112e-10
30.566,2.1628e-10
30.57,3.7689e-10
30.573,2.0497e-10
30.576,1.2842e-10
30.579,3.1702e-10
30.582,4.2312e-10
30.585,2.3371e-10
30.589,2.5836e-10
30.592,1.9277e-10
30.595,1.6364e-10
30.598,1.9754e-10
30.601,9.7962e-11
30.604,1.6626e-10
30.608,1.6973e-10
30.611,1.3207e-10
30.614,2.183e-10
30.617,2.9878e-10
30.62,3.0962e-10
30.624,1.9126e-10
30.627,1.0525e-10
30.63,2.3785e-10
30.633,1.6993e-10
30.636,5.4592e-11
30.639,7.0853e-11
30.643,1.2811e-10
30.646,1.9977e-10
30.649,1.3841e-10
30.652,7.3815e-11
30.655,8.2166e-11
30.658,1.3544e-10
30.662,1.5498e-10
30.665,6.9894e-11
30.668,7.8598e-11
30.671,1.7656e-10
30.674,3.9295e-10
30.677,1.934e-10
30.681,1.9927e-10
30.684,1.1214e-10
30.687,2.6682e-10
30.69,1.6397e-10
30.693,1.0899e-10
30.697,1.4397e-10
30.7,2.1153e-10
30.703,1.569e-10
30.706,1.4234e-10
30.709,1.0987e-10
30.712,1.5215e-10
30.716,1.0386e-10
30.719,7.3753e-11
30.722,9.1845e-11
30.725,3.6917e-10
30.728,2.0966e-10
30.731,7.4564e-11
30.735,2.0971e-10
30.738,3.3273e-10
30.741,2.6554e-10
30.744,1.7581e-10
30.747,2.0775e-10
30.75,1.2252e-10
30.754,1.5198e-10
30.757,1.8464e-10
30.76,1.7757e-10
30.763,2.2197e-10
30.766,2.9543e-10
30.77,1.2639e-10
30.773,1.1787e-10
30.776,8.9379e-11
30.779,1.3509e-10
30.782,1.7895e-10
30.785,2.8164e-10
30.789,1.7206e-10
30.792,3.4505e-10
30.795,2.0124e-10
30.798,3.5338e-10
30.801,3.5267e-10
30.804,3.4846e-10
30.808,2.2313e-10
30.811,1.9481e-10
30.814,7.8518e-11
30.817,6.5333e-11
30.82,1.1705e-10
30.823,2.365e-10
30.827,2.229e-10
30.83,2.7191e-10
30.833,1.4139e-10
30.836,1.292e-10
30.839,9.234e-11
30.843,1.959e-10
30.846,2.6713e-10
30.849,2.2437e-10
30.852,1.6626e-10
30.855,1.8367e-10
30.858,1.6312e-10
30.862,1.8251e-10
30.865,2.3924e-10
30.868,1.352e-10
30.871,1.7627e-10
30.874,9.2135e-11
30.877,1.1647e-10
30.881,1.0383e-10
30.884,1.0948e-10
30.887,1.0416e-10
30.89,1.3106e-10
30.893,1.0613e-10
30.897,5.9305e-11
30.9,7.3901e-11
30.903,1.396e-10
30.906,2.4502e-10
30.909,2.5684e-10
30.912,1.9247e-10
30.916,2.7779e-10
30.919,1.1065e-10
30.922,7.3278e-11
30.925,7.0396e-11
30.928,1.5498e-10
30.931,2.4552e-10
30.935,9.1366e-11
30.938,2.3277e-10
30.941,2.3332e-10
30.944,1.0852e-10
30.947,7.7844e-11
30.95,1.0021e-10
30.954,1.069e-10
30.957,1.7368e-10
30.96,2.4293e-10
30.963,3.3285e-10
30.966,2.7218e-10
30.97,1.5164e-10
30.973,1.5634e-10
30.976,2.1154e-10
30.979,3.0072e-10
30.982,2.1171e-10
30.985,1.5419e-10
30.989,4.2183e-10
30.992,5.4439e-10
30.995,2.1508e-10
30.998,1.9301e-10
31.001,3.4381e-10
31.004,1.9474e-10
31.008,1.747e-10
31.011,2.2698e-10
31.014,1.9501e-10
31.017,3.3497e-10
31.02,5.4408e-10
31.023,3.5534e-10
31.027,2.1095e-10
31.03,1.5734e-10
31.033,1.9515e-10
31.036,2.2321e-10
31.039,1.5341e-10
31.043,1.7991e-10
31.046,2.2504e-10
31.049,1.7221e-10
31.052,1.6306e-10
31.055,2.9029e-10
31.058,2.2199e-10
31.062,3.3355e-10
31.065,2.5117e-10
31.068,8.2111e-11
31.071,1.3011e-10
31.074,2.8296e-10
31.077,2.9986e-10
31.081,2.5339e-10
31.084,3.2128e-10
31.087,1.6475e-10
31.09,1.5543e-10
31.093,3.1417e-10
31.096,1.3579e-10
31.1,9.8273e-11
31.103,1.9023e-10
31.106,3.1033e-10
31.109,1.9605e-10
31.112,1.6362e-10
31.116,1.4468e-10
31.119,2.2584e-10
31.122,1.6708e-10
31.125,1.3052e-10
31.128,1.2944e-10
31.131,1.8036e-10
31.135,1.3103e-10
31.138,1.8944e-10
31.141,2.0968e-10
31.144,1.9321e-10
31.147,1.6227e-10
31.15,9.3239e-11
31.154,9.8168e-11
31.157,2.1592e-10
31.16,2.8107e-10
31.163,3.0161e-10
31.166,1.7553e-10
31.17,3.1232e-10
31.173,2.3885e-10
31.176,1.1986e-10
31.179,1.8396e-10
31.182,2.4087e-10
31.185,1.9939e-10
31.189,3.6108e-10
31.192,2.3046e-10
31.195,2.6635e-10
31.198,3.1389e-10
31.201,2.9218e-10
31.204,1.8762e-10
31.208,1.0955e-10
31.211,2.8122e-10
31.214,4.1201e-10
31.217,4.3143e-10
31.22,3.0656e-10
31.223,3.198e-10
31.227,2.6748e-10
31.23,3.1105e-10
31.233,2.8372e-10
31.236,1.7987e-10
31.239,1.935e-10
31.243,1.4274e-10
31.246,1.2258e-10
31.249,1.5261e-10
31.252,4.0824e-10
31.255,2.877e-10
31.258,1.6308e-10
31.262,1.6493e-10
31.265,1.3782e-10
31.268,1.363e-10
31.271,1.9505e-10
31.274,2.3567e-10
31.277,2.2544e-10
31.281,2.061e-10
31.284,3.6208e-10
31.287,3.7064e-10
31.29,1.7218e-10
31.293,2.39e-10
31.296,1.1322e-10
31.3,5.8104e-11
31.303,2.1078e-10
31.306,2.0118e-10
31.309,2.0152e-10
31.312,1.5111e-10
31.316,9.1897e-11
31.319,8.4717e-11
31.322,1.3863e-10
31.325,1.7103e-10
31.328,1.8068e-10
31.331,1.991e-10
31.335,3.3338e-10
31.338,2.2462e-10
31.341,2.5742e-10
31.344,2.0176e-10
31.347,2.8243e-10
31.35,1.6001e-10
31.354,1.3979e-10
31.357,2.4306e-10
31.36,1.6337e-10
31.363,1.0844e-10
31.366,1.3525e-10
31.369,2.6377e-10
31.373,1.7058e-10
31.376,1.8432e-10
31.379,1.7138e-10
31.382,2.2883e-10
31.385,3.1636e-10
31.389,2.2429e-10
31.392,2.5076e-10
31.395,2.9623e-10
31.398,3.8746e-10
31.401,4.2124e-10
31.404,3.1664e-10
31.408,1.9669e-10
31.411,1.425e-10
31.414,1.892e-10
31.417,2.8294e-10
31.42,1.9224e-10
31.423,3.3374e-10
31.427,2.3067e-10
31.43,1.7758e-10
31.433,2.5822e-10
31.436,2.8618e-10
31.439,1.7007e-10
31.443,1.9304e-10
31.446,2.8578e-10
31.449,3.609e-10
31.452,3.5565e-10
31.455,6.0252e-10
31.458,3.7135e-10
31.462,2.671e-10
31.465,2.8679e-10
31.468,1.8198e-10
31.471,2.076e-10
31.474,9.7796e-11
31.477,4.0869e-11
31.481,1.521e-10
31.484,2.3134e-10
31.487,1.5633e-10
31.49,1.7101e-10
31.493,1.6892e-10
31.496,1.8975e-10
31.5,1.3499e-10
31.503,1.7365e-10
31.506,1.8244e-10
31.509,4.9316e-10
31.512,1.8705e-10
31.516,3.0065e-10
31.519,3.1057e-10
31.522,2.4411e-10
31.525,1.4507e-10
31.528,1.0536e-10
31.531,1.8702e-10
31.535,1.806e-10
31.538,2.8251e-10
31.541,2.3745e-10
31.544,1.6406e-10
31.547,1.9118e-10
31.55,3.6856e-10
31.554,3.628e-10
31.557,1.9789e-10
31.56,1.5767e-10
31.563,3.3492e-10
31.566,3.5669e-10
31.569,3.9378e-10
31.573,1.8441e-10
31.576,1.892e-10
31.579,2.7187e-10
31.582,1.989e-10
31.585,1.3761e-10
31.589,1.6729e-10
31.592,2.1486e-10
31.595,1.6968e-10
31.598,1.4388e-10
31.601,1.9067e-10
31.604,2.0344e-10
31.608,1.2758e-10
31.611,1.067e-10
31.614,6.5297e-11
31.617,1.4301e-10
31.62,2.8638e-10
31.623,2.4109e-10
31.627,2.7622e-10
31.63,1.4456e-10
31.633,2.7553e-10
31.636,3.0969e-10
31.639,3.0739e-10
31.642,2.0432e-10
31.646,1.0452e-10
31.649,8.7236e-11
31.652,7.8837e-11
31.655,9.7958e-11
31.658,1.2544e-10
31.662,1.1655e-10
31.665,1.4669e-10
31.668,1.3512e-10
31.671,1.3252e-10
31.674,1.0801e-10
31.677,1.2459e-10
31.681,1.068e-10
31.684,1.0732e-10
31.687,1.0881e-10
31.69,1.7571e-10
31.693,2.6085e-10
31.696,2.5858e-10
31.7,2.0213e-10
31.703,1.5297e-10
31.706,8.8135e-11
31.709,1.2069e-10
31.712,2.2165e-10
31.716,1.3913e-10
31.719,1.5192e-10
31.722,1.8353e-10
31.725,1.1369e-10
31.728,5.0986e-11
31.731,8.9969e-11
31.735,9.0542e-11
31.738,1.7717e-10
31.741,2.1606e-10
31.744,1.0637e-10
31.747,8.1069e-11
31.75,1.5134e-10
31.754,9.8801e-11
31.757,1.3453e-10
31.76,1.5341e-10
31.763,1.0184e-10
31.766,5.7594e-11
31.769,6.9776e-11
31.773,1.8309e-10
31.776,2.1319e-10
31.779,2.8802e-10
31.782,3.1634e-10
31.785,2.5892e-10
31.789,1.6109e-10
31.792,2.4206e-10
31.795,1.6663e-10
31.798,1.2016e-10
31.801,1.8408e-10
31.804,1.2161e-10
31.808,1.6112e-10
31.811,2.1516e-10
31.814,1.4571e-10
31.817,3.5055e-11
31.82,6.8595e-11
31.823,6.9853e-11
31.827,1.0857e-10
31.83,1.9427e-10
31.833,1.9623e-10
31.836,1.458e-10
31.839,8.2032e-11
31.842,2.9868e-10
31.846,1.3451e-10
31.849,5.0004e-11
31.852,1.348e-10
31.855,2.398e-10
31.858,1.8028e-10
31.862,1.1006e-10
31.865,5.8229e-11
31.868,1.1247e-10
31.871,8.7852e-11
31.874,5.2684e-11
31.877,9.5316e-11
31.881,2.2097e-10
31.884,1.3991e-10
31.887,9.9186e-11
31.89,1.0159e-10
31.893,1.0496e-10
31.896,1.7226e-10
31.9,2.0731e-10
31.903,1.4542e-10
31.906,1.3711e-10
31.909,1.0379e-10
31.912,1.0472e-10
31.915,7.504e-11
31.919,9.021e-11
31.922,1.7472e-10
31.925,3.644e-10
31.928,3.7634e-10
31.931,1.5952e-10
31.935,2.8914e-10
31.938,2.0272e-10
31.941,1.3703e-10
31.944,1.4507e-10
31.947,2.1085e-10
31.95,9.7916e-11
31.954,2.1246e-10
31.957,2.1365e-10
31.96,1.4378e-10
31.963,8.6303e-11
31.966,1.2667e-10
31.969,1.1422e-10
31.973,1.2918e-10
31.976,2.4598e-10
31.979,2.8487e-10
31.982,2.3518e-10
31.985,2.6936e-10
31.989,2.6929e-10
31.992,3.1747e-10
31.995,2.4599e-10
31.998,1.9767e-10
32.001,2.3345e-10
32.004,2.0533e-10
32.008,1.7717e-10
32.011,1.1282e-10
32.014,5.589e-11
32.017,6.3174e-11
32.02,7.8816e-11
32.023,2.3539e-10
32.027,1.7659e-10
32.03,1.7225e-10
32.033,2.0771e-10
32.036,1.4822e-10
32.039,1.3659e-10
32.042,8.2605e-11
32.046,7.2525e-11
32.049,1.5327e-10
32.052,1.9517e-10
32.055,9.5327e-11
32.058,1.8195e-10
32.062,1.5284e-10
32.065,6.5153e-11
32.068,9.0575e-11
32.071,1.2e-10
32.074,9.4689e-11
32.077,2.347e-10
32.081,9.9215e-11
32.084,7.1208e-11
32.087,6.7258e-11
32.09,7.3975e-11
32.093,1.1329e-10
32.096,2.2438e-10
32.1,2.5801e-10
32.103,2.6527e-10
32.106,1.4262e-10
32.109,1.7763e-10
32.112,1.5491e-10
32.115,1.0697e-10
32.119,1.1493e-10
32.122,1.9217e-10
32.125,9.0915e-11
32.128,1.6711e-10
32.131,2.1212e-10
32.135,2.0422e-10
32.138,1.9872e-10
32.141,1.7233e-10
32.144,1.9983e-10
32.147,2.0242e-10
32.15,1.7456e-10
32.154,1.7707e-10
32.157,1.2876e-10
32.16,1.5216e-10
32.163,1.9306e-10
32.166,1.066e-10
32.169,1.5162e-10
32.173,1.2221e-10
32.176,1.5101e-10
32.179,1.4877e-10
32.182,1.9651e-10
32.185,1.7341e-10
32.188,2.5093e-10
32.192,3.4174e-10
32.195,3.3343e-10
32.198,2.3488e-10
32.201,2.8054e-10
32.204,1.7512e-10
32.208,1.4144e-10
32.211,1.9288e-10
32.214,3.5471e-10
32.217,2.3976e-10
32.22,1.9306e-10
32.223,1.6841e-10
32.227,2.2595e-10
32.23,3.0643e-10
32.233,1.5392e-10
32.236,2.5512e-10
32.239,1.5392e-10
32.242,1.1689e-10
32.246,1.8263e-10
32.249,2.8729e-10
32.252,2.0075e-10
32.255,2.3658e-10
32.258,2.076e-10
32.262,1.9176e-10
32.265,1.5213e-10
32.268,1.1677e-10
32.271,1.2067e-10
32.274,1.5664e-10
32.277,6.2791e-11
32.281,5.6758e-11
32.284,6.3453e-11
32.287,5.6828e-11
32.29,7.9791e-11
32.293,1.3029e-10
32.296,1.019e-10
32.3,1.8648e-10
32.303,1.5132e-10
32.306,9.5138e-11
32.309,8.3692e-11
32.312,1.2842e-10
32.315,2.0712e-10
32.319,1.6151e-10
32.322,1.7379e-10
32.325,1.8056e-10
32.328,1.0733e-10
32.331,7.1932e-11
32.335,8.7973e-11
32.338,1.8449e-10
32.341,1.3512e-10
32.344,6.6826e-11
32.347,1.9894e-10
32.35,1.8933e-10
32.354,2.2375e-10
32.357,1.54e-10
32.36,1.4209e-10
32.363,2.9714e-10
32.366,1.2459e-10
32.369,1.1576e-10
32.373,2.7665e-10
32.376,3.049e-10
32.379,2.7474e-10
32.382,2.0343e-10
32.385,1.9421e-10
32.388,3.0636e-10
32.392,2.8262e-10
32.395,1.9704e-10
32.398,1.9028e-10
32.401,1.4947e-10
32.404,1.7502e-10
32.408,2.1537e-10
32.411,2.7344e-10
32.414,1.5859e-10
32.417,1.0044e-10
32.42,1.3638e-10
32.423,2.0133e-10
32.427,1.959e-10
32.43,1.9573e-10
32.433,1.7252e-10
32.436,1.4045e-10
32.439,1.3496e-10
32.442,2.1536e-10
32.446,1.6377e-10
32.449,7.1374e-11
32.452,9.0694e-11
32.455,2.0955e-10
32.458,1.5938e-10
32.461,1.3565e-10
32.465,1.4832e-10
32.468,1.2759e-10
32.471,2.4181e-10
32.474,1.385e-10
32.477,1.5567e-10
32.481,2.286e-10
32.484,2.7901e-10
32.487,1.7087e-10
32.49,2.273e-10
32.493,1.9373e-10
32.496,2.3884e-10
32.5,1.2053e-10
32.503,1.1968e-10
32.506,1.5012e-10
32.509,2.4056e-10
32.512,2.1204e-10
32.515,9.818e-11
32.519,1.0925e-10
32.522,3.0916e-10
32.525,2.0426e-10
32.528,1.5009e-10
32.531,1.8085e-10
32.535,2.1389e-10
32.538,1.1402e-10
32.541,2.4644e-10
32.544,2.4817e-10
32.547,1.1516e-10
32.55,1.0939e-10
32.554,1.0395e-10
32.557,1.7388e-10
32.56,1.245e-10
32.563,1.2092e-10
32.566,9.3516e-11
32.569,1.7542e-10
32.573,1.3651e-10
32.576,9.1882e-11
32.579,8.9298e-11
32.582,1.4818e-10
32.585,3.0355e-10
32.588,2.094e-10
32.592,7.6927e-11
32.595,1.552e-10
32.598,1.5204e-10
32.601,2.1479e-10
32.604,1.8299e-10
32.608,1.2973e-10
32.611,1.2185e-10
32.614,2.4124e-10
32.617,1.1757e-10
32.62,5.7624e-11
32.623,3.7511e-11
32.627,7.9788e-11
32.63,1.2132e-10
32.633,1.7678e-10
32.636,2.8039e-10
32.639,2.3236e-10
32.642,7.1908e-11
32.646,1.3899e-10
32.649,1.0538e-10
32.652,9.1057e-11
32.655,2.8006e-10
32.658,2.4612e-10
32.661,1.6189e-10
32.665,1.8287e-10
32.668,6.2882e-11
32.671,3.3769e-11
32.674,6.8076e-11
32.677,6.1164e-11
32.681,6.4222e-11
32.684,8.2149e-11
32.687,1.2851e-10
32.69,1.7759e-10
32.693,1.2436e-10
32.696,7.2883e-11
32.7,1.4865e-10
32.703,1.6406e-10
32.706,8.7684e-11
32.709,2.3705e-10
32.712,2.1606e-10
32.715,1.5591e-10
32.719,2.9864e-10
32.722,2.1012e-10
