11.066,3.1941e-07
11.069,3.1409e-07
11.072,3.2962e-07
11.076,3.3868e-07
11.079,2.9093e-07
11.082,2.8441e-07
11.085,2.412e-07
11.088,2.2266e-07
11.091,2.9074e-07
11.095,4.0679e-07
11.098,2.3429e-07
11.101,4.4332e-07
11.104,3.5922e-07
11.107,2.8985e-07
11.11,3.342e-07
11.114,1.443e-07
11.117,2.9211e-07
11.12,2.6858e-07
11.123,2.6197e-07
11.126,4.0064e-07
11.129,4.1089e-07
11.133,3.671e-07
11.136,3.0471e-07
11.139,2.4243e-07
11.142,2.3769e-07
11.145,1.9054e-07
11.149,2.272e-07
11.152,3.1987e-07
11.155,2.8943e-07
11.158,4.2352e-07
11.161,6.494e-07
11.164,4.0563e-07
11.168,3.3859e-07
11.171,2.0625e-07
11.174,2.0019e-07
11.177,2.707e-07
11.18,2.5252e-07
11.183,3.4577e-07
11.187,5.6833e-07
11.19,4.2698e-07
11.193,3.2012e-07
11.196,2.5874e-07
11.199,3.2439e-07
11.202,2.1471e-07
11.206,2.1571e-07
11.209,2.1343e-07
11.212,2.5891e-07
11.215,3.3988e-07
11.218,3.887e-07
11.222,2.5556e-07
11.225,3.1838e-07
11.228,2.512e-07
11.231,1.6015e-07
11.234,2.4962e-07
11.237,3.2071e-07
11.241,2.3039e-07
11.244,2.3857e-07
11.247,1.8189e-07
11.25,2.3255e-07
11.253,1.8477e-07
11.256,1.1361e-07
11.26,4.0264e-07
11.263,3.8127e-07
11.266,2.7331e-07
11.269,2.5956e-07
11.272,2.2083e-07
11.275,2.0352e-07
11.279,2.1225e-07
11.282,1.3606e-07
11.285,1.6705e-07
11.288,3.7928e-07
11.291,3.2121e-07
11.295,4.6888e-07
11.298,3.594e-07
11.301,2.0408e-07
11.304,1.6029e-07
11.307,8.2655e-08
11.31,1.1085e-07
11.314,1.3819e-07
11.317,1.8669e-07
11.32,3.456e-07
11.323,3.2562e-07
11.326,2.5918e-07
11.329,1.8549e-07
11.333,1.652e-07
11.336,1.1042e-07
11.339,1.2347e-07
11.342,2.1841e-07
11.345,2.371e-07
11.349,3.076e-07
11.352,2.8515e-07
11.355,2.7239e-07
11.358,1.6153e-07
11.361,2.3847e-07
11.364,1.7047e-07
11.368,4.3406e-07
11.371,4.2069e-07
11.374,1.5423e-07
11.377,1.8126e-07
11.38,2.1558e-07
11.383,1.742e-07
11.387,2.1458e-07
11.39,2.5144e-07
11.393,3.3145e-07
11.396,4.4013e-07
11.399,4.3552e-07
11.402,2.9553e-07
11.406,1.6997e-07
11.409,1.5392e-07
11.412,1.2336e-07
11.415,1.0054e-07
11.418,2.7931e-07
11.422,4.6946e-07
11.425,3.2387e-07
11.428,4.7462e-07
11.431,2.4589e-07
11.434,1.2479e-07
11.437,8.4994e-08
11.441,5.0152e-08
11.444,1.3149e-07
11.447,1.7969e-07
11.45,2.31e-07
11.453,3.8863e-07
11.456,2.1244e-07
11.46,1.6373e-07
11.463,1.2251e-07
11.466,6.2963e-08
11.469,7.3763e-08
11.472,1.4479e-07
11.475,1.8897e-07
11.479,2.1026e-07
11.482,2.4758e-07
11.485,1.8668e-07
11.488,1.7985e-07
11.491,1.095e-07
11.495,8.3807e-08
11.498,1.3334e-07
11.501,1.3332e-07
11.504,2.1553e-07
11.507,1.6112e-07
11.51,1.2383e-07
11.514,1.09e-07
11.517,8.3399e-08
11.52,1.2329e-07
11.523,9.5982e-08
11.526,1.8131e-07
11.529,2.2038e-07
11.533,1.736e-07
11.536,1.5707e-07
11.539,1.1227e-07
11.542,5.3715e-08
11.545,5.863e-08
11.548,7.1947e-08
11.552,1.922e-07
11.555,2.5207e-07
11.558,1.6594e-07
11.561,2.8047e-07
11.564,2.342e-07
11.568,1.2266e-07
11.571,1.2801e-07
11.574,5.1506e-08
11.577,6.7948e-08
11.58,2.3997e-07
11.583,2.3633e-07
11.587,2.4172e-07
11.59,2.922e-07
11.593,1.5129e-07
11.596,1.3863e-07
11.599,1.846e-07
11.602,1.1849e-07
11.606,1.0466e-07
11.609,1.5177e-07
11.612,2.161e-07
11.615,2.4021e-07
11.618,1.7996e-07
11.622,1.8204e-07
11.625,1.4347e-07
11.628,1.4154e-07
11.631,1.065e-07
11.634,7.322e-08
11.637,1.0043e-07
11.641,6.6407e-08
11.644,5.0296e-08
11.647,1.0012e-07
11.65,1.099e-07
11.653,1.1842e-07
11.656,6.8795e-08
11.66,6.5855e-08
11.663,9.5292e-08
11.666,7.7871e-08
11.669,6.8465e-08
11.672,1.2529e-07
11.675,1.57e-07
11.679,7.0989e-08
11.682,7.3522e-08
11.685,1.0363e-07
11.688,1.3181e-07
11.691,1.1797e-07
11.695,5.5247e-08
11.698,8.0928e-08
11.701,6.6946e-08
11.704,1.4714e-07
11.707,1.3347e-07
11.71,5.3983e-08
11.714,6.5248e-08
11.717,4.9945e-08
11.72,9.273e-08
11.723,9.6204e-08
11.726,1.1161e-07
11.729,1.3124e-07
11.733,1.6477e-07
11.736,1.163e-07
11.739,9.3852e-08
11.742,1.1019e-07
11.745,1.1128e-07
11.748,7.544e-08
11.752,5.5691e-08
11.755,1.3704e-07
11.758,1.3303e-07
11.761,1.2044e-07
11.764,1.3036e-07
11.768,7.4776e-08
11.771,1.5163e-07
11.774,7.8157e-08
11.777,5.6654e-08
11.78,9.9658e-08
11.783,9.8058e-08
11.787,9.2815e-08
11.79,1.1186e-07
11.793,1.1772e-07
11.796,1.68e-07
11.799,1.3988e-07
11.802,1.046e-07
11.806,1.5389e-07
11.809,1.5458e-07
11.812,1.1585e-07
11.815,9.6485e-08
11.818,8.6655e-08
11.821,1.0886e-07
11.825,9.6468e-08
11.828,1.2579e-07
11.831,1.4473e-07
11.834,1.2135e-07
11.837,1.473e-07
11.841,1.0197e-07
11.844,1.0641e-07
11.847,1.036e-07
11.85,6.409e-08
11.853,6.7337e-08
11.856,1.2019e-07
11.86,1.0151e-07
11.863,1.7193e-07
11.866,1.5082e-07
11.869,1.3301e-07
11.872,9.6395e-08
11.875,7.704e-08
11.879,4.8722e-08
11.882,3.8347e-08
11.885,5.1806e-08
11.888,1.2198e-07
11.891,1.3826e-07
11.895,1.2573e-07
11.898,1.1008e-07
11.901,1.3338e-07
11.904,1.084e-07
11.907,5.6892e-08
11.91,4.9787e-08
11.914,7.9315e-08
11.917,1.1185e-07
11.92,1.0914e-07
11.923,9.0201e-08
11.926,9.9422e-08
11.929,1.3384e-07
11.933,5.9552e-08
11.936,1.0178e-07
11.939,1.1743e-07
11.942,7.1707e-08
11.945,5.5264e-08
11.948,4.6264e-08
11.952,6.1235e-08
11.955,6.4902e-08
11.958,6.7954e-08
11.961,5.0066e-08
11.964,6.1875e-08
11.968,5.1954e-08
11.971,7.3885e-08
11.974,8.0212e-08
11.977,6.4251e-08
11.98,4.2593e-08
11.983,3.5373e-08
11.987,5.079e-08
11.99,9.0657e-08
11.993,8.9073e-08
11.996,1.1089e-07
11.999,1.5928e-07
12.002,8.8628e-08
12.006,1.1774e-07
12.009,9.6903e-08
12.012,1.3488e-07
12.015,1.21e-07
12.018,1.1102e-07
12.021,7.4542e-08
12.025,1.3168e-07
12.028,1.4744e-07
12.031,1.5885e-07
12.034,1.3543e-07
12.037,1.8168e-07
12.041,1.414e-07
12.044,1.399e-07
12.047,1.9281e-07
12.05,8.9373e-08
12.053,1.076e-07
12.056,1.3526e-07
12.06,1.4617e-07
12.063,1.7391e-07
12.066,1.7189e-07
12.069,1.74e-07
12.072,2.2415e-07
12.075,2.1418e-07
12.079,1.9529e-07
12.082,1.1779e-07
12.085,1.1393e-07
12.088,1.3775e-07
12.091,2.1609e-07
12.094,1.1379e-07
12.098,2.5342e-07
12.101,2.3859e-07
12.104,1.8865e-07
12.107,1.7168e-07
12.11,8.1558e-08
12.114,8.9513e-08
12.117,1.6184e-07
12.12,1.1239e-07
12.123,1.2245e-07
12.126,1.4675e-07
12.129,2.1697e-07
12.133,1.8721e-07
12.136,9.2222e-08
12.139,1.2109e-07
12.142,1.0654e-07
12.145,1.0388e-07
12.148,1.0926e-07
12.152,1.2286e-07
12.155,1.2656e-07
12.158,1.6141e-07
12.161,1.1451e-07
12.164,9.3391e-08
12.168,9.6936e-08
12.171,1.2313e-07
12.174,1.0623e-07
12.177,7.8751e-08
12.18,9.3062e-08
12.183,1.5101e-07
12.187,7.6791e-08
12.19,8.4485e-08
12.193,1.0106e-07
12.196,6.7532e-08
12.199,9.8994e-08
12.202,6.0343e-08
12.206,1.1856e-07
12.209,1.4543e-07
12.212,7.5359e-08
12.215,1.4137e-07
12.218,7.9727e-08
12.221,5.3675e-08
12.225,4.0814e-08
12.228,5.2827e-08
12.231,1.1124e-07
12.234,1.6807e-07
12.237,1.2877e-07
12.241,1.7786e-07
12.244,1.2885e-07
12.247,9.935e-08
12.25,6.7874e-08
12.253,4.0919e-08
12.256,6.6616e-08
12.26,1.4546e-07
12.263,1.1068e-07
12.266,2.0862e-07
12.269,1.9535e-07
12.272,1.7343e-07
12.275,1.5259e-07
12.279,1.1959e-07
12.282,1.0989e-07
12.285,1.1076e-07
12.288,1.5238e-07
12.291,1.8602e-07
12.294,2.5321e-07
12.298,2.3181e-07
12.301,2.3832e-07
12.304,1.2943e-07
12.307,1.9372e-07
12.31,1.6687e-07
12.314,2.2116e-07
12.317,1.5677e-07
12.32,2.2319e-07
12.323,1.9065e-07
12.326,2.2327e-07
12.329,1.4246e-07
12.333,1.7556e-07
12.336,1.3878e-07
12.339,2.2865e-07
12.342,1.9379e-07
12.345,1.3062e-07
12.348,1.8907e-07
12.352,2.132e-07
12.355,1.4692e-07
12.358,1.1223e-07
12.361,1.2783e-07
12.364,1.6976e-07
12.367,2.018e-07
12.371,1.6872e-07
12.374,1.9061e-07
12.377,1.1902e-07
12.38,1.037e-07
12.383,6.3374e-08
12.387,7.8141e-08
12.39,1.2182e-07
12.393,1.7984e-07
12.396,1.0313e-07
12.399,1.4997e-07
12.402,1.31e-07
12.406,6.4422e-08
12.409,4.3508e-08
12.412,2.7285e-08
12.415,3.4718e-08
12.418,8.3275e-08
12.421,8.6987e-08
12.425,1.2426e-07
12.428,1.2747e-07
12.431,7.8866e-08
12.434,6.7611e-08
12.437,5.4764e-08
12.441,8.4945e-08
12.444,1.1649e-07
12.447,1.5287e-07
12.45,1.7879e-07
12.453,1.4243e-07
12.456,1.5959e-07
12.46,1.4091e-07
12.463,1.0161e-07
12.466,9.3944e-08
12.469,1.5242e-07
12.472,1.4186e-07
12.475,2.4548e-07
12.479,1.8102e-07
12.482,1.888e-07
12.485,1.7187e-07
12.488,1.2473e-07
12.491,1.1154e-07
12.494,1.1438e-07
12.498,1.2261e-07
12.501,1.8646e-07
12.504,1.965e-07
12.507,2.3489e-07
12.51,2.3884e-07
12.514,8.0803e-08
12.517,9.5229e-08
12.52,8.5376e-08
12.523,1.0035e-07
12.526,1.3426e-07
12.529,1.9301e-07
12.533,1.8716e-07
12.536,2.2927e-07
12.539,1.2566e-07
12.542,1.559e-07
12.545,1.4484e-07
12.548,1.2456e-07
12.552,1.1641e-07
12.555,1.3041e-07
12.558,1.4035e-07
12.561,2.8694e-07
12.564,1.7453e-07
12.567,1.4288e-07
12.571,1.725e-07
12.574,1.6202e-07
12.577,1.6207e-07
12.58,2.0526e-07
12.583,1.6251e-07
12.587,1.6812e-07
12.59,1.7005e-07
12.593,1.0122e-07
12.596,1.3909e-07
12.599,1.7491e-07
12.602,1.872e-07
12.606,9.6063e-08
12.609,1.4523e-07
12.612,1.079e-07
12.615,1.5701e-07
12.618,1.6593e-07
12.621,1.7471e-07
12.625,1.4638e-07
12.628,1.2157e-07
12.631,1.1275e-07
12.634,1.5082e-07
12.637,1.1944e-07
12.64,1.3057e-07
12.644,1.4179e-07
12.647,1.109e-07
12.65,9.6485e-08
12.653,1.1406e-07
12.656,9.751e-08
12.66,8.8846e-08
12.663,1.2229e-07
12.666,1.1085e-07
12.669,1.761e-07
12.672,1.3389e-07
12.675,8.0059e-08
12.679,1.1053e-07
12.682,6.7461e-08
12.685,7.76e-08
12.688,6.5582e-08
12.691,9.8882e-08
12.694,1.3923e-07
12.698,1.3283e-07
12.701,9.5404e-08
12.704,1.2045e-07
12.707,1.0154e-07
12.71,6.3284e-08
12.714,1.0216e-07
12.717,1.118e-07
12.72,1.1925e-07
12.723,9.4922e-08
12.726,9.9613e-08
12.729,1.5385e-07
12.733,1.2094e-07
12.736,9.2479e-08
12.739,9.9171e-08
12.742,1.3104e-07
12.745,1.712e-07
12.748,1.1345e-07
12.752,1.8627e-07
12.755,1.2111e-07
12.758,8.4435e-08
12.761,6.946e-08
12.764,8.0685e-08
12.767,1.1542e-07
12.771,2.1148e-07
12.774,1.8069e-07
12.777,2.0566e-07
12.78,2.0725e-07
12.783,1.683e-07
12.787,1.1538e-07
12.79,1.2087e-07
12.793,8.17e-08
12.796,1.1739e-07
12.799,1.6055e-07
12.802,1.7045e-07
12.806,1.6454e-07
12.809,1.6406e-07
12.812,1.4342e-07
12.815,5.062e-08
12.818,6.3578e-08
12.821,5.7362e-08
12.825,7.5595e-08
12.828,1.9285e-07
12.831,1.6781e-07
12.834,1.2809e-07
12.837,1.4536e-07
12.84,7.4748e-08
12.844,7.3932e-08
12.847,7.0311e-08
12.85,8.4172e-08
12.853,9.6684e-08
12.856,1.6917e-07
12.86,1.0543e-07
12.863,1.497e-07
12.866,1.1256e-07
12.869,8.2331e-08
12.872,1.3062e-07
12.875,1.1862e-07
12.879,1.0056e-07
12.882,1.4498e-07
12.885,1.1793e-07
12.888,1.3457e-07
12.891,1.0382e-07
12.894,1.0076e-07
12.898,8.8478e-08
12.901,9.0155e-08
12.904,1.1893e-07
12.907,7.6177e-08
12.91,9.5493e-08
12.913,1.3849e-07
12.917,9.9071e-08
12.92,7.0488e-08
12.923,9.727e-08
12.926,5.6322e-08
12.929,8.5527e-08
12.933,9.449e-08
12.936,1.1386e-07
12.939,1.1543e-07
12.942,6.5098e-08
12.945,5.5564e-08
12.948,5.5169e-08
12.952,5.824e-08
12.955,1.0696e-07
12.958,1.0157e-07
12.961,9.6181e-08
12.964,9.4853e-08
12.967,7.5543e-08
12.971,1.137e-07
12.974,6.6516e-08
12.977,6.9884e-08
12.98,1.3903e-07
12.983,1.1479e-07
12.987,6.0261e-08
12.99,7.1419e-08
12.993,7.4132e-08
12.996,9.6187e-08
12.999,8.6464e-08
13.002,6.5789e-08
13.006,9.8014e-08
13.009,1.5149e-07
13.012,1.0749e-07
13.015,6.7711e-08
13.018,9.2378e-08
13.021,8.0897e-08
13.025,5.6135e-08
13.028,4.5071e-08
13.031,1.2457e-07
13.034,1.1124e-07
13.037,1.0642e-07
13.04,1.0814e-07
13.044,6.1138e-08
13.047,4.2978e-08
13.05,7.667e-08
13.053,5.5909e-08
13.056,1.0353e-07
13.06,1.2087e-07
13.063,1.2128e-07
13.066,1.9477e-07
13.069,1.1173e-07
13.072,9.1808e-08
13.075,7.9191e-08
13.079,5.9517e-08
13.082,6.6631e-08
13.085,1.1626e-07
13.088,6.6133e-08
13.091,9.2842e-08
13.094,1.1193e-07
13.098,7.2915e-08
13.101,6.0229e-08
13.104,6.3785e-08
13.107,2.5549e-08
13.11,5.4513e-08
13.113,8.4645e-08
13.117,7.5462e-08
13.12,7.1492e-08
13.123,5.2507e-08
13.126,5.3893e-08
13.129,6.7057e-08
13.133,5.8153e-08
13.136,4.8942e-08
13.139,8.0081e-08
13.142,6.4639e-08
13.145,3.3549e-08
13.148,4.1806e-08
13.152,3.2951e-08
13.155,5.3424e-08
13.158,4.4923e-08
13.161,5.2042e-08
13.164,1.0576e-07
13.167,7.5381e-08
13.171,4.3116e-08
13.174,4.5495e-08
13.177,3.4622e-08
13.18,5.5553e-08
13.183,4.0762e-08
13.186,4.6987e-08
13.19,5.969e-08
13.193,5.9709e-08
13.196,4.7488e-08
13.199,5.4697e-08
13.202,5.0962e-08
13.206,3.0333e-08
13.209,2.9022e-08
13.212,3.9962e-08
13.215,4.2622e-08
13.218,6.5114e-08
13.221,5.9865e-08
13.225,7.2453e-08
13.228,3.8221e-08
13.231,1.5386e-08
13.234,2.2655e-08
13.237,6.4624e-08
13.24,5.4823e-08
13.244,5.4106e-08
13.247,7.5325e-08
13.25,5.1892e-08
13.253,4.2215e-08
13.256,2.5444e-08
13.26,2.6057e-08
13.263,6.0435e-08
13.266,8.4454e-08
13.269,4.5781e-08
13.272,6.357e-08
13.275,4.0893e-08
13.279,3.182e-08
13.282,2.9657e-08
13.285,2.7482e-08
13.288,4.3465e-08
13.291,6.2448e-08
13.294,7.2935e-08
13.298,1.0495e-07
13.301,9.5953e-08
13.304,5.8594e-08
13.307,5.3486e-08
13.31,2.418e-08
13.313,5.4394e-08
13.317,7.6106e-08
13.32,4.7567e-08
13.323,1.0401e-07
13.326,1.0779e-07
13.329,5.0894e-08
13.333,5.5566e-08
13.336,3.0248e-08
13.339,2.8574e-08
13.342,3.1157e-08
13.345,5.6074e-08
13.348,6.682e-08
13.352,7.5066e-08
13.355,6.6104e-08
13.358,8.6573e-08
13.361,5.0036e-08
13.364,5.2931e-08
13.367,5.8507e-08
13.371,6.6089e-08
13.374,6.4356e-08
13.377,7.3204e-08
13.38,5.0237e-08
13.383,7.1395e-08
13.386,6.3317e-08
13.39,2.0008e-08
13.393,5.5407e-08
13.396,6.7596e-08
13.399,7.0454e-08
13.402,6.1526e-08
13.406,6.4731e-08
13.409,3.9657e-08
13.412,3.9007e-08
13.415,2.0374e-08
13.418,2.4448e-08
13.421,3.9562e-08
13.425,4.0418e-08
13.428,4.9232e-08
13.431,5.7325e-08
13.434,5.3366e-08
13.437,2.9483e-08
13.44,2.25e-08
13.444,2.4913e-08
13.447,3.4281e-08
13.45,2.1833e-08
13.453,4.5544e-08
13.456,7.3061e-08
13.459,6.1685e-08
13.463,4.6577e-08
13.466,5.033e-08
13.469,3.3994e-08
13.472,3.2453e-08
13.475,7.0699e-08
13.479,4.493e-08
13.482,3.5222e-08
13.485,4.7858e-08
13.488,4.1818e-08
13.491,4.0895e-08
13.494,3.3384e-08
13.498,2.5405e-08
13.501,2.7902e-08
13.504,5.5384e-08
13.507,5.2273e-08
13.51,2.567e-08
13.513,4.7198e-08
13.517,3.9686e-08
13.52,3.4543e-08
13.523,3.5111e-08
13.526,4.8067e-08
13.529,5.692e-08
13.532,6.6993e-08
13.536,7.8956e-08
13.539,7.7104e-08
13.542,3.489e-08
13.545,5.2167e-08
13.548,4.4549e-08
13.552,4.1817e-08
13.555,7.3422e-08
13.558,6.7745e-08
13.561,4.5044e-08
13.564,9.5351e-08
13.567,7.2529e-08
13.571,2.8136e-08
13.574,4.0954e-08
13.577,4.4452e-08
13.58,5.0191e-08
13.583,1.1062e-07
13.586,7.0365e-08
13.59,5.8965e-08
13.593,7.1738e-08
13.596,3.6813e-08
13.599,4.9403e-08
13.602,6.1073e-08
13.606,6.8778e-08
13.609,5.2714e-08
13.612,4.3775e-08
13.615,5.9515e-08
13.618,1.0293e-07
13.621,6.1495e-08
13.625,5.6549e-08
13.628,6.3163e-08
13.631,5.8404e-08
13.634,6.4175e-08
13.637,9.6895e-08
13.64,4.1897e-08
13.644,3.2106e-08
13.647,4.646e-08
13.65,5.5624e-08
13.653,5.6373e-08
13.656,6.9568e-08
13.659,7.0595e-08
13.663,4.4615e-08
13.666,5.0482e-08
13.669,4.223e-08
13.672,3.489e-08
13.675,4.45e-08
13.679,5.5057e-08
13.682,4.1799e-08
13.685,5.1879e-08
13.688,6.5989e-08
13.691,3.6065e-08
13.694,2.78e-08
13.698,2.8775e-08
13.701,2.1227e-08
13.704,5.4709e-08
13.707,4.9957e-08
13.71,3.957e-08
13.713,3.1776e-08
13.717,3.3584e-08
13.72,2.9575e-08
13.723,2.8301e-08
13.726,5.1951e-08
13.729,4.0884e-08
13.732,5.2056e-08
13.736,7.0242e-08
13.739,4.4837e-08
13.742,5.6232e-08
13.745,6.3841e-08
13.748,6.0862e-08
13.752,6.7032e-08
13.755,9.0748e-08
13.758,7.2555e-08
13.761,7.8057e-08
13.764,7.8686e-08
13.767,6.8187e-08
13.771,5.2172e-08
13.774,4.9624e-08
13.777,4.9601e-08
13.78,9.9798e-08
13.783,7.9861e-08
13.786,1.1599e-07
13.79,7.7716e-08
13.793,8.4344e-08
13.796,8.7778e-08
13.799,5.5514e-08
13.802,4.57e-08
13.805,5.4471e-08
13.809,6.4842e-08
13.812,9.1557e-08
13.815,7.9666e-08
13.818,6.0409e-08
13.821,7.299e-08
13.825,5.1562e-08
13.828,7.7117e-08
13.831,6.347e-08
13.834,6.7074e-08
13.837,8.2722e-08
13.84,8.9535e-08
13.844,4.9946e-08
13.847,6.9399e-08
13.85,4.8936e-08
13.853,2.4972e-08
13.856,5.4879e-08
13.859,7.1727e-08
13.863,4.0054e-08
13.866,7.728e-08
13.869,8.8255e-08
13.872,6.1116e-08
13.875,8.6115e-08
13.879,5.4797e-08
13.882,5.5757e-08
13.885,5.8672e-08
13.888,8.1036e-08
13.891,5.9353e-08
13.894,7.684e-08
13.898,5.8424e-08
13.901,4.4555e-08
13.904,1.932e-08
13.907,2.3091e-08
13.91,4.5992e-08
13.913,5.5632e-08
13.917,3.8387e-08
13.92,5.8894e-08
13.923,4.445e-08
13.926,2.9102e-08
13.929,3.9939e-08
13.932,4.8072e-08
13.936,4.1044e-08
13.939,4.4464e-08
13.942,5.7794e-08
13.945,5.1009e-08
13.948,5.0217e-08
13.952,6.2953e-08
13.955,6.589e-08
13.958,6.4872e-08
13.961,3.9709e-08
13.964,7.1387e-08
13.967,7.3883e-08
13.971,8.5054e-08
13.974,6.3259e-08
13.977,7.3021e-08
13.98,5.9415e-08
13.983,3.6554e-08
13.986,5.8733e-08
13.99,5.4197e-08
13.993,6.7002e-08
13.996,9.3439e-08
13.999,5.7621e-08
14.002,8.104e-08
14.005,5.1947e-08
14.009,3.2099e-08
14.012,2.6375e-08
14.015,2.7997e-08
14.018,3.8765e-08
14.021,5.483e-08
14.025,5.6374e-08
14.028,7.6261e-08
14.031,5.3137e-08
14.034,2.9793e-08
14.037,4.6277e-08
14.04,2.5853e-08
14.044,1.5765e-08
14.047,5.0457e-08
14.05,4.6715e-08
14.053,5.8495e-08
14.056,7.7834e-08
14.059,5.0387e-08
14.063,5.0994e-08
14.066,4.7426e-08
14.069,3.8571e-08
14.072,2.1393e-08
14.075,2.3896e-08
14.078,4.1403e-08
14.082,5.6359e-08
14.085,5.5719e-08
14.088,6.7941e-08
14.091,3.7756e-08
14.094,4.7837e-08
14.098,4.1627e-08
14.101,3.6461e-08
14.104,2.8968e-08
14.107,4.127e-08
14.11,3.6605e-08
14.113,6.3443e-08
14.117,6.1872e-08
14.12,4.8387e-08
14.123,8.0306e-08
14.126,2.8322e-08
14.129,3.2337e-08
14.132,6.8428e-08
14.136,5.3956e-08
14.139,7.3334e-08
14.142,8.3431e-08
14.145,4.2518e-08
14.148,5.6188e-08
14.152,5.3795e-08
14.155,6.0631e-08
14.158,5.0575e-08
14.161,5.9553e-08
14.164,3.279e-08
14.167,3.8883e-08
14.171,5.9047e-08
14.174,9.3291e-08
14.177,5.6489e-08
14.18,5.8562e-08
14.183,4.6537e-08
14.186,4.3756e-08
14.19,4.2783e-08
14.193,4.6225e-08
14.196,2.6044e-08
14.199,4.7265e-08
14.202,4.2898e-08
14.205,2.5007e-08
14.209,2.8068e-08
14.212,4.5435e-08
14.215,6.8934e-08
14.218,3.7742e-08
14.221,4.488e-08
14.225,2.3302e-08
14.228,1.5989e-08
14.231,1.9826e-08
14.234,2.1438e-08
14.237,3.7246e-08
14.24,3.5778e-08
14.244,2.8184e-08
14.247,3.122e-08
14.25,1.9696e-08
14.253,1.5977e-08
14.256,2.4347e-08
14.259,2.681e-08
14.263,2.8887e-08
14.266,3.7256e-08
14.269,1.8772e-08
14.272,6.058e-08
14.275,6.9559e-08
14.278,4.5779e-08
14.282,5.3861e-08
14.285,2.1392e-08
14.288,2.875e-08
14.291,4.9886e-08
14.294,3.5943e-08
14.298,3.6988e-08
14.301,3.5208e-08
14.304,4.3977e-08
14.307,7.2342e-08
14.31,5.8873e-08
14.313,4.2853e-08
14.317,3.1998e-08
14.32,2.8232e-08
14.323,4.6755e-08
14.326,3.8342e-08
14.329,4.0689e-08
14.332,3.7762e-08
14.336,2.0218e-08
14.339,2.6089e-08
14.342,2.714e-08
14.345,2.7632e-08
14.348,3.7305e-08
14.351,3.6264e-08
14.355,4.5725e-08
14.358,3.6185e-08
14.361,3.1181e-08
14.364,3.0254e-08
14.367,2.9353e-08
14.371,2.1489e-08
14.374,2.2219e-08
14.377,1.4283e-08
14.38,4.2301e-08
14.383,3.3483e-08
14.386,2.9843e-08
14.39,4.9766e-08
14.393,2.2102e-08
14.396,1.3716e-08
14.399,2.4576e-08
14.402,2.9581e-08
14.405,2.9197e-08
14.409,4.1263e-08
14.412,3.1347e-08
14.415,5.1287e-08
14.418,5.682e-08
14.421,2.7136e-08
14.425,2.6175e-08
14.428,1.9229e-08
14.431,2.0718e-08
14.434,2.538e-08
14.437,2.51e-08
14.44,6.7298e-08
14.444,6.0182e-08
14.447,4.3654e-08
14.45,4.6596e-08
14.453,3.6604e-08
14.456,2.1115e-08
14.459,3.2617e-08
14.463,2.2545e-08
14.466,4.2747e-08
14.469,6.1732e-08
14.472,6.9282e-08
14.475,6.0747e-08
14.478,2.9717e-08
14.482,3.1933e-08
14.485,1.6863e-08
14.488,2.7021e-08
14.491,3.0101e-08
14.494,5.9708e-08
14.498,4.646e-08
14.501,6.2573e-08
14.504,4.4363e-08
14.507,4.003e-08
14.51,3.3379e-08
14.513,3.4585e-08
14.517,3.0651e-08
14.52,2.8352e-08
14.523,4.0979e-08
14.526,4.9439e-08
14.529,2.4754e-08
14.532,3.5164e-08
14.536,4.8631e-08
14.539,3.4199e-08
14.542,2.7202e-08
14.545,2.7319e-08
14.548,4.8206e-08
14.551,4.9074e-08
14.555,3.0948e-08
14.558,3.6648e-08
14.561,3.9804e-08
14.564,3.2451e-08
14.567,3.1327e-08
14.571,3.4285e-08
14.574,7.3805e-08
14.577,4.7454e-08
14.58,2.405e-08
14.583,2.2455e-08
14.586,1.289e-08
14.59,1.4433e-08
14.593,1.4222e-08
14.596,1.2884e-08
14.599,3.9194e-08
14.602,4.7545e-08
14.605,4.9047e-08
14.609,5.2253e-08
14.612,2.8963e-08
14.615,2.0272e-08
14.618,1.0284e-08
14.621,7.5406e-09
14.624,1.7475e-08
14.628,3.5562e-08
14.631,2.6815e-08
14.634,5.9291e-08
14.637,4.1381e-08
14.64,1.3445e-08
14.644,3.2196e-08
14.647,3.37e-08
14.65,3.1674e-08
14.653,2.075e-08
14.656,2.5805e-08
14.659,2.87e-08
14.663,3.2778e-08
14.666,3.5923e-08
14.669,4.6233e-08
14.672,2.9734e-08
14.675,2.3414e-08
14.678,2.367e-08
14.682,4.3447e-08
14.685,3.44e-08
14.688,3.5166e-08
14.691,2.0486e-08
14.694,2.598e-08
14.698,3.9948e-08
14.701,3.8357e-08
14.704,3.8991e-08
14.707,6.2662e-08
14.71,5.5987e-08
14.713,2.2994e-08
14.717,3.639e-08
14.72,1.6377e-08
14.723,8.7707e-09
14.726,2.173e-08
14.729,2.3042e-08
14.732,2.7591e-08
14.736,4.7334e-08
14.739,3.926e-08
14.742,4.5611e-08
14.745,2.4206e-08
14.748,2.5477e-08
14.751,2.2333e-08
14.755,2.0491e-08
14.758,1.7331e-08
14.761,2.6636e-08
14.764,2.2382e-08
14.767,4.1023e-08
14.771,3.6603e-08
14.774,1.6916e-08
14.777,2.8993e-08
14.78,1.8815e-08
14.783,1.2872e-08
14.786,1.2325e-08
14.79,1.4565e-08
14.793,1.5993e-08
14.796,2.7105e-08
14.799,2.005e-08
