0.54917,0.0017938
0.55235,0.0026193
0.55552,0.002315
0.5587,0.0028866
0.56187,0.0030609
0.56504,0.0040449
0.56822,0.0041595
0.57139,0.0026381
0.57457,0.0026704
0.57774,0.0038849
0.58092,0.0031028
0.58409,0.0028907
0.58727,0.0027207
0.59044,0.0048512
0.59361,0.0055634
0.59679,0.0054146
0.59996,0.0023546
0.60314,0.0031694
0.60631,0.0064147
0.60949,0.004546
0.61266,0.0058426
0.61584,0.0050035
0.61901,0.0027022
0.62218,0.0018973
0.62536,0.0022894
0.62853,0.0022181
0.63171,0.0029002
0.63488,0.0055765
0.63806,0.0049805
0.64123,0.0026542
0.6444,0.0030903
0.64758,0.0054406
0.65075,0.0045536
0.65393,0.0026079
0.6571,0.0040146
0.66028,0.0031347
0.66345,0.0033049
0.66663,0.003318
0.6698,0.0032827
0.67297,0.0022431
0.67615,0.002094
0.67932,0.0042389
0.6825,0.002906
0.68567,0.0029106
0.68885,0.0034121
0.69202,0.0040345
0.6952,0.002381
0.69837,0.0019587
0.70154,0.0025106
0.70472,0.0027892
0.70789,0.0037073
0.71107,0.0033031
0.71424,0.0017698
0.71742,0.00267
0.72059,0.0038284
0.72376,0.0026161
0.72694,0.0019465
0.73011,0.0025557
0.73329,0.0021426
0.73646,0.0015836
0.73964,0.003819
0.74281,0.0010574
0.74599,0.0017221
0.74916,0.0022418
0.75233,0.0018007
0.75551,0.0014156
0.75868,0.0019805
0.76186,0.0019589
0.76503,0.0017479
0.76821,0.0021393
0.77138,0.0018787
0.77456,0.0025645
0.77773,0.0032433
0.7809,0.0036773
0.78408,0.0028535
0.78725,0.0034005
0.79043,0.0037217
0.7936,0.0024405
0.79678,0.0032088
0.79995,0.0021863
0.80313,0.0022196
0.8063,0.0025072
0.80947,0.001944
0.81265,0.0028223
0.81582,0.0017726
0.819,0.0022067
0.82217,0.0016323
0.82535,0.002209
0.82852,0.0020811
0.83169,0.0024787
0.83487,0.0030204
0.83804,0.0021746
0.84122,0.0021265
0.84439,0.0021626
0.84757,0.0025941
0.85074,0.0046116
0.85392,0.0044009
0.85709,0.0020619
0.86026,0.0041994
0.86344,0.0039053
0.86661,0.0031728
0.86979,0.0024532
0.87296,0.002563
0.87614,0.0021995
0.87931,0.0021206
0.88249,0.0035581
0.88566,0.0029687
0.88883,0.0024164
0.89201,0.0024931
0.89518,0.0013285
0.89836,0.0012591
0.90153,0.0019074
0.90471,0.0011872
0.90788,0.0010251
0.91105,0.0022904
0.91423,0.0013986
0.9174,0.0010124
0.92058,0.0029304
0.92375,0.0033997
0.92693,0.003274
0.9301,0.0025564
0.93328,0.0033136
0.93645,0.0049355
0.93962,0.0058921
0.9428,0.0039117
0.94597,0.0041662
0.94915,0.0018196
0.95232,0.0031374
0.9555,0.0023008
0.95867,0.0026759
0.96185,0.0016787
0.96502,0.0016631
0.96819,0.0025359
0.97137,0.0016304
0.97454,0.0017398
0.97772,0.002295
0.98089,0.0016429
0.98407,0.0030196
0.98724,0.0014815
0.99042,0.003477
0.99359,0.00707
0.99676,0.0055768
0.99994,0.0042426
1.0031,0.0068892
1.0063,0.0052881
1.0095,0.0065933
1.0126,0.0055709
1.0158,0.0040364
1.019,0.0039616
1.0222,0.0051374
1.0253,0.0083994
1.0285,0.0093064
1.0317,0.0051193
1.0349,0.0012375
1.038,0.0018474
1.0412,0.0047617
1.0444,0.0040554
1.0476,0.0048809
1.0507,0.003109
1.0539,0.0019391
1.0571,0.0018138
1.0603,0.0031945
1.0634,0.0059283
1.0666,0.0043958
1.0698,0.0044957
1.0729,0.0034174
1.0761,0.0033031
1.0793,0.0058031
1.0825,0.0062378
1.0856,0.0028899
1.0888,0.0022057
1.092,0.0046361
1.0952,0.005798
1.0983,0.0066114
1.1015,0.0059089
1.1047,0.0047187
1.1079,0.0035833
1.111,0.0033481
1.1142,0.0021711
1.1174,0.0018478
1.1206,0.0011001
1.1237,0.00061622
1.1269,0.0010998
1.1301,0.0021364
1.1333,0.003772
1.1364,0.0050168
1.1396,0.0028189
1.1428,0.0027036
1.146,0.002042
1.1491,0.0034368
1.1523,0.0052501
1.1555,0.007881
1.1587,0.0059504
1.1618,0.004436
1.165,0.0042333
1.1682,0.0045817
1.1714,0.0055116
1.1745,0.0048818
1.1777,0.0026573
1.1809,0.002893
1.1841,0.0031808
1.1872,0.0041545
1.1904,0.0025733
1.1936,0.0041113
1.1968,0.0025161
1.1999,0.003023
1.2031,0.0043318
1.2063,0.0032816
1.2094,0.0059607
1.2126,0.0034259
1.2158,0.0022337
1.219,0.0013119
1.2221,0.0015513
1.2253,0.0045473
1.2285,0.0061025
1.2317,0.0050613
1.2348,0.0050304
1.238,0.0031507
1.2412,0.0038907
1.2444,0.0035242
1.2475,0.0031436
1.2507,0.0018899
1.2539,0.0016114
1.2571,0.0016515
1.2602,0.0024801
1.2634,0.0044358
1.2666,0.0025198
1.2698,0.0025566
1.2729,0.0041055
1.2761,0.0028617
1.2793,0.003632
1.2825,0.0057915
1.2856,0.0041548
1.2888,0.0040281
1.292,0.0041643
1.2952,0.0029561
1.2983,0.0031017
1.3015,0.0033397
1.3047,0.0012892
1.3079,0.0016218
1.311,0.0016621
1.3142,0.0028945
1.3174,0.0034071
1.3206,0.0018454
1.3237,0.0022629
1.3269,0.0031267
1.3301,0.0026358
1.3333,0.0032052
1.3364,0.0026571
1.3396,0.0021591
1.3428,0.0015374
1.3459,0.0014031
1.3491,0.0019705
1.3523,0.0028961
1.3555,0.0031274
1.3586,0.0041271
1.3618,0.002304
1.365,0.0020655
1.3682,0.0024013
1.3713,0.0012882
1.3745,0.0011537
1.3777,0.0013101
1.3809,0.0012651
1.384,0.0017998
1.3872,0.0018043
1.3904,0.00091587
1.3936,0.0012223
1.3967,0.00083534
1.3999,0.00094892
1.4031,0.0016688
1.4063,0.0010986
1.4094,0.00094742
1.4126,0.0016798
1.4158,0.00098738
1.419,0.0011466
1.4221,0.0026281
1.4253,0.0023711
1.4285,0.0016
1.4317,0.0018945
1.4348,0.0016363
1.438,0.00039124
1.4412,0.00052794
1.4444,0.0010053
1.4475,0.00091019
1.4507,0.0021492
1.4539,0.0026118
1.4571,0.0019144
1.4602,0.0027002
1.4634,0.0011643
1.4666,0.00072506
1.4698,0.00037056
1.4729,0.00032329
1.4761,0.00065793
1.4793,0.0018341
1.4824,0.0015112
1.4856,0.0011859
1.4888,0.0018889
1.492,0.0013254
1.4951,0.00092733
1.4983,0.0028153
1.5015,0.0016279
1.5047,0.001492
1.5078,0.0012643
1.511,0.00057337
1.5142,0.00019494
1.5174,0.00035379
1.5205,0.0011325
1.5237,0.00081398
1.5269,0.0011808
1.5301,0.0011829
1.5332,0.0015884
1.5364,0.0011882
1.5396,0.00077841
1.5428,0.00082874
1.5459,0.0020498
1.5491,0.001911
1.5523,0.0026051
1.5555,0.0022127
1.5586,0.0014419
1.5618,0.0009327
1.565,0.0010579
1.5682,0.00097353
1.5713,0.00072919
1.5745,0.0013324
1.5777,0.0013824
1.5809,0.00070867
1.584,0.00059612
1.5872,0.0008198
1.5904,0.0009694
1.5936,0.00077874
1.5967,0.00035933
1.5999,0.0011076
1.6031,0.0011995
1.6063,0.00084622
1.6094,0.0011284
1.6126,0.0013333
1.6158,0.00089531
1.6189,0.0015453
1.6221,0.0020382
1.6253,0.0012469
1.6285,0.0010372
1.6316,0.0010211
1.6348,0.00059251
1.638,0.00033507
1.6412,0.00088143
1.6443,0.0011561
1.6475,0.00078798
1.6507,0.00077813
1.6539,0.00068532
1.657,0.00072453
1.6602,0.00037689
1.6634,0.00059526
1.6666,0.00064865
1.6697,0.00032497
1.6729,0.00059838
1.6761,0.0011265
1.6793,0.00081497
1.6824,0.00033404
1.6856,0.0006532
1.6888,0.0011978
1.692,0.00095805
1.6951,0.00088537
1.6983,0.00080451
1.7015,0.00030123
1.7047,0.00026545
1.7078,0.00044045
1.711,0.00058727
1.7142,0.00048907
1.7174,0.0007067
1.7205,0.0004697
1.7237,0.00069702
1.7269,0.0003803
1.7301,0.0008315
1.7332,0.00049659
1.7364,0.00038929
1.7396,0.00032521
1.7427,0.00056876
1.7459,0.00067973
1.7491,0.00067567
1.7523,0.00082672
1.7554,0.00051339
1.7586,0.00031741
1.7618,0.00059337
1.765,0.00091528
1.7681,0.00031705
1.7713,0.00029198
1.7745,0.00044858
1.7777,0.00059586
1.7808,0.00031574
1.784,0.00049411
1.7872,0.00044626
1.7904,0.00062679
1.7935,0.00037686
1.7967,0.0006217
1.7999,0.00044844
1.8031,0.00033797
1.8062,0.00035589
1.8094,0.00023196
1.8126,0.0002443
1.8158,0.00040176
1.8189,0.00046158
1.8221,0.00035726
1.8253,0.00023332
1.8285,0.00050594
1.8316,0.00072318
1.8348,0.00035283
1.838,0.00035391
1.8412,0.00017026
1.8443,0.00038939
1.8475,0.00036377
1.8507,0.00052912
1.8539,0.00035913
1.857,0.00030081
1.8602,0.00032718
1.8634,0.00046529
1.8666,0.00028699
1.8697,0.00033966
1.8729,0.00026668
1.8761,0.00039581
1.8792,0.000498
1.8824,0.00048765
1.8856,0.00041912
1.8888,0.00019224
1.8919,0.00021459
1.8951,0.00032763
1.8983,0.00042282
1.9015,0.00038459
1.9046,0.00041574
1.9078,0.00031956
1.911,0.0001811
1.9142,0.00015309
1.9173,0.00036972
1.9205,0.00034537
1.9237,0.00027206
1.9269,0.00020167
1.93,0.00037692
1.9332,0.00036164
1.9364,0.00038752
1.9396,0.00017953
1.9427,0.00021269
1.9459,0.00030513
1.9491,0.00044335
1.9523,0.00052441
1.9554,0.00042594
1.9586,0.00017094
1.9618,0.00021828
1.965,0.00021718
1.9681,0.00021233
1.9713,0.00018901
1.9745,0.00022835
1.9777,0.00021139
1.9808,0.00016547
1.984,0.00020314
1.9872,0.00023178
1.9904,0.00022221
1.9935,0.00019947
1.9967,0.00021423
1.9999,0.00029614
2.0031,0.0003534
2.0062,0.00028135
2.0094,0.00031961
2.0126,0.00028675
2.0157,0.00032951
2.0189,0.00043472
2.0221,0.00056893
2.0253,0.00026593
2.0284,0.000252
2.0316,0.00012017
2.0348,0.00023823
2.038,0.00017911
2.0411,0.00019679
2.0443,0.00013986
2.0475,0.00027069
2.0507,0.00027944
2.0538,0.00019246
2.057,0.00012855
2.0602,0.00020832
2.0634,0.00027621
2.0665,0.00022793
2.0697,0.0002359
2.0729,0.00015631
2.0761,0.00025233
2.0792,0.00019274
2.0824,0.00024537
2.0856,0.00021749
2.0888,0.00024303
2.0919,0.00036921
2.0951,0.00047976
2.0983,0.00032655
2.1015,0.00030102
2.1046,0.00020561
2.1078,0.00024194
2.111,0.00012292
2.1142,0.00028023
2.1173,0.00025657
2.1205,0.00013353
2.1237,0.00023484
2.1269,0.00012802
2.13,0.00016894
2.1332,0.0002913
2.1364,0.00018073
2.1396,7.0598e-05
2.1427,0.00010117
2.1459,0.00021359
2.1491,0.00036229
2.1522,0.00025747
2.1554,0.00016419
2.1586,0.00012772
2.1618,0.00020484
2.1649,0.00029923
2.1681,0.00053748
2.1713,0.00020941
2.1745,0.0002539
2.1776,0.00021694
2.1808,0.00034083
2.184,0.00029739
2.1872,0.00021289
2.1903,8.472e-05
2.1935,6.8432e-05
2.1967,0.00011846
2.1999,0.00018006
2.203,0.00018836
2.2062,9.437e-05
2.2094,0.00010236
2.2126,0.00012479
2.2157,0.00014069
2.2189,0.00017134
2.2221,0.0001638
2.2253,0.00014793
2.2284,8.4935e-05
2.2316,0.00021242
2.2348,0.00026641
2.238,0.00025695
2.2411,0.00023978
2.2443,6.5645e-05
2.2475,0.00013721
2.2507,0.00026719
2.2538,0.00025236
2.257,0.00016443
2.2602,0.00010127
2.2634,0.00012077
2.2665,0.00037453
2.2697,0.00037307
2.2729,0.00023932
2.2761,0.00033406
2.2792,0.00033696
2.2824,0.00035321
2.2856,0.00040652
2.2887,0.00021757
2.2919,8.8648e-05
2.2951,8.5529e-05
2.2983,8.1063e-05
2.3014,0.00011973
2.3046,0.00015541
2.3078,0.00019772
2.311,0.00022939
2.3141,0.00016632
2.3173,0.00018307
2.3205,0.00032887
2.3237,0.00021044
2.3268,0.00023009
2.33,0.00027559
2.3332,0.00031721
2.3364,0.00042707
2.3395,0.00035292
2.3427,0.00031468
2.3459,0.00023848
2.3491,0.0002337
2.3522,0.00027218
2.3554,0.00022618
2.3586,9.5429e-05
2.3618,5.8341e-05
2.3649,7.8483e-05
2.3681,0.00010199
2.3713,6.0207e-05
2.3745,4.7881e-05
2.3776,9.7499e-05
2.3808,0.00023208
2.384,0.0001864
2.3872,0.00027127
2.3903,0.00023626
2.3935,0.00016982
2.3967,0.00015831
2.3999,0.00026535
2.403,0.00027239
2.4062,0.00025675
2.4094,0.00026978
2.4125,0.00017691
2.4157,0.00011122
2.4189,6.9604e-05
2.4221,9.0915e-05
2.4252,0.00012279
2.4284,0.00015989
2.4316,0.00015464
2.4348,0.00014797
2.4379,0.00019315
2.4411,0.00011363
2.4443,0.0001436
2.4475,0.00021373
2.4506,0.00017077
2.4538,0.00025222
2.457,0.00017251
2.4602,0.00019563
2.4633,0.00014068
2.4665,7.5252e-05
2.4697,0.00011734
2.4729,0.00012925
2.476,0.00019696
2.4792,0.00019943
2.4824,0.00028096
2.4856,0.00019296
2.4887,0.00012437
2.4919,0.00020017
2.4951,0.00028316
2.4983,0.000307
2.5014,0.00031061
2.5046,0.00018944
2.5078,0.00011593
2.511,0.00010973
2.5141,0.00013603
2.5173,0.000191
2.5205,9.4121e-05
2.5237,0.00010019
2.5268,0.00022362
2.53,0.00020393
2.5332,0.00015746
2.5364,8.8697e-05
2.5395,7.9263e-05
2.5427,0.00011329
2.5459,0.00016834
2.549,0.00035396
2.5522,0.0003482
2.5554,0.00024881
2.5586,0.00020763
2.5617,0.00022153
2.5649,0.00030176
2.5681,0.00031677
2.5713,0.00031463
2.5744,0.00022755
2.5776,7.1395e-05
2.5808,0.00018295
2.584,0.00019222
2.5871,0.00012895
2.5903,0.00010254
2.5935,0.00013886
2.5967,0.00015778
2.5998,0.00021653
2.603,0.00024613
2.6062,0.00028236
2.6094,0.00011765
2.6125,0.00010899
2.6157,0.00038814
2.6189,0.0004616
2.6221,0.00046832
2.6252,0.00037474
2.6284,0.00021867
2.6316,0.0001821
2.6348,0.00028566
2.6379,0.00018656
2.6411,0.00023037
2.6443,0.00011142
2.6475,0.00011872
2.6506,0.00020004
2.6538,0.00015943
2.657,0.00010158
2.6602,0.00014239
2.6633,0.00014514
2.6665,0.00011594
2.6697,0.00018384
2.6729,0.000249
2.676,0.00018576
2.6792,9.8324e-05
2.6824,5.5616e-05
2.6855,0.00013742
2.6887,0.00025763
2.6919,0.00036035
2.6951,0.00021958
2.6982,0.00012048
2.7014,8.0866e-05
2.7046,0.00012366
2.7078,0.00014747
2.7109,7.4251e-05
2.7141,0.00016614
2.7173,0.00015901
2.7205,0.00019166
2.7236,9.9811e-05
2.7268,7.7273e-05
2.73,6.6736e-05
2.7332,0.00012676
2.7363,0.00010683
2.7395,9.4914e-05
2.7427,0.00012145
2.7459,0.00022944
2.749,0.000162
2.7522,5.3197e-05
2.7554,7.1779e-05
2.7586,0.00019678
2.7617,0.00024876
2.7649,0.00025723
2.7681,0.00010698
2.7713,0.00013643
2.7744,0.00012672
2.7776,0.0001384
2.7808,0.00013076
2.784,9.2146e-05
2.7871,0.00026583
2.7903,0.00018782
2.7935,0.0001405
2.7967,3.6851e-05
2.7998,9.4993e-05
2.803,0.0001398
2.8062,0.00013725
2.8094,7.0693e-05
2.8125,0.00010188
2.8157,0.00018319
2.8189,0.00018176
2.822,8.7139e-05
2.8252,4.7776e-05
2.8284,7.3586e-05
2.8316,0.00014919
2.8347,0.00014516
2.8379,0.00014058
2.8411,0.00010847
2.8443,0.0001554
2.8474,9.6352e-05
2.8506,5.2611e-05
2.8538,6.8861e-05
2.857,0.00013899
2.8601,0.00014632
2.8633,9.4956e-05
2.8665,5.649e-05
2.8697,7.9144e-05
2.8728,0.00014213
2.876,0.0001113
2.8792,0.00010716
2.8824,7.9666e-05
2.8855,9.5315e-05
2.8887,0.00012961
2.8919,0.00012497
2.8951,4.2168e-05
2.8982,2.8546e-05
2.9014,6.3062e-05
2.9046,0.00015828
2.9078,8.6726e-05
2.9109,0.00014192
2.9141,0.00013078
2.9173,7.7902e-05
2.9205,7.1314e-05
2.9236,6.9216e-05
2.9268,6.7352e-05
2.93,9.378e-05
2.9332,0.00012715
2.9363,8.6723e-05
2.9395,5.7185e-05
2.9427,9.0797e-05
2.9459,0.00019178
2.949,0.00011884
2.9522,3.727e-05
2.9554,4.1989e-05
2.9585,0.00010804
2.9617,0.00011308
2.9649,6.6461e-05
2.9681,6.4336e-05
2.9712,6.2687e-05
2.9744,6.7963e-05
2.9776,0.00013967
2.9808,0.00010921
2.9839,7.2386e-05
2.9871,0.00010184
2.9903,8.9349e-05
2.9935,6.269e-05
2.9966,6.7352e-05
2.9998,0.00013343
3.003,0.00018994
3.0062,6.8304e-05
3.0093,7.0715e-05
3.0125,0.00011999
3.0157,0.00014682
3.0189,6.3204e-05
3.022,7.6432e-05
3.0252,4.7237e-05
3.0284,6.7109e-05
3.0316,7.5258e-05
3.0347,0.00015434
3.0379,9.9887e-05
3.0411,3.9188e-05
3.0443,7.5887e-05
3.0474,0.0001404
3.0506,9.0807e-05
3.0538,0.00010815
3.057,0.00012516
3.0601,4.2795e-05
3.0633,3.5922e-05
3.0665,0.00012744
3.0697,0.00015973
3.0728,9.3692e-05
3.076,8.8752e-05
3.0792,9.4947e-05
3.0823,0.00010422
3.0855,7.3385e-05
3.0887,0.00012153
3.0919,9.4487e-05
3.095,5.7157e-05
3.0982,5.1275e-05
3.1014,0.00012974
3.1046,0.00016966
3.1077,0.00011292
3.1109,7.3184e-05
3.1141,4.7694e-05
3.1173,5.671e-05
3.1204,0.00010685
3.1236,0.00012429
3.1268,8.845e-05
3.13,4.3243e-05
3.1331,8.2867e-05
3.1363,0.00013325
3.1395,0.00011828
3.1427,0.00010474
3.1458,9.8734e-05
3.149,9.0343e-05
3.1522,8.1747e-05
3.1554,7.8974e-05
3.1585,0.00012895
3.1617,7.2052e-05
3.1649,4.7638e-05
3.1681,7.0315e-05
3.1712,0.00012526
3.1744,0.00010356
3.1776,0.0001053
3.1808,7.9099e-05
3.1839,3.288e-05
3.1871,4.0664e-05
3.1903,0.00011181
3.1935,0.00010283
3.1966,5.9467e-05
3.1998,8.2088e-05
3.203,6.5502e-05
3.2062,8.4763e-05
3.2093,4.8835e-05
3.2125,6.443e-05
3.2157,6.3638e-05
3.2188,8.6235e-05
3.222,6.861e-05
3.2252,9.4547e-05
3.2284,6.6341e-05
3.2315,4.501e-05
3.2347,5.5434e-05
3.2379,7.5435e-05
3.2411,5.8777e-05
3.2442,5.9817e-05
3.2474,6.606e-05
3.2506,6.4303e-05
3.2538,6.7431e-05
3.2569,2.8142e-05
3.2601,4.197e-05
3.2633,5.9538e-05
3.2665,9.9973e-05
3.2696,5.6826e-05
3.2728,8.6104e-05
3.276,5.5922e-05
3.2792,3.491e-05
3.2823,2.7109e-05
3.2855,6.3764e-05
3.2887,5.9374e-05
3.2919,8.0802e-05
3.295,6.5274e-05
3.2982,4.989e-05
3.3014,6.1834e-05
3.3046,8.4286e-05
3.3077,9.0839e-05
3.3109,3.3178e-05
3.3141,3.774e-05
3.3173,7.9047e-05
3.3204,0.00010643
3.3236,5.8696e-05
3.3268,2.7505e-05
3.33,2.5569e-05
3.3331,5.5886e-05
3.3363,5.0608e-05
3.3395,9.7103e-05
3.3427,8.6297e-05
3.3458,4.4069e-05
3.349,3.0978e-05
3.3522,4.7221e-05
3.3553,6.7701e-05
3.3585,6.1024e-05
3.3617,7.2578e-05
3.3649,2.9496e-05
3.368,3.8192e-05
3.3712,4.5814e-05
3.3744,7.765e-05
3.3776,5.2036e-05
3.3807,1.9561e-05
3.3839,4.6615e-05
3.3871,0.00013436
3.3903,0.00010079
3.3934,6.0468e-05
3.3966,6.1664e-05
3.3998,5.0865e-05
3.403,4.2685e-05
3.4061,6.5341e-05
3.4093,8.5208e-05
3.4125,4.4449e-05
3.4157,2.3374e-05
3.4188,1.8889e-05
3.422,4.0602e-05
3.4252,4.1472e-05
3.4284,5.7364e-05
3.4315,4.6755e-05
3.4347,5.3737e-05
3.4379,5.2588e-05
3.4411,0.00012365
3.4442,7.8524e-05
3.4474,2.1341e-05
3.4506,2.6962e-05
3.4538,7.0945e-05
3.4569,8.2513e-05
3.4601,5.6829e-05
3.4633,5.7197e-05
3.4665,3.6943e-05
3.4696,4.189e-05
3.4728,5.7409e-05
3.476,6.9534e-05
3.4792,4.1239e-05
3.4823,3.9519e-05
3.4855,2.7687e-05
3.4887,4.053e-05
3.4918,3.4272e-05
3.495,3.6358e-05
3.4982,3.9311e-05
3.5014,2.7352e-05
3.5045,3.9549e-05
3.5077,7.5234e-05
3.5109,0.00010362
3.5141,6.2102e-05
3.5172,1.7801e-05
3.5204,3.5197e-05
3.5236,6.639e-05
3.5268,6.3766e-05
3.5299,4.4537e-05
3.5331,2.8603e-05
3.5363,4.3744e-05
3.5395,4.1364e-05
3.5426,4.1147e-05
3.5458,3.8744e-05
3.549,1.9251e-05
3.5522,3.2967e-05
3.5553,5.5856e-05
3.5585,8.5573e-05
3.5617,4.2868e-05
3.5649,6.0359e-05
3.568,5.0492e-05
3.5712,3.183e-05
3.5744,4.8968e-05
3.5776,7.5439e-05
3.5807,4.9631e-05
3.5839,2.0882e-05
3.5871,1.4137e-05
3.5903,3.686e-05
3.5934,5.525e-05
3.5966,3.3173e-05
3.5998,4.5287e-05
3.603,5.2122e-05
3.6061,7.4648e-05
3.6093,8.4784e-05
3.6125,9.7027e-05
3.6157,4.2154e-05
3.6188,9.3614e-06
3.622,2.6846e-05
3.6252,5.8641e-05
3.6283,5.3352e-05
3.6315,6.5204e-05
3.6347,4.6065e-05
3.6379,2.8479e-05
3.641,3.1319e-05
3.6442,5.9236e-05
3.6474,4.927e-05
3.6506,2.5776e-05
3.6537,2.7944e-05
3.6569,4.1091e-05
3.6601,6.9877e-05
3.6633,5.1443e-05
3.6664,3.7039e-05
3.6696,3.472e-05
3.6728,5.7674e-05
3.676,4.9925e-05
3.6791,7.9792e-05
3.6823,7.1234e-05
3.6855,3.3488e-05
3.6887,2.0706e-05
3.6918,3.2253e-05
3.695,3.9377e-05
3.6982,5.2933e-05
3.7014,5.0958e-05
3.7045,4.302e-05
3.7077,3.7447e-05
3.7109,3.2978e-05
3.7141,3.6569e-05
3.7172,3.6443e-05
3.7204,2.2943e-05
3.7236,3.0549e-05
3.7268,7.7906e-05
3.7299,8.079e-05
3.7331,6.2076e-05
3.7363,5.6974e-05
3.7395,2.3124e-05
3.7426,2.7298e-05
3.7458,5.0877e-05
3.749,5.4289e-05
3.7521,2.6564e-05
3.7553,4.3021e-05
3.7585,3.543e-05
3.7617,4.4211e-05
3.7648,3.4827e-05
3.768,3.3581e-05
3.7712,5.9541e-05
3.7744,8.5039e-05
3.7775,6.019e-05
3.7807,3.3363e-05
3.7839,4.3729e-05
3.7871,2.7012e-05
3.7902,3.392e-05
3.7934,3.2865e-05
3.7966,5.2664e-05
3.7998,5.0128e-05
3.8029,8.0095e-05
3.8061,3.8974e-05
3.8093,3.5136e-05
3.8125,2.625e-05
3.8156,3.7145e-05
3.8188,3.2711e-05
3.822,5.6421e-05
3.8252,4.2909e-05
3.8283,0.00010291
3.8315,9.5902e-05
3.8347,3.2095e-05
3.8379,2.7389e-05
3.841,7.392e-05
3.8442,8.4623e-05
3.8474,5.2269e-05
3.8506,4.811e-05
3.8537,2.8856e-05
3.8569,3.1189e-05
3.8601,3.6156e-05
3.8633,5.5559e-05
3.8664,2.4342e-05
3.8696,5.6951e-05
3.8728,4.8308e-05
3.876,7.1641e-05
3.8791,4.418e-05
3.8823,3.5155e-05
3.8855,5.7036e-05
3.8886,5.8229e-05
3.8918,4.1534e-05
3.895,8.8057e-05
3.8982,0.00012021
3.9013,7.2148e-05
3.9045,5.8388e-05
3.9077,6.2673e-05
3.9109,5.3304e-05
3.914,4.7904e-05
3.9172,7.4357e-05
3.9204,4.0573e-05
3.9236,1.7371e-05
3.9267,2.9283e-05
3.9299,5.1161e-05
