14.574,1.6285e-07
14.578,1.5221e-07
14.581,9.5565e-08
14.584,6.0774e-08
14.587,7.3917e-08
14.591,1.2971e-07
14.594,1.6924e-07
14.597,1.6818e-07
14.6,1.3291e-07
14.603,8.1357e-08
14.607,1.2403e-07
14.61,1.4072e-07
14.613,1.1218e-07
14.616,7.74e-08
14.62,3.8978e-08
14.623,3.3434e-08
14.626,4.6911e-08
14.629,6.8235e-08
14.632,9.1757e-08
14.636,1.2241e-07
14.639,1.8919e-07
14.642,1.7806e-07
14.645,1.6185e-07
14.649,1.2538e-07
14.652,1.1345e-07
14.655,1.1139e-07
14.658,1.3875e-07
14.661,2.0574e-07
14.665,2.0557e-07
14.668,1.7187e-07
14.671,1.2751e-07
14.674,8.0234e-08
14.678,7.466e-08
14.681,9.0249e-08
14.684,1.0307e-07
14.687,7.6254e-08
14.691,6.6758e-08
14.694,1.1677e-07
14.697,1.4684e-07
14.7,1.0444e-07
14.703,1.0353e-07
14.707,1.3802e-07
14.71,1.8594e-07
14.713,1.9344e-07
14.716,1.6328e-07
14.72,1.3811e-07
14.723,1.1402e-07
14.726,1.5819e-07
14.729,1.8136e-07
14.732,1.3479e-07
14.736,1.1397e-07
14.739,6.6692e-08
14.742,6.2902e-08
14.745,6.9696e-08
14.749,6.3682e-08
14.752,5.1805e-08
14.755,2.5686e-08
14.758,5.4601e-08
14.761,6.6234e-08
14.765,5.49e-08
14.768,5.8492e-08
14.771,4.972e-08
14.774,5.3823e-08
14.778,6.8088e-08
14.781,9.1813e-08
14.784,9.9513e-08
14.787,1.0117e-07
14.791,9.3846e-08
14.794,8.1116e-08
14.797,4.9673e-08
14.8,3.4716e-08
14.803,3.3029e-08
14.807,6.1532e-08
14.81,5.106e-08
14.813,3.8188e-08
14.816,3.6275e-08
14.82,2.5144e-08
14.823,3.0651e-08
14.826,4.8908e-08
14.829,6.7269e-08
14.832,7.3984e-08
14.836,5.1394e-08
14.839,3.4255e-08
14.842,4.0054e-08
14.845,5.9935e-08
14.849,8.2171e-08
14.852,7.357e-08
14.855,5.7851e-08
14.858,4.5745e-08
14.861,3.7048e-08
14.865,7.1611e-08
14.868,9.3846e-08
14.871,1.2625e-07
14.874,1.1052e-07
14.878,5.9021e-08
14.881,6.2934e-08
14.884,6.8032e-08
14.887,8.2931e-08
14.891,8.8633e-08
14.894,8.2533e-08
14.897,6.9518e-08
14.9,4.3851e-08
14.903,5.7337e-08
14.907,5.1933e-08
14.91,4.9645e-08
14.913,7.0675e-08
14.916,8.0798e-08
14.92,8.3092e-08
14.923,6.8513e-08
14.926,5.5266e-08
14.929,4.8064e-08
14.932,7.4449e-08
14.936,1.1555e-07
14.939,1.4865e-07
14.942,1.3935e-07
14.945,1.261e-07
14.949,9.0208e-08
14.952,8.0129e-08
14.955,9.6572e-08
14.958,1.149e-07
14.961,1.2261e-07
14.965,6.3908e-08
14.968,4.9158e-08
14.971,4.9565e-08
14.974,3.9483e-08
14.978,3.2276e-08
14.981,2.5767e-08
14.984,6.0336e-08
14.987,9.0451e-08
14.991,1.0288e-07
14.994,1.0968e-07
14.997,7.5316e-08
15,9.2847e-08
15.003,1.0099e-07
15.007,1.019e-07
15.01,1.0348e-07
15.013,6.5377e-08
15.016,4.8683e-08
15.02,7.2318e-08
15.023,6.9203e-08
15.026,5.5851e-08
15.029,2.9337e-08
15.032,2.4891e-08
15.036,3.8129e-08
15.039,4.9519e-08
15.042,4.9037e-08
15.045,3.1879e-08
15.049,2.2644e-08
15.052,3.5848e-08
15.055,3.538e-08
15.058,4.5121e-08
15.061,5.6624e-08
15.065,6.2836e-08
15.068,5.9345e-08
15.071,6.6489e-08
15.074,7.1624e-08
15.078,6.565e-08
15.081,4.9258e-08
15.084,4.8809e-08
15.087,5.4406e-08
15.091,6.3851e-08
15.094,7.2355e-08
15.097,5.3039e-08
15.1,2.797e-08
15.103,1.7303e-08
15.107,3.2067e-08
15.11,2.2937e-08
15.113,2.6577e-08
15.116,3.0966e-08
15.12,4.1114e-08
15.123,7.3235e-08
15.126,8.5894e-08
15.129,1.0008e-07
15.132,6.1212e-08
15.136,5.2918e-08
15.139,6.7648e-08
15.142,6.7552e-08
15.145,7.7853e-08
15.149,7.2881e-08
15.152,4.4958e-08
15.155,3.5655e-08
15.158,4.3738e-08
15.161,5.285e-08
15.165,4.1152e-08
15.168,2.6499e-08
15.171,2.9923e-08
15.174,2.4166e-08
15.178,2.338e-08
15.181,2.9711e-08
15.184,3.2507e-08
15.187,5.1573e-08
15.191,7.4893e-08
15.194,8.1838e-08
15.197,8.8506e-08
15.2,5.8801e-08
15.203,5.9223e-08
15.207,6.0861e-08
15.21,6.8276e-08
15.213,1.0115e-07
15.216,1.0016e-07
15.22,9.4225e-08
15.223,6.3185e-08
15.226,3.8311e-08
15.229,3.5044e-08
15.232,2.9805e-08
15.236,3.8741e-08
15.239,3.5494e-08
15.242,3.8121e-08
15.245,6.2653e-08
15.249,9.2853e-08
15.252,1.0465e-07
15.255,8.4305e-08
15.258,8.644e-08
15.261,1.1476e-07
15.265,1.2222e-07
15.268,1.3958e-07
15.271,1.0704e-07
15.274,9.5981e-08
15.278,1.0304e-07
15.281,1.0329e-07
15.284,9.9746e-08
15.287,6.9012e-08
15.291,4.7315e-08
15.294,6.7569e-08
15.297,7.653e-08
15.3,9.0716e-08
15.303,9.6921e-08
15.307,7.7822e-08
15.31,1.0592e-07
15.313,1.1692e-07
15.316,1.2195e-07
15.32,1.3288e-07
15.323,1.0467e-07
15.326,1.2198e-07
15.329,1.0413e-07
15.332,1.0824e-07
15.336,1.1223e-07
15.339,9.6027e-08
15.342,1.0646e-07
15.345,1.0695e-07
15.349,9.5823e-08
15.352,8.8221e-08
15.355,6.6138e-08
15.358,6.6676e-08
15.361,5.9225e-08
15.365,6.9033e-08
15.368,9.6147e-08
15.371,9.8648e-08
15.374,1.0102e-07
15.378,8.6682e-08
15.381,7.9676e-08
15.384,7.6077e-08
15.387,7.556e-08
15.391,6.4815e-08
15.394,6.6234e-08
15.397,6.821e-08
15.4,1.0903e-07
15.403,1.1398e-07
15.407,9.205e-08
15.41,8.4122e-08
15.413,7.6422e-08
15.416,9.3074e-08
15.42,8.6313e-08
15.423,7.8342e-08
15.426,6.272e-08
15.429,6.366e-08
15.432,6.6379e-08
15.436,5.5636e-08
15.439,4.6009e-08
15.442,4.0127e-08
15.445,5.6737e-08
15.449,5.7158e-08
15.452,6.0228e-08
15.455,6.0981e-08
15.458,6.6607e-08
15.461,8.939e-08
15.465,1.1864e-07
15.468,1.1396e-07
15.471,1.2164e-07
15.474,1.038e-07
15.478,1.0054e-07
15.481,7.2684e-08
15.484,4.2706e-08
15.487,4.2134e-08
15.491,3.6263e-08
15.494,4.6147e-08
15.497,5.5166e-08
15.5,4.8331e-08
15.503,4.6552e-08
15.507,5.2551e-08
15.51,4.2306e-08
15.513,4.6424e-08
15.516,4.4229e-08
15.52,6.386e-08
15.523,6.661e-08
15.526,6.733e-08
15.529,7.9268e-08
15.532,6.0362e-08
15.536,6.1612e-08
15.539,5.3773e-08
15.542,4.4935e-08
15.545,4.1994e-08
15.549,4.4678e-08
15.552,6.4089e-08
15.555,7.7684e-08
15.558,6.446e-08
15.561,5.5317e-08
15.565,3.3112e-08
15.568,3.2673e-08
15.571,3.5249e-08
15.574,4.0794e-08
15.578,6.0769e-08
15.581,3.1351e-08
15.584,1.4971e-08
15.587,9.6372e-09
15.591,1.1728e-08
15.594,3.3546e-08
15.597,4.8309e-08
15.6,5.1473e-08
15.603,5.7654e-08
15.607,4.3866e-08
15.61,4.2582e-08
15.613,5.4081e-08
15.616,7.9984e-08
15.62,1.0883e-07
15.623,8.9661e-08
15.626,7.1117e-08
15.629,4.7402e-08
15.632,4.6317e-08
15.636,5.6373e-08
15.639,6.0833e-08
15.642,6.5058e-08
15.645,5.8246e-08
15.649,3.6762e-08
15.652,2.9505e-08
15.655,2.3844e-08
15.658,2.6683e-08
15.661,3.0078e-08
15.665,2.9477e-08
15.668,3.6557e-08
15.671,3.8968e-08
15.674,7.5439e-08
15.678,8.3702e-08
15.681,1.1149e-07
15.684,1.0883e-07
15.687,9.6261e-08
15.691,1.0481e-07
15.694,9.1649e-08
15.697,8.1929e-08
15.7,8.2335e-08
15.703,7.2776e-08
15.707,8.2174e-08
15.71,7.4547e-08
15.713,4.329e-08
15.716,2.8774e-08
15.72,1.685e-08
15.723,2.7387e-08
15.726,3.1925e-08
15.729,2.5812e-08
15.732,4.6799e-08
15.736,6.298e-08
15.739,9.0032e-08
15.742,1.0954e-07
15.745,1.0676e-07
15.749,9.1346e-08
15.752,1.0221e-07
15.755,1.1561e-07
15.758,1.1738e-07
15.761,8.9989e-08
15.765,6.3478e-08
15.768,4.0436e-08
15.771,5.9545e-08
15.774,5.797e-08
15.778,3.3472e-08
15.781,2.4932e-08
15.784,1.9322e-08
15.787,2.6456e-08
15.791,2.4098e-08
15.794,2.7555e-08
15.797,3.1133e-08
15.8,4.906e-08
15.803,6.3153e-08
15.807,6.973e-08
15.81,6.5065e-08
15.813,6.0694e-08
15.816,4.7101e-08
15.82,4.1142e-08
15.823,5.0769e-08
15.826,6.8864e-08
15.829,7.8015e-08
15.832,7.5525e-08
15.836,5.6953e-08
15.839,2.9755e-08
15.842,1.7964e-08
15.845,1.9968e-08
15.849,3.1048e-08
15.852,4.164e-08
15.855,3.5071e-08
15.858,2.6292e-08
15.861,2.7119e-08
15.865,2.4181e-08
15.868,2.6822e-08
15.871,4.9732e-08
15.874,7.2172e-08
15.878,9.3428e-08
15.881,5.5497e-08
15.884,4.3011e-08
15.887,3.8061e-08
15.891,4.4979e-08
15.894,5.7633e-08
15.897,4.8564e-08
15.9,4.6218e-08
15.903,2.6195e-08
15.907,1.7142e-08
15.91,1.964e-08
15.913,3.1713e-08
15.916,5.1854e-08
15.92,5.9107e-08
15.923,3.5179e-08
15.926,4.3183e-08
15.929,5.0444e-08
15.932,4.7535e-08
15.936,3.3778e-08
15.939,2.8839e-08
15.942,2.5701e-08
15.945,2.0782e-08
15.949,3.1585e-08
15.952,3.3431e-08
15.955,3.9827e-08
15.958,3.2387e-08
15.961,3.1568e-08
15.965,3.9252e-08
15.968,4.496e-08
15.971,4.0879e-08
15.974,3.8519e-08
15.978,3.5717e-08
15.981,6.2518e-08
15.984,9.0367e-08
15.987,7.9152e-08
15.991,6.8511e-08
15.994,3.3587e-08
15.997,4.6733e-08
16,4.91e-08
16.003,4.3743e-08
16.007,4.2106e-08
16.01,2.2772e-08
16.013,2.3098e-08
16.016,2.9738e-08
16.02,3.1763e-08
16.023,2.7159e-08
16.026,1.6291e-08
16.029,2.9132e-08
16.032,4.3561e-08
16.036,4.6807e-08
16.039,4.1522e-08
16.042,2.5921e-08
16.045,3.3231e-08
16.049,4.8473e-08
16.052,5.8842e-08
16.055,5.2841e-08
16.058,3.8535e-08
16.061,3.9218e-08
16.065,4.1463e-08
16.068,4.0659e-08
16.071,4.5816e-08
16.074,4.3294e-08
16.078,3.6517e-08
16.081,3.7259e-08
16.084,3.1839e-08
16.087,4.2237e-08
16.091,3.0292e-08
16.094,2.1005e-08
16.097,2.4029e-08
16.1,2.9053e-08
16.103,4.1224e-08
16.107,3.1001e-08
16.11,3.2578e-08
16.113,4.2454e-08
16.116,5.9302e-08
16.12,6.9658e-08
16.123,6.5748e-08
16.126,5.9465e-08
16.129,5.5214e-08
16.132,5.7131e-08
16.136,7.0602e-08
16.139,7.9758e-08
16.142,7.5487e-08
16.145,4.0724e-08
16.149,1.6948e-08
16.152,2.1576e-08
16.155,1.8511e-08
16.158,2.3786e-08
16.161,2.6492e-08
16.165,3.3371e-08
16.168,3.6841e-08
16.171,2.9418e-08
16.174,2.5502e-08
16.178,3.1582e-08
16.181,4.1812e-08
16.184,5.3507e-08
16.187,5.2878e-08
16.191,4.4064e-08
16.194,4.3844e-08
16.197,2.7459e-08
16.2,2.8703e-08
16.203,3.424e-08
16.207,4.5535e-08
16.21,3.2542e-08
16.213,2.6442e-08
16.216,2.1672e-08
16.22,1.1906e-08
16.223,1.3747e-08
16.226,1.7649e-08
16.229,2.588e-08
16.232,3.1417e-08
16.236,2.4511e-08
16.239,1.9422e-08
16.242,2.0335e-08
16.245,2.0427e-08
16.249,2.6603e-08
16.252,2.3939e-08
16.255,2.9245e-08
16.258,4.1096e-08
16.261,4.0168e-08
16.265,4.6572e-08
16.268,3.3981e-08
16.271,3.9835e-08
16.274,4.7389e-08
16.278,4.9105e-08
16.281,5.9203e-08
16.284,4.959e-08
16.287,3.8839e-08
16.291,5.0039e-08
16.294,5.4657e-08
16.297,7.6304e-08
16.3,6.399e-08
16.303,4.9679e-08
16.307,4.4924e-08
16.31,4.4262e-08
16.313,5.6152e-08
16.316,4.6814e-08
16.32,4.5868e-08
16.323,3.4011e-08
16.326,3.5248e-08
16.329,4.0923e-08
16.332,4.6716e-08
16.336,4.3262e-08
16.339,6.4252e-08
16.342,6.6517e-08
16.345,7.7266e-08
16.349,8.3248e-08
16.352,6.8535e-08
16.355,7.2442e-08
16.358,7.2818e-08
16.361,1.0247e-07
16.365,9.0067e-08
16.368,7.6044e-08
16.371,6.7551e-08
16.374,3.9099e-08
16.378,3.3565e-08
16.381,3.0223e-08
16.384,2.4824e-08
16.387,1.8098e-08
16.391,1.9593e-08
16.394,2.7714e-08
16.397,3.776e-08
16.4,3.9605e-08
16.403,4.3804e-08
16.407,4.6727e-08
16.41,6.4903e-08
16.413,7.4662e-08
16.416,8.513e-08
16.42,8.1644e-08
16.423,6.6642e-08
16.426,6.874e-08
16.429,6.092e-08
16.432,6.1783e-08
16.436,5.1038e-08
16.439,3.4197e-08
16.442,2.6092e-08
16.445,2.2519e-08
16.449,2.1024e-08
16.452,1.918e-08
16.455,1.4556e-08
16.458,2.9003e-08
16.461,4.3683e-08
16.465,5.3084e-08
16.468,6.1127e-08
16.471,4.8827e-08
16.474,5.6072e-08
16.478,5.3428e-08
16.481,6.3821e-08
16.484,7.688e-08
16.487,7.477e-08
16.491,8.0383e-08
16.494,8.4153e-08
16.497,6.676e-08
16.5,6.4171e-08
16.503,4.7209e-08
16.507,4.2524e-08
16.51,4.5519e-08
16.513,4.2817e-08
16.516,4.8047e-08
16.52,3.0587e-08
16.523,3.5015e-08
16.526,4.3639e-08
16.529,4.4637e-08
16.532,4.2599e-08
16.536,4.067e-08
16.539,3.8759e-08
16.542,4.014e-08
16.545,5.429e-08
16.549,6.4879e-08
16.552,7.7563e-08
16.555,8.3927e-08
16.558,7.8677e-08
16.562,5.8256e-08
16.565,5.9205e-08
16.568,5.7395e-08
16.571,6.3694e-08
16.574,7.0057e-08
16.578,5.6849e-08
16.581,4.2918e-08
16.584,2.5691e-08
16.587,1.8262e-08
16.591,1.7103e-08
16.594,2.1092e-08
16.597,2.2002e-08
16.6,1.6663e-08
16.603,1.3291e-08
16.607,2.1078e-08
16.61,2.715e-08
16.613,5.0686e-08
16.616,6.3117e-08
16.62,7.9375e-08
16.623,6.6609e-08
16.626,4.8279e-08
16.629,4.8968e-08
16.632,4.7709e-08
16.636,6.5363e-08
16.639,6.6007e-08
16.642,4.8985e-08
16.645,4.7231e-08
16.649,3.2156e-08
16.652,2.5678e-08
16.655,1.3833e-08
16.658,5.5809e-09
16.662,5.9656e-09
16.665,1.2024e-08
16.668,1.9194e-08
16.671,3.769e-08
16.674,3.9766e-08
16.678,5.4344e-08
16.681,6.0123e-08
16.684,6.0101e-08
16.687,5.9189e-08
16.691,5.5572e-08
16.694,6.529e-08
16.697,6.6943e-08
16.7,7.1053e-08
16.703,7.0308e-08
16.707,5.7828e-08
16.71,5.4215e-08
16.713,3.5369e-08
16.716,2.6814e-08
16.72,2.3848e-08
16.723,2.1041e-08
16.726,3.0301e-08
16.729,2.9693e-08
16.732,4.145e-08
16.736,5.7696e-08
16.739,6.8613e-08
16.742,7.6423e-08
16.745,5.7107e-08
16.749,5.9337e-08
16.752,5.9705e-08
16.755,5.5789e-08
16.758,5.8874e-08
16.762,5.2308e-08
16.765,5.2496e-08
16.768,6.8165e-08
16.771,6.7318e-08
16.774,5.38e-08
16.778,3.5865e-08
16.781,2.8522e-08
16.784,3.3286e-08
16.787,3.2538e-08
16.791,3.7779e-08
16.794,4.0251e-08
16.797,4.897e-08
16.8,7.0461e-08
16.803,7.1623e-08
16.807,5.8981e-08
16.81,4.0293e-08
16.813,3.0207e-08
16.816,3.0327e-08
16.82,3.1934e-08
16.823,4.1152e-08
16.826,4.0916e-08
16.829,4.3372e-08
16.832,5.003e-08
16.836,4.3692e-08
16.839,3.6855e-08
16.842,2.8467e-08
16.845,2.3041e-08
16.849,2.0935e-08
16.852,1.7067e-08
16.855,2.591e-08
16.858,3.174e-08
16.862,3.4145e-08
16.865,3.5728e-08
16.868,3.6221e-08
16.871,3.9389e-08
16.874,3.6527e-08
16.878,2.3566e-08
16.881,1.7841e-08
16.884,1.6043e-08
16.887,2.2643e-08
16.891,3.7856e-08
16.894,3.5044e-08
16.897,2.9714e-08
16.9,2.8042e-08
16.903,3.0593e-08
16.907,2.9397e-08
16.91,1.547e-08
16.913,8.8171e-09
16.916,6.76e-09
16.92,1.2131e-08
16.923,2.9852e-08
16.926,3.3823e-08
16.929,2.8502e-08
16.932,2.5355e-08
16.936,2.7326e-08
16.939,2.7011e-08
16.942,1.6577e-08
16.945,1.7016e-08
16.949,1.5643e-08
16.952,1.7565e-08
16.955,3.0421e-08
16.958,2.8549e-08
16.962,2.344e-08
16.965,1.4509e-08
16.968,8.8828e-09
16.971,6.67e-09
16.974,1.007e-08
16.978,1.8227e-08
16.981,2.1935e-08
16.984,1.9867e-08
16.987,2.2203e-08
16.991,2.1562e-08
16.994,1.7248e-08
16.997,1.7845e-08
17,1.3168e-08
17.003,9.7744e-09
17.007,1.4806e-08
17.01,2.022e-08
17.013,2.5322e-08
17.016,1.9392e-08
17.02,1.7986e-08
17.023,1.9329e-08
17.026,2.8584e-08
17.029,2.6035e-08
17.032,1.7683e-08
17.036,1.3967e-08
17.039,1.2742e-08
17.042,2.1053e-08
17.045,2.8644e-08
17.049,2.8401e-08
17.052,2.4473e-08
17.055,1.3408e-08
17.058,1.7195e-08
17.062,1.7428e-08
17.065,1.2949e-08
17.068,1.0333e-08
17.071,1.1344e-08
17.074,2.1538e-08
17.078,3.3943e-08
17.081,4.0544e-08
17.084,4.1274e-08
17.087,3.5345e-08
17.091,3.072e-08
17.094,3.3085e-08
17.097,2.9786e-08
17.1,2.4934e-08
17.103,2.5471e-08
17.107,2.6271e-08
17.11,3.536e-08
17.113,3.0755e-08
17.116,2.6028e-08
17.12,1.9018e-08
17.123,1.2611e-08
17.126,1.7218e-08
17.129,2.1008e-08
17.132,2.7798e-08
17.136,2.7865e-08
17.139,3.2289e-08
17.142,3.6347e-08
17.145,4.206e-08
17.149,5.2841e-08
17.152,4.6655e-08
17.155,3.7662e-08
17.158,3.2393e-08
17.162,2.8849e-08
17.165,3.526e-08
17.168,3.5154e-08
17.171,3.1716e-08
17.174,3.0985e-08
17.178,2.8483e-08
17.181,3.4414e-08
17.184,3.2494e-08
17.187,1.975e-08
17.191,2.5691e-08
17.194,2.5179e-08
17.197,1.9705e-08
17.2,2.2829e-08
17.203,1.886e-08
17.207,2.815e-08
17.21,3.631e-08
17.213,4.4215e-08
17.216,5.0101e-08
17.22,2.9766e-08
17.223,3.1314e-08
17.226,2.6358e-08
17.229,2.8663e-08
17.232,3.8524e-08
17.236,2.9504e-08
17.239,2.8825e-08
17.242,2.1248e-08
17.245,1.4111e-08
17.249,1.3727e-08
17.252,1.2692e-08
17.255,1.738e-08
17.258,1.6557e-08
17.262,1.3403e-08
17.265,1.7229e-08
17.268,1.654e-08
17.271,1.7852e-08
17.274,2.3759e-08
17.278,2.1714e-08
17.281,3.1509e-08
17.284,2.7084e-08
17.287,2.1923e-08
17.291,1.3968e-08
17.294,1.298e-08
17.297,1.2892e-08
17.3,9.7897e-09
17.303,1.185e-08
17.307,1.7576e-08
17.31,1.5136e-08
17.313,2.2333e-08
17.316,2.6135e-08
17.32,2.8076e-08
17.323,3.7314e-08
17.326,3.1177e-08
17.329,2.5482e-08
17.332,2.2873e-08
17.336,1.616e-08
17.339,1.7949e-08
17.342,1.7412e-08
17.345,1.8376e-08
17.349,1.6413e-08
17.352,1.5059e-08
17.355,2.2225e-08
17.358,2.7556e-08
17.362,3.437e-08
17.365,3.1506e-08
17.368,3.8007e-08
17.371,3.2093e-08
17.374,3.0788e-08
17.378,3.8717e-08
17.381,4.0406e-08
17.384,5.2871e-08
17.387,5.5117e-08
17.391,4.8303e-08
17.394,4.3775e-08
17.397,2.7302e-08
17.4,2.6539e-08
17.403,2.5612e-08
17.407,2.6248e-08
17.41,3.7044e-08
17.413,3.8418e-08
17.416,4.2311e-08
17.42,4.612e-08
17.423,3.3881e-08
17.426,4.0339e-08
17.429,4.206e-08
17.432,4.1584e-08
17.436,4.083e-08
17.439,3.2646e-08
17.442,4.4879e-08
17.445,4.5714e-08
17.449,4.4518e-08
17.452,4.7799e-08
17.455,4.6539e-08
17.458,6.1596e-08
17.462,5.472e-08
17.465,4.7897e-08
17.468,4.1379e-08
17.471,3.7119e-08
17.474,3.8419e-08
17.478,3.6657e-08
17.481,3.5864e-08
17.484,3.5749e-08
17.487,3.2834e-08
17.491,4.0336e-08
17.494,3.7022e-08
17.497,2.8375e-08
17.5,3.4939e-08
17.503,3.059e-08
17.507,3.985e-08
17.51,4.8792e-08
17.513,4.8296e-08
17.516,6.0341e-08
17.52,5.8664e-08
17.523,5.7682e-08
17.526,4.533e-08
17.529,2.9973e-08
17.532,2.946e-08
17.536,2.9543e-08
17.539,3.3447e-08
17.542,3.7672e-08
17.545,2.9161e-08
17.549,2.6858e-08
17.552,2.3481e-08
17.555,3.0978e-08
17.558,3.1333e-08
17.562,3.632e-08
17.565,4.0278e-08
17.568,3.4143e-08
17.571,4.3142e-08
17.574,4.1538e-08
17.578,4.0816e-08
17.581,4.573e-08
17.584,4.3351e-08
17.587,4.8083e-08
17.591,4.471e-08
17.594,3.5633e-08
17.597,3.523e-08
17.6,2.6838e-08
17.603,2.3274e-08
17.607,2.3618e-08
17.61,2.1339e-08
17.613,2.2986e-08
17.616,1.8907e-08
17.62,2.7261e-08
17.623,3.3475e-08
17.626,2.4888e-08
17.629,2.0558e-08
17.632,1.4306e-08
17.636,2.1326e-08
17.639,3.5138e-08
17.642,3.6175e-08
17.645,4.0193e-08
17.649,3.0714e-08
17.652,2.32e-08
17.655,2.3321e-08
17.658,1.716e-08
17.662,2.0578e-08
17.665,2.1153e-08
17.668,2.1183e-08
17.671,1.4993e-08
17.674,1.0135e-08
17.678,1.0972e-08
17.681,1.154e-08
17.684,1.8363e-08
17.687,2.6894e-08
17.691,2.4648e-08
17.694,2.4204e-08
17.697,1.5748e-08
17.7,1.5712e-08
17.703,1.8724e-08
17.707,1.7811e-08
17.71,2.086e-08
17.713,1.5569e-08
17.716,1.3282e-08
17.72,1.6623e-08
17.723,1.3115e-08
17.726,1.9634e-08
17.729,1.9196e-08
17.732,2.5262e-08
17.736,3.3056e-08
17.739,2.7786e-08
17.742,2.973e-08
17.745,2.9918e-08
17.749,3.186e-08
17.752,3.4677e-08
17.755,3.2717e-08
17.758,3.1809e-08
17.762,2.3132e-08
17.765,2.6506e-08
17.768,3.3558e-08
17.771,2.6911e-08
17.774,2.5593e-08
17.778,1.4816e-08
17.781,1.5889e-08
17.784,2.7736e-08
17.787,3.0318e-08
17.791,3.5702e-08
17.794,2.7481e-08
17.797,3.2838e-08
17.8,4.5477e-08
17.803,3.2995e-08
17.807,3.561e-08
17.81,2.8905e-08
17.813,3.0045e-08
17.816,3.6743e-08
17.82,3.2932e-08
17.823,3.1845e-08
17.826,1.8728e-08
17.829,1.98e-08
17.832,2.2071e-08
17.836,2.1281e-08
17.839,2.6789e-08
17.842,2.4145e-08
17.845,2.4472e-08
17.849,2.8508e-08
17.852,3.2477e-08
17.855,3.6736e-08
17.858,2.6737e-08
17.862,2.6137e-08
17.865,2.3395e-08
17.868,1.8703e-08
17.871,2.2666e-08
17.874,1.5492e-08
17.878,1.5309e-08
17.881,1.6215e-08
17.884,1.3509e-08
17.887,2.3615e-08
17.891,2.6513e-08
17.894,2.7461e-08
17.897,3.0904e-08
17.9,2.6154e-08
17.903,3.2833e-08
17.907,2.71e-08
17.91,2.1468e-08
17.913,1.9949e-08
17.916,1.9231e-08
17.92,2.911e-08
17.923,3.1735e-08
17.926,3.3335e-08
17.929,2.8234e-08
17.932,1.3567e-08
17.936,1.4041e-08
17.939,1.347e-08
17.942,2.398e-08
17.945,3.0502e-08
17.949,2.1292e-08
17.952,3.153e-08
17.955,3.4339e-08
17.958,3.922e-08
17.962,3.3255e-08
17.965,2.5784e-08
17.968,3.6852e-08
17.971,3.9918e-08
17.974,4.8113e-08
17.978,5.2861e-08
17.981,4.4213e-08
17.984,4.4579e-08
17.987,4.5931e-08
17.991,5.1726e-08
17.994,5.0112e-08
17.997,3.5305e-08
18,3.1512e-08
18.003,2.5007e-08
18.007,2.2999e-08
18.01,3.1666e-08
18.013,3.075e-08
18.016,3.0561e-08
18.02,3.1778e-08
18.023,4.1074e-08
18.026,4.8781e-08
18.029,3.1666e-08
18.032,3.0193e-08
18.036,2.7354e-08
18.039,3.8033e-08
18.042,6.3482e-08
18.045,6.8581e-08
18.049,7.3505e-08
18.052,5.3158e-08
18.055,4.3834e-08
18.058,4.0271e-08
18.062,3.3947e-08
18.065,3.7962e-08
18.068,3.0338e-08
18.071,2.1921e-08
18.074,3.2608e-08
18.078,3.4795e-08
18.081,3.3337e-08
18.084,2.1254e-08
18.087,1.9586e-08
18.091,3.1816e-08
18.094,3.3176e-08
18.097,3.5978e-08
18.1,3.004e-08
18.103,3.1725e-08
18.107,5.6699e-08
18.11,6.6341e-08
18.113,7.1131e-08
18.116,6.3042e-08
18.12,5.0081e-08
18.123,5.0556e-08
18.126,4.4738e-08
18.129,5.1469e-08
18.132,5.1694e-08
18.136,4.0402e-08
18.139,3.8303e-08
18.142,3.598e-08
18.145,4.7663e-08
18.149,3.8466e-08
18.152,2.8215e-08
18.155,2.621e-08
18.158,2.4485e-08
18.162,3.4614e-08
18.165,4.247e-08
18.168,4.9783e-08
18.171,6.2802e-08
18.174,6.6663e-08
18.178,8.5766e-08
18.181,8.6413e-08
18.184,6.68e-08
18.187,5.1118e-08
18.191,3.636e-08
18.194,4.5901e-08
18.197,6.1355e-08
18.2,6.1072e-08
18.203,4.9288e-08
18.207,2.9107e-08
18.21,2.9403e-08
18.213,3.34e-08
18.216,2.2905e-08
18.22,1.7796e-08
18.223,1.6458e-08
18.226,3.1781e-08
18.229,4.3615e-08
18.232,4.6437e-08
18.236,4.5189e-08
18.239,3.8187e-08
18.242,5.0352e-08
18.245,5.6039e-08
18.249,4.4468e-08
18.252,3.6205e-08
18.255,2.427e-08
18.258,3.0599e-08
18.262,3.8129e-08
18.265,4.311e-08
18.268,4.5038e-08
18.271,3.4125e-08
18.274,2.7356e-08
18.278,2.524e-08
18.281,1.6686e-08
18.284,1.2408e-08
18.287,1.0996e-08
18.291,1.1177e-08
18.294,1.4576e-08
18.297,2.3273e-08
18.3,3.8212e-08
18.303,3.258e-08
18.307,3.0839e-08
18.31,2.6548e-08
18.313,2.2895e-08
18.316,2.6016e-08
18.32,2.8112e-08
18.323,4.6321e-08
18.326,4.5644e-08
18.329,4.7846e-08
18.332,5.7886e-08
18.336,4.1646e-08
18.339,3.2427e-08
18.342,1.8345e-08
18.345,1.7201e-08
18.349,1.8835e-08
18.352,2.2051e-08
18.355,2.5382e-08
18.358,1.9582e-08
18.362,1.5344e-08
18.365,2.6632e-08
18.368,2.7342e-08
