29.173,5.1276e-10
29.176,5.8273e-10
29.179,4.3676e-10
29.182,3.4463e-10
29.186,2.9852e-10
29.189,3.2147e-10
29.192,3.1879e-10
29.195,3.0115e-10
29.198,3.3516e-10
29.201,3.437e-10
29.205,3.6083e-10
29.208,2.6804e-10
29.211,2.3936e-10
29.214,7.4786e-10
29.217,5.097e-10
29.22,2.2416e-10
29.224,1.9026e-10
29.227,3.992e-10
29.23,3.1572e-10
29.233,2.5937e-10
29.236,1.9165e-10
29.239,3.3321e-10
29.243,4.5914e-10
29.246,3.2758e-10
29.249,3.8514e-10
29.252,4.1375e-10
29.255,3.0299e-10
29.259,3.063e-10
29.262,2.4395e-10
29.265,3.5286e-10
29.268,6.13e-10
29.271,3.9189e-10
29.274,9.8578e-11
29.278,2.7181e-10
29.281,4.9668e-10
29.284,3.6489e-10
29.287,1.8618e-10
29.29,1.7463e-10
29.293,3.2813e-10
29.297,5.7505e-10
29.3,2.7606e-10
29.303,2.6787e-10
29.306,2.9608e-10
29.309,4.5806e-10
29.312,2.9057e-10
29.316,4.1847e-10
29.319,3.4456e-10
29.322,2.1131e-10
29.325,2.3957e-10
29.328,1.2576e-10
29.332,2.3759e-10
29.335,2.4571e-10
29.338,3.1929e-10
29.341,2.1157e-10
29.344,2.3005e-10
29.347,2.4708e-10
29.351,4.6371e-10
29.354,3.1226e-10
29.357,2.7101e-10
29.36,1.9419e-10
29.363,2.6579e-10
29.366,3.754e-10
29.37,7.146e-10
29.373,2.3323e-10
29.376,7.9981e-11
29.379,1.8134e-10
29.382,1.7198e-10
29.385,1.1526e-10
29.389,1.2904e-10
29.392,1.6672e-10
29.395,1.1342e-10
29.398,2.8919e-10
29.401,4.1221e-10
29.405,4.5756e-10
29.408,5.2141e-10
29.411,4.172e-10
29.414,9.7309e-11
29.417,1.543e-10
29.42,4.0165e-10
29.424,4.0411e-10
29.427,2.0026e-10
29.43,2.1588e-10
29.433,2.68e-10
29.436,4.5063e-10
29.439,1.8615e-10
29.443,1.2627e-10
29.446,2.9871e-10
29.449,3.1867e-10
29.452,2.1433e-10
29.455,2.6478e-10
29.459,2.3334e-10
29.462,2.6442e-10
29.465,1.9734e-10
29.468,1.2506e-10
29.471,1.5221e-10
29.474,3.253e-10
29.478,5.5751e-10
29.481,2.0678e-10
29.484,7.8284e-11
29.487,2.3302e-10
29.49,3.6968e-10
29.493,3.0319e-10
29.497,2.9807e-10
29.5,6.5396e-10
29.503,6.1812e-10
29.506,2.5547e-10
29.509,1.3313e-10
29.512,2.8408e-10
29.516,5.385e-10
29.519,3.0895e-10
29.522,2.5967e-10
29.525,1.969e-10
29.528,4.5567e-10
29.532,3.3037e-10
29.535,2.1717e-10
29.538,3.7494e-10
29.541,4.3197e-10
29.544,2.9033e-10
29.547,2.6705e-10
29.551,3.872e-10
29.554,3.0046e-10
29.557,3.054e-10
29.56,9.6037e-11
29.563,1.4359e-10
29.566,4.3976e-10
29.57,6.1918e-10
29.573,4.9596e-10
29.576,3.6979e-10
29.579,3.0502e-10
29.582,5.4444e-10
29.585,3.7658e-10
29.589,3.4699e-10
29.592,3.5101e-10
29.595,4.9035e-10
29.598,4.2255e-10
29.601,4.8343e-10
29.605,3.5774e-10
29.608,2.214e-10
29.611,2.5811e-10
29.614,3.9036e-10
29.617,6.5864e-10
29.62,3.5625e-10
29.624,5.9322e-10
29.627,2.8317e-10
29.63,2.3245e-10
29.633,2.2855e-10
29.636,4.7821e-10
29.639,3.2921e-10
29.643,3.3823e-10
29.646,2.5044e-10
29.649,2.1439e-10
29.652,1.9503e-10
29.655,3.3203e-10
29.658,2.7282e-10
29.662,2.6399e-10
29.665,2.8781e-10
29.668,6.5886e-10
29.671,8.5138e-10
29.674,3.96e-10
29.678,2.0269e-10
29.681,4.2731e-10
29.684,5.9748e-10
29.687,3.2255e-10
29.69,4.3121e-10
29.693,3.1527e-10
29.697,3.8111e-10
29.7,2.6942e-10
29.703,2.2196e-10
29.706,2.506e-10
29.709,2.9583e-10
29.712,3.3313e-10
29.716,3.2385e-10
29.719,4.0872e-10
29.722,3.4493e-10
29.725,4.2439e-10
29.728,2.7077e-10
29.732,2.325e-10
29.735,3.8801e-10
29.738,4.3546e-10
29.741,3.0373e-10
29.744,1.7344e-10
29.747,2.9553e-10
29.751,4.7725e-10
29.754,4.6301e-10
29.757,3.7217e-10
29.76,3.004e-10
29.763,4.4579e-10
29.766,2.4517e-10
29.77,1.4069e-10
29.773,1.8577e-10
29.776,1.8921e-10
29.779,2.0335e-10
29.782,2.1487e-10
29.785,3.436e-10
29.789,2.2879e-10
29.792,4.3013e-10
29.795,3.6971e-10
29.798,1.7698e-10
29.801,3.4878e-10
29.805,6.8435e-10
29.808,4.1543e-10
29.811,2.822e-10
29.814,2.7589e-10
29.817,3.025e-10
29.82,2.2854e-10
29.824,2.4972e-10
29.827,2.3974e-10
29.83,3.2786e-10
29.833,3.2777e-10
29.836,2.3811e-10
29.839,2.4876e-10
29.843,4.0565e-10
29.846,4.7624e-10
29.849,5.6928e-10
29.852,4.0019e-10
29.855,3.1702e-10
29.858,4.7119e-10
29.862,2.3173e-10
29.865,2.6022e-10
29.868,1.4684e-10
29.871,2.2913e-10
29.874,2.0711e-10
29.878,1.4476e-10
29.881,1.7491e-10
29.884,3.9071e-10
29.887,5.1868e-10
29.89,2.9565e-10
29.893,2.5307e-10
29.897,3.986e-10
29.9,3.7827e-10
29.903,3.7848e-10
29.906,5.0823e-10
29.909,2.1636e-10
29.912,1.7792e-10
29.916,2.9014e-10
29.919,4.9472e-10
29.922,4.9618e-10
29.925,3.2811e-10
29.928,2.7692e-10
29.931,1.8781e-10
29.935,2.8162e-10
29.938,3.1149e-10
29.941,3.009e-10
29.944,2.7248e-10
29.947,2.157e-10
29.951,3.5055e-10
29.954,3.1457e-10
29.957,1.7876e-10
29.96,1.1659e-10
29.963,2.0361e-10
29.966,2.6923e-10
29.97,2.1005e-10
29.973,3.4819e-10
29.976,5.2772e-10
29.979,2.6118e-10
29.982,1.3666e-10
29.985,3.5267e-10
29.989,2.8837e-10
29.992,2.4825e-10
29.995,2.3172e-10
29.998,1.8463e-10
30.001,1.6149e-10
30.004,1.785e-10
30.008,7.4679e-11
30.011,1.0357e-10
30.014,1.5693e-10
30.017,2.6454e-10
30.02,3.2135e-10
30.024,1.796e-10
30.027,2.1996e-10
30.03,2.5352e-10
30.033,2.0812e-10
30.036,2.1599e-10
30.039,2.4437e-10
30.043,1.7237e-10
30.046,1.3927e-10
30.049,1.8194e-10
30.052,2.2754e-10
30.055,4.4177e-10
30.058,2.6457e-10
30.062,2.8145e-10
30.065,2.159e-10
30.068,2.7218e-10
30.071,1.7821e-10
30.074,2.1447e-10
30.078,1.223e-10
30.081,4.8653e-11
30.084,1.0874e-10
30.087,2.9645e-10
30.09,3.0133e-10
30.093,1.7296e-10
30.097,1.1515e-10
30.1,1.2933e-10
30.103,2.8232e-10
30.106,2.7579e-10
30.109,3.8877e-10
30.112,3.0963e-10
30.116,1.4694e-10
30.119,1.9867e-10
30.122,4.3242e-10
30.125,3.0486e-10
30.128,2.9761e-10
30.131,3.2543e-10
30.135,2.7804e-10
30.138,3.5297e-10
30.141,2.3989e-10
30.144,2.8336e-10
30.147,1.9857e-10
30.151,2.9416e-10
30.154,3.2892e-10
30.157,5.6988e-10
30.16,2.2393e-10
30.163,2.2253e-10
30.166,1.4881e-10
30.17,1.5637e-10
30.173,1.61e-10
30.176,4.4212e-10
30.179,3.4184e-10
30.182,4.0579e-10
30.185,4.3727e-10
30.189,4.2156e-10
30.192,3.3445e-10
30.195,4.8246e-10
30.198,5.1465e-10
30.201,3.961e-10
30.204,4.4741e-10
30.208,4.8032e-10
30.211,4.2974e-10
30.214,2.7202e-10
30.217,2.9519e-10
30.22,2.9664e-10
30.224,5.941e-10
30.227,5.1039e-10
30.23,4.066e-10
30.233,2.554e-10
30.236,3.7315e-10
30.239,4.8663e-10
30.243,3.1818e-10
30.246,4.3307e-10
30.249,6.472e-10
30.252,7.6909e-10
30.255,5.9597e-10
30.258,6.6186e-10
30.262,6.0952e-10
30.265,6.9774e-10
30.268,4.9241e-10
30.271,4.4869e-10
30.274,3.9463e-10
30.277,5.8787e-10
30.281,5.1421e-10
30.284,2.2195e-10
30.287,3.6578e-10
30.29,6.4978e-10
30.293,6.42e-10
30.297,3.1323e-10
30.3,3.768e-10
30.303,5.2509e-10
30.306,6.3998e-10
30.309,3.7401e-10
30.312,3.7024e-10
30.316,4.0601e-10
30.319,7.1783e-10
30.322,5.4211e-10
30.325,4.1609e-10
30.328,3.9313e-10
30.331,5.4998e-10
30.335,5.6229e-10
30.338,3.9998e-10
30.341,5.4797e-10
30.344,4.8588e-10
30.347,4.4215e-10
30.351,4.0704e-10
30.354,4.7622e-10
30.357,4.5025e-10
30.36,7.3577e-10
30.363,4.5182e-10
30.366,2.9892e-10
30.37,3.6817e-10
30.373,1.0234e-09
30.376,8.6753e-10
30.379,5.2073e-10
30.382,4.9451e-10
30.385,5.8364e-10
30.389,5.4969e-10
30.392,6.063e-10
30.395,4.9279e-10
30.398,2.7126e-10
30.401,4.014e-10
30.404,6.0943e-10
30.408,8.411e-10
30.411,3.7892e-10
30.414,3.0128e-10
30.417,3.6513e-10
30.42,5.0643e-10
30.424,4.4086e-10
30.427,5.8933e-10
30.43,5.2257e-10
30.433,4.1763e-10
30.436,3.813e-10
30.439,6.4607e-10
30.443,6.4367e-10
30.446,7.4831e-10
30.449,7.1001e-10
30.452,2.2989e-10
30.455,2.0854e-10
30.458,7.3056e-10
30.462,8.0638e-10
30.465,4.0665e-10
30.468,2.7394e-10
30.471,6.0443e-10
30.474,1.0019e-09
30.477,7.0523e-10
30.481,3.5224e-10
30.484,1.9687e-10
30.487,4.495e-10
30.49,3.8406e-10
30.493,3.5549e-10
30.497,5.261e-10
30.5,4.5747e-10
30.503,6.4479e-10
30.506,4.2688e-10
30.509,2.9363e-10
30.512,6.0822e-10
30.516,7.5516e-10
30.519,4.2449e-10
30.522,2.0049e-10
30.525,2.1178e-10
30.528,4.2918e-10
30.531,5.8167e-10
30.535,2.5118e-10
30.538,3.8107e-10
30.541,1.0425e-09
30.544,8.9328e-10
30.547,4.1588e-10
30.55,4.922e-10
30.554,3.4288e-10
30.557,1.985e-10
30.56,3.5952e-10
30.563,4.0676e-10
30.566,2.3718e-10
30.57,4.4132e-10
30.573,3.6255e-10
30.576,3.0141e-10
30.579,3.7086e-10
30.582,4.67e-10
30.585,3.5363e-10
30.589,2.7875e-10
30.592,4.3455e-10
30.595,4.9571e-10
30.598,4.2447e-10
30.601,2.3123e-10
30.604,3.81e-10
30.608,6.7943e-10
30.611,5.8371e-10
30.614,5.4672e-10
30.617,3.6813e-10
30.62,1.8971e-10
30.624,1.2751e-10
30.627,1.9289e-10
30.63,2.9909e-10
30.633,3.4991e-10
30.636,5.74e-10
30.639,3.9634e-10
30.643,2.683e-10
30.646,3.4969e-10
30.649,3.7173e-10
30.652,1.3989e-10
30.655,1.9693e-10
30.658,1.5053e-10
30.662,4.0418e-10
30.665,5.3826e-10
30.668,2.6755e-10
30.671,3.4003e-10
30.674,5.0947e-10
30.677,4.3246e-10
30.681,4.4013e-10
30.684,5.1426e-10
30.687,3.6228e-10
30.69,2.2286e-10
30.693,1.5552e-10
30.697,1.5899e-10
30.7,1.9311e-10
30.703,4.9138e-10
30.706,4.1578e-10
30.709,1.9819e-10
30.712,3.1145e-10
30.716,3.6126e-10
30.719,1.8513e-10
30.722,1.8858e-10
30.725,1.4086e-10
30.728,2.1157e-10
30.731,2.0153e-10
30.735,2.8055e-10
30.738,1.6514e-10
30.741,2.4945e-10
30.744,3.0216e-10
30.747,2.2947e-10
30.75,1.4447e-10
30.754,1.1861e-10
30.757,1.4139e-10
30.76,1.7713e-10
30.763,1.9567e-10
30.766,2.6961e-10
30.77,2.6323e-10
30.773,4.6898e-10
30.776,5.1723e-10
30.779,3.5418e-10
30.782,2.2517e-10
30.785,1.7328e-10
30.789,1.5456e-10
30.792,8.9971e-11
30.795,6.2268e-11
30.798,1.1085e-10
30.801,2.0267e-10
30.804,1.7212e-10
30.808,1.9367e-10
30.811,1.5199e-10
30.814,2.8797e-10
30.817,3.4133e-10
30.82,3.5361e-10
30.823,2.5844e-10
30.827,4.0866e-10
30.83,4.3242e-10
30.833,3.2974e-10
30.836,2.719e-10
30.839,4.0632e-10
30.843,2.9856e-10
30.846,2.8613e-10
30.849,1.556e-10
30.852,1.5731e-10
30.855,2.5648e-10
30.858,2.1654e-10
30.862,2.027e-10
30.865,1.367e-10
30.868,3.4744e-10
30.871,2.2091e-10
30.874,1.2995e-10
30.877,7.2472e-11
30.881,1.8106e-10
30.884,1.9706e-10
30.887,2.6012e-10
30.89,2.3236e-10
30.893,4.0741e-10
30.897,5.0968e-10
30.9,4.1191e-10
30.903,2.6835e-10
30.906,4.2341e-10
30.909,3.8656e-10
30.912,2.9251e-10
30.916,2.0289e-10
30.919,1.7729e-10
30.922,2.2009e-10
30.925,1.7188e-10
30.928,2.2221e-10
30.931,1.8019e-10
30.935,2.7598e-10
30.938,3.291e-10
30.941,2.211e-10
30.944,2.579e-10
30.947,1.6665e-10
30.95,2.4434e-10
30.954,2.4565e-10
30.957,2.7612e-10
30.96,4.1377e-10
30.963,4.8369e-10
30.966,2.5581e-10
30.97,1.7377e-10
30.973,2.7681e-10
30.976,3.613e-10
30.979,3.1327e-10
30.982,3.0814e-10
30.985,3.273e-10
30.989,2.8939e-10
30.992,3.0261e-10
30.995,2.8894e-10
30.998,3.0666e-10
31.001,2.2906e-10
31.004,2.162e-10
31.008,1.8761e-10
31.011,2.0547e-10
31.014,2.339e-10
31.017,2.7556e-10
31.02,1.7997e-10
31.023,1.279e-10
31.027,2.9012e-10
31.03,4.4896e-10
31.033,4.8621e-10
31.036,5.0042e-10
31.039,3.8892e-10
31.043,2.3503e-10
31.046,2.4449e-10
31.049,2.3943e-10
31.052,2.2271e-10
31.055,2.3856e-10
31.058,3.7465e-10
31.062,2.5326e-10
31.065,4.7434e-10
31.068,3.0919e-10
31.071,2.6483e-10
31.074,2.7747e-10
31.077,4.5013e-10
31.081,3.686e-10
31.084,2.104e-10
31.087,1.7769e-10
31.09,2.1817e-10
31.093,1.7241e-10
31.096,1.4854e-10
31.1,2.0638e-10
31.103,3.5952e-10
31.106,3.3411e-10
31.109,2.1828e-10
31.112,2.4917e-10
31.116,2.7611e-10
31.119,3.3426e-10
31.122,2.8789e-10
31.125,3.4812e-10
31.128,2.3894e-10
31.131,5.1514e-10
31.135,4.2292e-10
31.138,1.5047e-10
31.141,1.6096e-10
31.144,3.4333e-10
31.147,2.9386e-10
31.15,4.0063e-10
31.154,3.1006e-10
31.157,3.2629e-10
31.16,3.309e-10
31.163,3.3461e-10
31.166,2.2199e-10
31.17,3.0233e-10
31.173,3.9266e-10
31.176,1.7896e-10
31.179,1.7883e-10
31.182,1.6279e-10
31.185,2.5583e-10
31.189,2.0145e-10
31.192,2.9182e-10
31.195,2.9747e-10
31.198,5.7739e-10
31.201,4.7377e-10
31.204,2.7088e-10
31.208,2.3452e-10
31.211,3.1887e-10
31.214,2.8536e-10
31.217,3.8626e-10
31.22,4.888e-10
31.223,2.6351e-10
31.227,4.2748e-10
31.23,2.0316e-10
31.233,1.7883e-10
31.236,4.2901e-10
31.239,5.7877e-10
31.243,3.3634e-10
31.246,3.1575e-10
31.249,2.2149e-10
31.252,2.5761e-10
31.255,1.9574e-10
31.258,2.923e-10
31.262,3.1627e-10
31.265,4.8439e-10
31.268,6.6017e-10
31.271,3.0423e-10
31.274,3.1353e-10
31.277,2.6116e-10
31.281,2.7351e-10
31.284,2.2078e-10
31.287,3.4702e-10
31.29,3.1978e-10
31.293,3.9382e-10
31.296,2.1628e-10
31.3,2.5419e-10
31.303,2.5695e-10
31.306,3.663e-10
31.309,2.6826e-10
31.312,3.7892e-10
31.316,2.6766e-10
31.319,2.8773e-10
31.322,5.0991e-10
31.325,2.5671e-10
31.328,2.5161e-10
31.331,5.5903e-10
31.335,8.5147e-10
31.338,4.1753e-10
31.341,3.7485e-10
31.344,3.4795e-10
31.347,3.3369e-10
31.35,2.341e-10
31.354,3.1063e-10
31.357,2.2468e-10
31.36,5.3091e-10
31.363,4.4761e-10
31.366,2.8812e-10
31.369,4.6541e-10
31.373,4.0056e-10
31.376,2.1687e-10
31.379,3.8646e-10
31.382,3.7081e-10
31.385,3.6879e-10
31.389,4.5284e-10
31.392,2.651e-10
31.395,1.504e-10
31.398,4.1202e-10
31.401,7.9809e-10
31.404,5.634e-10
31.408,6.3222e-10
31.411,4.6319e-10
31.414,3.5282e-10
31.417,2.3787e-10
31.42,3.2109e-10
31.423,2.5608e-10
31.427,2.7478e-10
31.43,2.9619e-10
31.433,3.7224e-10
31.436,4.6451e-10
31.439,3.6996e-10
31.443,2.9594e-10
31.446,3.018e-10
31.449,2.6546e-10
31.452,2.1826e-10
31.455,5.5908e-10
31.458,4.513e-10
31.462,3.1423e-10
31.465,2.9251e-10
31.468,4.5669e-10
31.471,6.2263e-10
31.474,4.8521e-10
31.477,5.343e-10
31.481,2.1496e-10
31.484,2.1669e-10
31.487,3.1503e-10
31.49,3.825e-10
31.493,7.8845e-11
31.496,9.5495e-11
31.5,2.2888e-10
31.503,3.4873e-10
31.506,2.0722e-10
31.509,8.5726e-11
31.512,1.0882e-10
31.516,2.2566e-10
31.519,1.6508e-10
31.522,2.5745e-10
31.525,2.8807e-10
31.528,2.8528e-10
31.531,2.9199e-10
31.535,2.2144e-10
31.538,1.9936e-10
31.541,2.0942e-10
31.544,3.2159e-10
31.547,2.7305e-10
31.55,2.3393e-10
31.554,7.5932e-11
31.557,7.8139e-11
31.56,9.0727e-11
31.563,6.0516e-11
31.566,7.6292e-11
31.569,2.6607e-10
31.573,1.9652e-10
31.576,1.0165e-10
31.579,8.6224e-11
31.582,1.4312e-10
31.585,1.5579e-10
31.589,9.9591e-11
31.592,5.1159e-11
31.595,6.1847e-11
31.598,1.0441e-10
31.601,1.2854e-10
31.604,1.3257e-10
31.608,7.7405e-11
31.611,4.7577e-11
31.614,9.5372e-11
31.617,1.1908e-10
31.62,1.1837e-10
31.623,1.3669e-10
31.627,7.6424e-11
31.63,2.147e-11
31.633,5.5612e-11
31.636,1.1313e-10
31.639,8.7624e-11
31.642,8.2898e-11
31.646,7.9755e-11
31.649,1.008e-10
31.652,1.4705e-10
31.655,1.6115e-10
31.658,7.2611e-11
31.662,7.9353e-11
31.665,1.0446e-10
31.668,1.1713e-10
31.671,1.6951e-10
31.674,1.1922e-10
31.677,7.5927e-11
31.681,5.6224e-11
31.684,7.4411e-11
31.687,1.5241e-10
31.69,1.7152e-10
31.693,6.1728e-11
31.696,6.9855e-11
31.7,9.4476e-11
31.703,8.5037e-11
31.706,7.4806e-11
31.709,4.4276e-11
31.712,5.622e-11
31.716,1.4375e-10
31.719,1.1103e-10
31.722,1.8634e-10
31.725,1.9261e-10
31.728,1.8376e-10
31.731,2.6169e-10
31.735,1.4662e-10
31.738,8.6687e-11
31.741,1.7936e-10
31.744,1.6106e-10
31.747,8.2596e-11
31.75,3.1359e-11
31.754,4.8616e-11
31.757,9.4683e-11
31.76,1.3509e-10
31.763,6.7539e-11
31.766,9.1967e-11
31.769,1.5319e-10
31.773,7.6059e-11
31.776,8.6702e-11
31.779,2.456e-10
31.782,1.4626e-10
31.785,1.1974e-10
31.789,1.2594e-10
31.792,1.2018e-10
31.795,1.2901e-10
31.798,2.0598e-10
31.801,2.3266e-10
31.804,1.1157e-10
31.808,1.2721e-10
31.811,1.7557e-10
31.814,2.4736e-10
31.817,1.2214e-10
31.82,7.0785e-11
31.823,1.569e-10
31.827,1.8979e-10
31.83,1.2503e-10
31.833,1.6287e-10
31.836,8.9629e-11
31.839,8.2553e-11
31.842,7.1274e-11
31.846,1.2916e-10
31.849,2.0862e-10
31.852,2.4192e-10
31.855,2.5512e-10
31.858,1.5794e-10
31.862,9.5274e-11
31.865,2.0979e-10
31.868,3.1663e-10
31.871,2.0933e-10
31.874,1.2377e-10
31.877,7.0546e-11
31.881,1.2157e-10
31.884,1.258e-10
31.887,1.0225e-10
31.89,1.0448e-10
31.893,1.9779e-10
31.896,1.9488e-10
31.9,2.7969e-10
31.903,2.404e-10
31.906,2.3927e-10
31.909,3.3681e-10
31.912,1.638e-10
31.915,1.2053e-10
31.919,2.5613e-10
31.922,2.8143e-10
31.925,1.8209e-10
31.928,1.8377e-10
31.931,1.4144e-10
31.935,1.6207e-10
31.938,1.3307e-10
31.941,2.8565e-10
31.944,3.3632e-10
31.947,4.1517e-10
31.95,2.3151e-10
31.954,2.4303e-10
31.957,2.937e-10
31.96,2.7029e-10
31.963,1.6584e-10
31.966,1.5413e-10
31.969,1.6477e-10
31.973,1.8819e-10
31.976,2.9094e-10
31.979,1.6699e-10
31.982,1.6035e-10
31.985,2.2601e-10
31.989,2.834e-10
31.992,2.4627e-10
31.995,3.9152e-10
31.998,3.6159e-10
32.001,2.1877e-10
32.004,1.8792e-10
32.008,2.4809e-10
32.011,2.5712e-10
32.014,1.8477e-10
32.017,2.2922e-10
32.02,1.4193e-10
32.023,2.4364e-10
32.027,2.3613e-10
32.03,3.4321e-10
32.033,2.1342e-10
32.036,2.0747e-10
32.039,2.5139e-10
32.042,4.7975e-10
32.046,2.7906e-10
32.049,2.1648e-10
32.052,2.2346e-10
32.055,1.3632e-10
32.058,1.6136e-10
32.062,2.9263e-10
32.065,2.5547e-10
32.068,1.9275e-10
32.071,4.0286e-10
32.074,3.3205e-10
32.077,4.0533e-10
32.081,2.3328e-10
32.084,2.3366e-10
32.087,2.8554e-10
32.09,3.0448e-10
32.093,1.836e-10
32.096,2.4896e-10
32.1,1.737e-10
32.103,2.6089e-10
32.106,1.3706e-10
32.109,2.8907e-10
32.112,3.948e-10
32.115,3.3489e-10
32.119,2.3602e-10
32.122,1.3604e-10
32.125,2.6606e-10
32.128,3.2343e-10
32.131,3.2606e-10
32.135,2.2276e-10
32.138,2.8691e-10
32.141,2.4499e-10
32.144,4.4205e-10
32.147,1.6161e-10
32.15,1.662e-10
32.154,1.364e-10
32.157,2.1946e-10
32.16,1.5244e-10
32.163,2.7956e-10
32.166,2.9348e-10
32.169,3.055e-10
32.173,3.2786e-10
32.176,2.5388e-10
32.179,3.0446e-10
32.182,3.4727e-10
32.185,2.6084e-10
32.188,1.5018e-10
32.192,1.1694e-10
32.195,1.1728e-10
32.198,2.8302e-10
32.201,1.7951e-10
32.204,2.9976e-10
32.208,1.7585e-10
32.211,2.1583e-10
32.214,2.3831e-10
32.217,3.4977e-10
32.22,1.3297e-10
32.223,8.2178e-11
32.227,9.4071e-11
32.23,2.0237e-10
32.233,1.1068e-10
32.236,1.6935e-10
32.239,2.2772e-10
32.242,1.1777e-10
32.246,1.374e-10
32.249,1.9024e-10
32.252,2.1607e-10
32.255,2.2829e-10
32.258,3.2306e-10
32.262,1.5852e-10
32.265,1.906e-10
32.268,1.9376e-10
32.271,3.5212e-10
32.274,1.2307e-10
32.277,1.6394e-10
32.281,1.2686e-10
32.284,2.6261e-10
32.287,1.825e-10
32.29,2.3358e-10
32.293,1.2237e-10
32.296,1.2452e-10
32.3,1.7051e-10
32.303,3.7418e-10
32.306,3.3035e-10
32.309,1.9241e-10
32.312,2.7015e-10
32.315,1.4098e-10
32.319,1.1932e-10
32.322,2.0131e-10
32.325,3.5732e-10
32.328,2.0827e-10
32.331,2.4038e-10
32.335,1.5557e-10
32.338,1.1827e-10
32.341,1.6288e-10
32.344,3.6272e-10
32.347,1.6125e-10
32.35,1.4601e-10
32.354,1.8634e-10
32.357,3.4704e-10
32.36,2.7609e-10
32.363,1.3606e-10
32.366,1.7534e-10
32.369,3.4639e-10
32.373,3.509e-10
32.376,3.0412e-10
32.379,2.8264e-10
32.382,1.8136e-10
32.385,2.4767e-10
32.388,2.0921e-10
32.392,2.7565e-10
32.395,2.0911e-10
32.398,3.8893e-10
32.401,1.9413e-10
32.404,2.2621e-10
32.408,3.0531e-10
32.411,2.8388e-10
32.414,2.7723e-10
32.417,1.761e-10
32.42,1.8887e-10
32.423,3.8938e-10
32.427,3.9209e-10
32.43,2.1749e-10
32.433,1.1888e-10
32.436,1.6511e-10
32.439,2.726e-10
32.442,2.6843e-10
32.446,4.4248e-10
32.449,3.1259e-10
32.452,3.2823e-10
32.455,2.1839e-10
32.458,2.2135e-10
32.461,2.7858e-10
32.465,3.4011e-10
32.468,3.399e-10
32.471,2.7088e-10
32.474,2.0721e-10
32.477,2.6024e-10
32.481,2.347e-10
32.484,1.7444e-10
32.487,1.7939e-10
32.49,2.8452e-10
32.493,4.747e-10
32.496,3.1461e-10
32.5,3.7047e-10
32.503,2.57e-10
32.506,1.7494e-10
32.509,2.1922e-10
32.512,4.123e-10
32.515,2.7057e-10
32.519,2.7209e-10
32.522,1.7292e-10
32.525,1.446e-10
32.528,9.8602e-11
32.531,2.7241e-10
32.535,3.3865e-10
32.538,2.6137e-10
32.541,3.2954e-10
32.544,1.9105e-10
32.547,2.5027e-10
32.55,2.9105e-10
32.554,4.188e-10
32.557,1.8594e-10
32.56,2.3633e-10
32.563,2.1449e-10
32.566,2.9367e-10
32.569,2.1514e-10
32.573,2.3342e-10
32.576,1.9883e-10
32.579,2.2731e-10
32.582,2.1363e-10
32.585,3.7164e-10
32.588,4.2551e-10
32.592,2.6668e-10
32.595,3.3352e-10
32.598,1.6579e-10
32.601,1.4469e-10
32.604,3.2528e-10
32.608,3.6209e-10
32.611,1.448e-10
32.614,2.3013e-10
32.617,2.1613e-10
32.62,2.8147e-10
32.623,2.1341e-10
32.627,2.2596e-10
32.63,1.6577e-10
32.633,2.8977e-10
32.636,3.1396e-10
32.639,2.552e-10
32.642,2.2009e-10
32.646,1.7971e-10
32.649,2.1702e-10
32.652,1.9227e-10
32.655,1.7481e-10
32.658,2.4137e-10
32.661,3.0005e-10
32.665,2.2926e-10
32.668,1.9327e-10
32.671,2.2381e-10
32.674,3.8238e-10
32.677,3.2165e-10
32.681,4.5886e-10
32.684,3.5746e-10
32.687,2.3658e-10
32.69,2.8428e-10
32.693,1.4883e-10
32.696,9.3347e-11
32.7,1.852e-10
32.703,2.1968e-10
32.706,1.6336e-10
32.709,1.7842e-10
32.712,2.2872e-10
32.715,2.9358e-10
32.719,2.1404e-10
32.722,2.7386e-10
32.725,2.4276e-10
32.728,2.8481e-10
32.731,2.0236e-10
32.734,1.8527e-10
32.738,1.2953e-10
32.741,5.4797e-11
32.744,9.1511e-11
32.747,2.1661e-10
32.75,3.5501e-10
32.754,2.2927e-10
32.757,3.2232e-10
32.76,2.3099e-10
32.763,1.5989e-10
32.766,2.5551e-10
32.769,3.1614e-10
32.773,1.933e-10
32.776,3.1494e-10
32.779,1.8885e-10
32.782,2.0524e-10
32.785,1.7295e-10
32.788,2.719e-10
32.792,2.1393e-10
32.795,1.5477e-10
32.798,1.6426e-10
32.801,2.3829e-10
32.804,2.5914e-10
32.808,1.4462e-10
32.811,1.7872e-10
32.814,2.5882e-10
32.817,2.109e-10
32.82,1.864e-10
32.823,2.4906e-10
32.827,1.2449e-10
32.83,1.0736e-10
32.833,1.7502e-10
32.836,1.9482e-10
32.839,2.1738e-10
32.842,3.0458e-10
32.846,2.8033e-10
32.849,2.2974e-10
32.852,2.4546e-10
32.855,2.0006e-10
32.858,1.8316e-10
32.861,1.6187e-10
32.865,1.738e-10
32.868,1.8835e-10
32.871,2.8708e-10
32.874,9.0395e-11
32.877,7.3202e-11
32.881,1.7002e-10
32.884,2.0304e-10
32.887,1.8163e-10
32.89,3.9406e-10
32.893,2.5633e-10
32.896,1.6514e-10
32.9,2.2334e-10
32.903,2.5469e-10
