13.061,1.9932e-06
13.065,3.8016e-06
13.068,1.4648e-06
13.071,1.749e-06
13.074,9.8729e-07
13.078,7.502e-07
13.081,1.2406e-06
13.084,1.5351e-06
13.087,1.8165e-06
13.09,1.1616e-06
13.094,1.1596e-06
13.097,1.8823e-06
13.1,1.3881e-06
13.103,5.3576e-07
13.107,7.8261e-07
13.11,2.5963e-06
13.113,2.3911e-06
13.116,1.141e-06
13.12,1.2317e-06
13.123,1.6854e-06
13.126,1.2347e-06
13.129,2.1911e-06
13.132,1.7974e-06
13.136,2.924e-06
13.139,2.6686e-06
13.142,8.2111e-07
13.145,1.1983e-06
13.149,2.2143e-06
13.152,1.6239e-06
13.155,1.0352e-06
13.158,1.7635e-06
13.161,1.4807e-06
13.165,2.1596e-06
13.168,1.582e-06
13.171,9.4584e-07
13.174,8.8719e-07
13.178,1.4247e-06
13.181,1.6263e-06
13.184,1.2186e-06
13.187,8.3846e-07
13.19,8.2805e-07
13.194,1.3526e-06
13.197,8.3084e-07
13.2,1.1145e-06
13.203,1.0651e-06
13.207,9.4916e-07
13.21,1.1236e-06
13.213,1.1483e-06
13.216,5.2356e-07
13.22,8.8665e-07
13.223,1.2589e-06
13.226,8.9258e-07
13.229,1.0614e-06
13.232,1.1133e-06
13.236,1.5862e-06
13.239,2.71e-06
13.242,2.3603e-06
13.245,1.8219e-06
13.249,1.1115e-06
13.252,1.0065e-06
13.255,9.8894e-07
13.258,1.0441e-06
13.261,1.7889e-06
13.265,6.3541e-07
13.268,5.0322e-07
13.271,7.8472e-07
13.274,1.5175e-06
13.278,5.904e-07
13.281,6.1599e-07
13.284,1.5659e-06
13.287,1.778e-06
13.29,1.5102e-06
13.294,6.7737e-07
13.297,5.272e-07
13.3,7.9196e-07
13.303,1.6e-06
13.307,1.6082e-06
13.31,2.0194e-06
13.313,1.6211e-06
13.316,9.218e-07
13.32,5.5848e-07
13.323,7.2451e-07
13.326,1.5709e-06
13.329,1.5734e-06
13.332,1.1865e-06
13.336,7.415e-07
13.339,8.5232e-07
13.342,5.6967e-07
13.345,5.2478e-07
13.349,1.2616e-06
13.352,1.5895e-06
13.355,1.239e-06
13.358,4.787e-07
13.361,8.2042e-07
13.365,8.9781e-07
13.368,5.4883e-07
13.371,1.6512e-06
13.374,2.4112e-06
13.378,7.1813e-07
13.381,7.7253e-07
13.384,6.035e-07
13.387,4.144e-07
13.39,4.8885e-07
13.394,1.4921e-06
13.397,1.7211e-06
13.4,1.6133e-06
13.403,1.5949e-06
13.407,1.0219e-06
13.41,9.8858e-07
13.413,1.2464e-06
13.416,1.2287e-06
13.42,1.1922e-06
13.423,8.2851e-07
13.426,4.6871e-07
13.429,2.1662e-07
13.432,4.216e-07
13.436,9.3728e-07
13.439,6.9842e-07
13.442,6.4077e-07
13.445,6.6929e-07
13.449,6.7067e-07
13.452,6.0241e-07
13.455,9.4807e-07
13.458,9.7646e-07
13.461,9.5961e-07
13.465,2.0255e-06
13.468,1.0442e-06
13.471,8.9246e-07
13.474,6.956e-07
13.478,5.9479e-07
13.481,3.2201e-07
13.484,2.7157e-07
13.487,3.933e-07
13.49,1.1967e-06
13.494,1.8347e-06
13.497,1.2415e-06
13.5,7.5511e-07
13.503,1.4598e-06
13.507,1.2158e-06
13.51,7.3782e-07
13.513,7.9534e-07
13.516,1.0642e-06
13.52,1.0068e-06
13.523,8.9363e-07
13.526,1.2712e-06
13.529,1.3434e-06
13.532,4.4377e-07
13.536,9.5677e-07
13.539,1.9149e-06
13.542,5.4549e-07
13.545,7.5348e-07
13.549,5.6391e-07
13.552,8.9747e-07
13.555,1.0549e-06
13.558,5.2173e-07
13.561,6.798e-07
13.565,1.3914e-06
13.568,1.6402e-06
13.571,1.6687e-06
13.574,1.2013e-06
13.578,7.8401e-07
13.581,7.6491e-07
13.584,8.392e-07
13.587,9.9438e-07
13.59,8.62e-07
13.594,9.0303e-07
13.597,9.1028e-07
13.6,6.3495e-07
13.603,1.0695e-06
13.607,1.4423e-06
13.61,1.073e-06
13.613,1.2432e-06
13.616,1.296e-06
13.62,1.4038e-06
13.623,9.2857e-07
13.626,4.934e-07
13.629,6.0081e-07
13.632,3.7599e-07
13.636,3.8919e-07
13.639,6.5582e-07
13.642,7.5334e-07
13.645,9.6466e-07
13.649,1.1835e-06
13.652,8.8067e-07
13.655,5.5833e-07
13.658,1.083e-06
13.661,1.3448e-06
13.665,1.0897e-06
13.668,7.577e-07
13.671,1.2755e-06
13.674,4.0182e-07
13.678,3.5861e-07
13.681,3.6978e-07
13.684,8.1185e-07
13.687,6.3851e-07
13.69,4.584e-07
13.694,3.4514e-07
13.697,5.8601e-07
13.7,1.1121e-06
13.703,1.4087e-06
13.707,1.2692e-06
13.71,8.0547e-07
13.713,9.2658e-07
13.716,1.0269e-06
13.72,8.1345e-07
13.723,2.7208e-07
13.726,5.6077e-07
13.729,9.6659e-07
13.732,1.3489e-06
13.736,1.1849e-06
13.739,6.073e-07
13.742,1.1518e-06
13.745,1.1599e-06
13.749,1.0831e-06
13.752,1.0352e-06
13.755,8.211e-07
13.758,1.1311e-06
13.761,1.0299e-06
13.765,6.8311e-07
13.768,1.0217e-06
13.771,8.5761e-07
13.774,5.1276e-07
13.778,1.0772e-06
13.781,8.8838e-07
13.784,3.2943e-07
13.787,6.2563e-07
13.79,4.4502e-07
13.794,5.0476e-07
13.797,8.5419e-07
13.8,8.6108e-07
13.803,6.4437e-07
13.807,5.5327e-07
13.81,7.3912e-07
13.813,9.9312e-07
13.816,8.7817e-07
13.82,6.7261e-07
13.823,6.5072e-07
13.826,8.1541e-07
13.829,1.3189e-06
13.832,1.3611e-06
13.836,1.272e-06
13.839,1.1675e-06
13.842,1.3548e-06
13.845,7.1441e-07
13.849,5.1287e-07
13.852,3.9944e-07
13.855,4.3192e-07
13.858,5.6206e-07
13.861,9.6938e-07
13.865,4.5248e-07
13.868,5.5382e-07
13.871,1.3005e-06
13.874,1.1843e-06
13.878,5.0523e-07
13.881,4.1541e-07
13.884,5.0688e-07
13.887,5.5791e-07
13.89,7.0462e-07
13.894,5.0056e-07
13.897,3.9006e-07
13.9,6.1312e-07
13.903,5.6288e-07
13.907,6.8859e-07
13.91,4.6638e-07
13.913,4.774e-07
13.916,9.3313e-07
13.92,8.8049e-07
13.923,5.9808e-07
13.926,2.1302e-06
13.929,1.2779e-06
13.932,7.0312e-07
13.936,7.6116e-07
13.939,5.0859e-07
13.942,4.4254e-07
13.945,7.4865e-07
13.949,4.9882e-07
13.952,6.5978e-07
13.955,1.1441e-06
13.958,1.0687e-06
13.961,1.2996e-06
13.965,9.6454e-07
13.968,7.009e-07
13.971,7.2966e-07
13.974,8.571e-07
13.978,5.0174e-07
13.981,6.3227e-07
13.984,5.1423e-07
13.987,2.8382e-07
13.99,4.3814e-07
13.994,4.9908e-07
13.997,8.7132e-07
14,6.1412e-07
14.003,5.3167e-07
14.007,9.7493e-07
14.01,6.4984e-07
14.013,1.1527e-06
14.016,8.2489e-07
14.02,6.4644e-07
14.023,5.5284e-07
14.026,2.733e-07
14.029,3.2902e-07
14.032,4.049e-07
14.036,8.0924e-07
14.039,1.2179e-06
14.042,1.1552e-06
14.045,1.3762e-06
14.049,6.3285e-07
14.052,5.1786e-07
14.055,5.0472e-07
14.058,3.6185e-07
14.061,6.7516e-07
14.065,1.3864e-06
14.068,1.6836e-06
14.071,6.5447e-07
14.074,7.882e-07
14.078,5.7794e-07
14.081,5.4342e-07
14.084,5.1798e-07
14.087,6.9716e-07
14.091,4.9587e-07
14.094,5.0835e-07
14.097,2.9566e-07
14.1,5.6159e-07
14.103,3.8156e-07
14.107,4.9503e-07
14.11,1.1321e-06
14.113,9.1433e-07
14.116,8.9979e-07
14.12,8.4543e-07
14.123,8.0822e-07
14.126,5.0398e-07
14.129,5.3946e-07
14.132,3.1649e-07
14.136,5.6992e-07
14.139,1.161e-06
14.142,6.4686e-07
14.145,5.522e-07
14.149,9.8924e-07
14.152,5.1164e-07
14.155,8.6014e-07
14.158,5.8861e-07
14.161,3.7182e-07
14.165,5.0293e-07
14.168,8.1836e-07
14.171,7.1073e-07
14.174,1.3035e-06
14.178,1.5853e-06
14.181,5.7053e-07
14.184,5.6891e-07
14.187,3.2058e-07
14.191,3.4728e-07
14.194,5.7643e-07
14.197,5.1768e-07
14.2,2.388e-07
14.203,4.9674e-07
14.207,4.0049e-07
14.21,4.4118e-07
14.213,4.6643e-07
14.216,7.0473e-07
14.22,3.0871e-07
14.223,2.8616e-07
14.226,3.4629e-07
14.229,1.1892e-06
14.232,6.6579e-07
14.236,6.0309e-07
14.239,9.4582e-07
14.242,1.0838e-06
14.245,5.6512e-07
14.249,3.3563e-07
14.252,6.4151e-07
14.255,1.1687e-06
14.258,1.6112e-06
14.261,1.1512e-06
14.265,1.2274e-06
14.268,1.0438e-06
14.271,4.9285e-07
14.274,2.7482e-07
14.278,3.9034e-07
14.281,1.0573e-06
14.284,6.574e-07
14.287,5.1911e-07
14.291,3.0403e-07
14.294,3.0334e-07
14.297,6.056e-07
14.3,4.8153e-07
14.303,4.1634e-07
14.307,8.5535e-07
14.31,6.8468e-07
14.313,2.6251e-07
14.316,5.0415e-07
14.32,7.9428e-07
14.323,2.6733e-07
14.326,3.6448e-07
14.329,5.2478e-07
14.332,6.4155e-07
14.336,3.3395e-07
14.339,5.2268e-07
14.342,9.2359e-07
14.345,7.0056e-07
14.349,5.0169e-07
14.352,6.4867e-07
14.355,6.3027e-07
14.358,2.3685e-07
14.361,5.0767e-07
14.365,3.3576e-07
14.368,3.4093e-07
14.371,6.8554e-07
14.374,4.8962e-07
14.378,3.5327e-07
14.381,5.5628e-07
14.384,4.1714e-07
14.387,9.8714e-07
14.391,6.2208e-07
14.394,7.1826e-07
14.397,7.8502e-07
14.4,6.879e-07
14.403,7.4102e-07
14.407,5.279e-07
14.41,4.7178e-07
14.413,4.5928e-07
14.416,3.2579e-07
14.42,3.3768e-07
14.423,3.7349e-07
14.426,5.0473e-07
14.429,5.1775e-07
14.432,8.2176e-07
14.436,2.9418e-07
14.439,8.1066e-07
14.442,7.8546e-07
14.445,6.6471e-07
14.449,6.0447e-07
14.452,6.253e-07
14.455,7.138e-07
14.458,9.4151e-07
14.461,4.0313e-07
14.465,4.655e-07
14.468,1.196e-06
14.471,7.69e-07
14.474,3.2323e-07
14.478,2.5133e-07
14.481,4.4911e-07
14.484,6.165e-07
14.487,6.6634e-07
14.491,4.218e-07
14.494,4.0953e-07
14.497,2.4224e-07
14.5,4.5865e-07
14.503,3.68e-07
14.507,2.24e-07
14.51,5.2322e-07
14.513,9.3442e-07
14.516,8.3309e-07
14.52,9.4799e-07
14.523,4.4476e-07
14.526,2.3916e-07
14.529,1.8101e-07
14.532,5.9988e-07
14.536,6.4318e-07
14.539,3.9043e-07
14.542,3.9641e-07
14.545,5.0366e-07
14.549,3.9213e-07
14.552,2.0275e-07
14.555,2.951e-07
14.558,2.7325e-07
14.561,6.4348e-07
14.565,5.8862e-07
14.568,4.1982e-07
14.571,5.1788e-07
14.574,5.2571e-07
14.578,2.3901e-07
14.581,4.9071e-07
14.584,7.169e-07
14.587,5.7849e-07
14.591,5.8623e-07
14.594,1.159e-06
14.597,9.0037e-07
14.6,5.3038e-07
14.603,7.1284e-07
14.607,4.3659e-07
14.61,3.249e-07
14.613,4.9053e-07
14.616,2.2109e-07
14.62,3.1026e-07
14.623,4.6257e-07
14.626,5.2791e-07
14.629,6.4866e-07
14.632,1.1548e-06
14.636,4.0572e-07
14.639,5.9189e-07
14.642,6.738e-07
14.645,8.6913e-07
14.649,5.7302e-07
14.652,4.3096e-07
14.655,6.7142e-07
14.658,5.964e-07
14.661,6.4207e-07
14.665,6.5392e-07
14.668,2.6555e-07
14.671,4.2053e-07
14.674,6.0147e-07
14.678,4.7593e-07
14.681,5.3e-07
14.684,7.263e-07
14.687,5.1499e-07
14.691,5.0586e-07
14.694,5.7001e-07
14.697,8.3182e-07
14.7,7.7162e-07
14.703,5.4553e-07
14.707,6.2772e-07
14.71,5.2921e-07
14.713,2.5753e-07
14.716,4.2307e-07
14.72,2.9796e-07
14.723,3.1709e-07
14.726,3.8983e-07
14.729,3.0318e-07
14.732,3.7852e-07
14.736,5.9795e-07
14.739,3.7852e-07
14.742,4.7533e-07
14.745,4.1762e-07
14.749,3.5152e-07
14.752,8.3418e-07
14.755,6.8237e-07
14.758,3.8376e-07
14.761,7.8243e-07
14.765,5.5124e-07
14.768,3.2033e-07
14.771,2.6923e-07
14.774,2.5896e-07
14.778,5.1253e-07
14.781,2.6777e-07
14.784,2.4584e-07
14.787,4.4382e-07
14.791,4.4793e-07
14.794,2.0944e-07
14.797,3.0942e-07
14.8,3.2847e-07
14.803,5.013e-07
14.807,8.3013e-07
14.81,4.046e-07
14.813,4.1702e-07
14.816,3.7099e-07
14.82,3.4747e-07
14.823,4.1919e-07
14.826,4.3784e-07
14.829,5.7696e-07
14.832,6.7794e-07
14.836,5.9541e-07
14.839,4.754e-07
14.842,2.9521e-07
14.845,2.851e-07
14.849,3.8955e-07
14.852,4.2468e-07
14.855,4.2333e-07
14.858,3.5746e-07
14.861,3.8101e-07
14.865,5.4052e-07
14.868,4.7387e-07
14.871,3.0206e-07
14.874,3.8927e-07
14.878,4.769e-07
14.881,3.5501e-07
14.884,6.0123e-07
14.887,3.6483e-07
14.891,4.4691e-07
14.894,3.9778e-07
14.897,3.6725e-07
14.9,2.918e-07
14.903,5.085e-07
14.907,4.0109e-07
14.91,2.9733e-07
14.913,4.8502e-07
14.916,3.2804e-07
14.92,4.0448e-07
14.923,2.5011e-07
14.926,3.0256e-07
14.929,5.1298e-07
14.932,5.2337e-07
14.936,4.6718e-07
14.939,4.6018e-07
14.942,3.4262e-07
14.945,1.0843e-07
14.949,3.2017e-07
14.952,3.4222e-07
14.955,1.3391e-07
14.958,1.8811e-07
14.961,2.0428e-07
14.965,1.3469e-07
14.968,1.1995e-07
14.971,5.5491e-07
14.974,5.2164e-07
14.978,3.9688e-07
14.981,4.9913e-07
14.984,3.6849e-07
14.987,2.941e-07
14.991,4.1432e-07
14.994,3.4098e-07
14.997,2.2191e-07
15,3.7293e-07
15.003,2.9687e-07
15.007,3.0292e-07
15.01,2.3411e-07
15.013,5.1211e-07
15.016,4.1962e-07
15.02,3.0736e-07
15.023,1.8301e-07
15.026,2.0156e-07
15.029,3.3755e-07
15.032,3.2918e-07
15.036,2.5542e-07
15.039,6.7928e-07
15.042,6.7692e-07
15.045,5.6794e-07
15.049,6.1187e-07
15.052,7.0812e-07
15.055,5.1385e-07
15.058,2.1446e-07
15.061,2.0738e-07
15.065,4.5737e-07
15.068,6.749e-07
15.071,2.906e-07
15.074,4.0565e-07
15.078,2.9296e-07
15.081,5.0942e-07
15.084,5.1372e-07
15.087,6.0302e-07
15.091,4.6033e-07
15.094,4.4939e-07
15.097,3.4148e-07
15.1,3.1083e-07
15.103,2.0434e-07
15.107,3.0291e-07
15.11,2.1171e-07
15.113,2.7766e-07
15.116,3.5484e-07
15.12,3.1308e-07
15.123,4.0556e-07
15.126,3.1381e-07
15.129,4.0149e-07
15.132,3.9795e-07
15.136,3.8297e-07
15.139,2.4204e-07
15.142,2.2451e-07
15.145,1.9426e-07
15.149,2.4256e-07
15.152,2.5739e-07
15.155,3.1676e-07
15.158,2.3832e-07
15.161,4.3159e-07
15.165,4.781e-07
15.168,4.1043e-07
15.171,4.1999e-07
15.174,2.1213e-07
15.178,2.1698e-07
15.181,6.4114e-07
15.184,3.9733e-07
15.187,3.5799e-07
15.191,1.9181e-07
15.194,1.9851e-07
15.197,2.3979e-07
15.2,2.9918e-07
15.203,1.5206e-07
15.207,1.7053e-07
15.21,2.0008e-07
15.213,3.3894e-07
15.216,3.7273e-07
15.22,1.737e-07
15.223,1.8345e-07
15.226,3.1604e-07
15.229,1.2976e-07
15.232,5.0986e-07
15.236,4.9444e-07
15.239,3.3632e-07
15.242,2.8911e-07
15.245,2.845e-07
15.249,3.4448e-07
15.252,4.56e-07
15.255,4.5537e-07
15.258,5.1068e-07
15.261,1.5708e-07
15.265,1.6838e-07
15.268,1.5928e-07
15.271,2.6157e-07
15.274,1.8983e-07
15.278,2.6837e-07
15.281,3.4332e-07
15.284,3.5435e-07
15.287,2.3453e-07
15.291,1.9385e-07
15.294,1.7054e-07
15.297,2.0063e-07
15.3,2.203e-07
15.303,4.3694e-07
15.307,5.2865e-07
15.31,3.2897e-07
15.313,2.447e-07
15.316,2.2394e-07
15.32,1.5289e-07
15.323,1.331e-07
15.326,2.9154e-07
15.329,2.3247e-07
15.332,2.1648e-07
15.336,2.5363e-07
15.339,6.2024e-07
15.342,3.5675e-07
15.345,3.1564e-07
15.349,2.5486e-07
15.352,2.4357e-07
15.355,1.3032e-07
15.358,1.8984e-07
15.361,3.4526e-07
15.365,4.3795e-07
15.368,1.7275e-07
15.371,2.7889e-07
15.374,3.3149e-07
15.378,3.6752e-07
15.381,1.8268e-07
15.384,2.5598e-07
15.387,2.4619e-07
15.391,1.4968e-07
15.394,2.1135e-07
15.397,2.5938e-07
15.4,2.72e-07
15.403,2.2341e-07
15.407,1.7641e-07
15.41,2.2661e-07
15.413,1.2511e-07
15.416,2.0993e-07
15.42,1.7173e-07
15.423,1.7913e-07
15.426,2.7546e-07
15.429,3.2557e-07
15.432,2.543e-07
15.436,2.6173e-07
15.439,1.369e-07
15.442,1.539e-07
15.445,2.0235e-07
15.449,1.7303e-07
15.452,1.8362e-07
15.455,3.2596e-07
15.458,2.6368e-07
15.461,1.6747e-07
15.465,4.4504e-07
15.468,2.4502e-07
15.471,3.5221e-07
15.474,1.7524e-07
15.478,1.5072e-07
15.481,7.6173e-08
15.484,1.2799e-07
15.487,2.3833e-07
15.491,2.6151e-07
15.494,2.8168e-07
15.497,2.9486e-07
15.5,7.9567e-08
15.503,1.3199e-07
15.507,1.4865e-07
15.51,3.8856e-07
15.513,3.618e-07
15.516,1.8816e-07
15.52,1.888e-07
15.523,1.3343e-07
15.526,1.2812e-07
15.529,1.2252e-07
15.532,1.329e-07
15.536,1.6511e-07
15.539,2.4533e-07
15.542,1.5277e-07
15.545,1.1872e-07
15.549,1.2096e-07
15.552,2.2078e-07
15.555,2.1435e-07
15.558,2.7372e-07
15.561,3.139e-07
15.565,2.9431e-07
15.568,1.7449e-07
15.571,1.9485e-07
15.574,1.3341e-07
15.578,3.025e-07
15.581,2.5787e-07
15.584,1.5585e-07
15.587,2.0053e-07
15.591,1.9724e-07
15.594,1.2804e-07
15.597,2.0306e-07
15.6,2.5656e-07
15.603,2.5784e-07
15.607,1.2946e-07
15.61,1.1995e-07
15.613,1.2313e-07
15.616,2.4343e-07
15.62,2.2011e-07
15.623,1.9582e-07
15.626,2.5846e-07
15.629,3.2463e-07
15.632,2.0795e-07
15.636,1.8931e-07
15.639,1.211e-07
15.642,1.1728e-07
15.645,1.7868e-07
15.649,2.4215e-07
15.652,2.5605e-07
15.655,2.4656e-07
15.658,2.1846e-07
15.661,4.0259e-07
15.665,2.3296e-07
15.668,2.4073e-07
15.671,4.2718e-07
15.674,2.2984e-07
15.678,2.2175e-07
15.681,2.1189e-07
15.684,1.2597e-07
15.687,1.3373e-07
15.691,1.826e-07
15.694,1.6317e-07
15.697,2.2133e-07
15.7,1.8864e-07
15.703,1.2686e-07
15.707,1.9544e-07
15.71,2.0118e-07
15.713,2.152e-07
15.716,2.7879e-07
15.72,1.8254e-07
15.723,2.2334e-07
15.726,2.6635e-07
15.729,2.8816e-07
15.732,2.9937e-07
15.736,1.7794e-07
15.739,1.1889e-07
15.742,1.8161e-07
15.745,1.9952e-07
15.749,2.2251e-07
15.752,1.3894e-07
15.755,1.2911e-07
15.758,1.8309e-07
15.761,2.9772e-07
15.765,1.2827e-07
15.768,1.5852e-07
15.771,2.5416e-07
15.774,3.1969e-07
15.778,2.8339e-07
15.781,3.0547e-07
15.784,2.0615e-07
15.787,1.2851e-07
15.791,2.2248e-07
15.794,2.8982e-07
15.797,1.3932e-07
15.8,1.6063e-07
15.803,1.4288e-07
15.807,1.2967e-07
15.81,3.2127e-07
15.813,3.9548e-07
15.816,1.4554e-07
15.82,1.5093e-07
15.823,1.3384e-07
15.826,1.524e-07
15.829,9.8837e-08
15.832,1.0675e-07
15.836,1.4788e-07
15.839,1.5369e-07
15.842,2.5421e-07
15.845,3.3795e-07
15.849,1.4962e-07
15.852,1.055e-07
15.855,1.1549e-07
15.858,1.675e-07
15.861,1.5976e-07
15.865,1.1555e-07
15.868,1.0233e-07
15.871,1.5356e-07
15.874,1.1884e-07
15.878,1.2974e-07
15.881,1.9277e-07
15.884,1.729e-07
15.887,4.8569e-08
15.891,6.1001e-08
15.894,9.4556e-08
15.897,1.0718e-07
15.9,3.1259e-07
15.903,2.0887e-07
15.907,8.5046e-08
15.91,2.6241e-07
15.913,3.167e-07
15.916,8.7096e-08
15.92,6.7608e-08
15.923,1.2689e-07
15.926,2.2478e-07
15.929,1.8479e-07
15.932,2.1647e-07
15.936,1.2963e-07
15.939,1.9463e-07
15.942,1.2371e-07
15.945,1.6404e-07
15.949,1.5507e-07
15.952,6.6838e-08
15.955,1.4748e-07
15.958,1.7822e-07
15.961,1.9644e-07
15.965,1.2033e-07
15.968,8.6338e-08
15.971,1.0105e-07
15.974,9.1731e-08
15.978,2.3638e-07
15.981,2.1826e-07
15.984,1.1424e-07
15.987,8.5875e-08
15.991,2.2244e-07
15.994,2.9923e-07
15.997,1.8893e-07
16,1.0818e-07
16.003,7.848e-08
16.007,1.2168e-07
16.01,1.4936e-07
16.013,1.1195e-07
16.016,1.7776e-07
16.02,1.1497e-07
16.023,1.5225e-07
16.026,1.496e-07
16.029,1.6124e-07
16.032,1.5124e-07
16.036,6.6169e-08
16.039,1.7008e-07
16.042,3.1073e-07
16.045,4.5931e-07
16.049,2.2688e-07
16.052,1.083e-07
16.055,8.0798e-08
16.058,1.4357e-07
16.061,3.0069e-07
16.065,1.8378e-07
16.068,9.4532e-08
16.071,1.4367e-07
16.074,1.5878e-07
16.078,2.2577e-07
16.081,8.1657e-08
16.084,6.0423e-08
16.087,8.8827e-08
16.091,1.3978e-07
16.094,1.919e-07
16.097,2.9733e-07
16.1,1.7332e-07
16.103,1.5513e-07
16.107,2.3605e-07
16.11,2.1307e-07
16.113,3.1409e-07
16.116,1.4783e-07
16.12,1.4257e-07
16.123,3.1337e-07
16.126,1.4529e-07
16.129,1.4797e-07
16.132,1.4449e-07
16.136,1.171e-07
16.139,1.0291e-07
16.142,1.9778e-07
16.145,2.1835e-07
16.149,1.3989e-07
16.152,1.5488e-07
16.155,1.7365e-07
16.158,1.4639e-07
16.161,2.1604e-07
16.165,1.3253e-07
16.168,5.9718e-08
16.171,7.1877e-08
16.174,1.7259e-07
16.178,1.7719e-07
16.181,1.8447e-07
16.184,1.3762e-07
16.187,1.3284e-07
16.191,1.7191e-07
16.194,2.0248e-07
16.197,1.9699e-07
16.2,1.3225e-07
16.203,7.7238e-08
16.207,6.6475e-08
16.21,1.4158e-07
16.213,1.301e-07
16.216,3.1917e-08
16.22,1.0593e-07
16.223,1.5079e-07
16.226,1.4171e-07
16.229,2.9562e-07
16.232,2.3488e-07
16.236,1.7978e-07
16.239,1.1945e-07
16.242,1.3837e-07
16.245,1.0074e-07
16.249,8.7858e-08
16.252,8.0399e-08
16.255,8.5455e-08
16.258,1.2421e-07
16.261,1.4513e-07
16.265,1.1028e-07
16.268,5.571e-08
16.271,6.9761e-08
16.274,1.3239e-07
16.278,2.1851e-07
16.281,1.8327e-07
16.284,1.0406e-07
16.287,1.3395e-07
16.291,1.361e-07
16.294,1.2233e-07
16.297,1.0372e-07
16.3,1.2466e-07
16.303,6.967e-08
16.307,1.3174e-07
16.31,1.106e-07
16.313,4.6577e-08
16.316,1.1565e-07
16.32,1.3608e-07
16.323,4.7553e-08
16.326,1.6354e-07
16.329,1.9183e-07
16.332,4.6732e-08
16.336,5.7079e-08
16.339,1.1089e-07
16.342,8.5618e-08
16.345,8.1448e-08
16.349,8.7731e-08
16.352,1.3021e-07
16.355,1.8741e-07
16.358,1.6656e-07
16.361,2.1271e-07
16.365,9.4519e-08
16.368,5.8037e-08
16.371,7.8835e-08
16.374,1.652e-07
16.378,1.5752e-07
16.381,1.2434e-07
16.384,1.334e-07
16.387,1.0462e-07
16.391,9.164e-08
16.394,1.1177e-07
16.397,2.2652e-07
16.4,1.0845e-07
16.403,9.2664e-08
16.407,1.6261e-07
16.41,1.0179e-07
16.413,1.1122e-07
16.416,5.5919e-08
16.42,7.6097e-08
16.423,1.1823e-07
16.426,1.2117e-07
16.429,1.1934e-07
16.432,7.8681e-08
16.436,9.6563e-08
16.439,6.3822e-08
16.442,1.2724e-07
16.445,1.6718e-07
16.449,9.956e-08
16.452,4.8291e-08
16.455,4.863e-08
16.458,1.0377e-07
16.461,1.6519e-07
16.465,1.5323e-07
16.468,1.5819e-07
16.471,8.8857e-08
16.474,1.1038e-07
16.478,1.388e-07
16.481,9.914e-08
16.484,5.9276e-08
16.487,2.3908e-07
16.491,2.471e-07
16.494,1.7979e-07
16.497,1.1327e-07
16.5,4.8567e-08
16.503,4.8933e-08
16.507,5.2819e-08
16.51,1.1581e-07
16.513,2.0326e-07
16.516,1.4223e-07
16.52,1.0587e-07
16.523,7.828e-08
16.526,7.6627e-08
16.529,1.3364e-07
16.532,1.5031e-07
16.536,1.1638e-07
16.539,1.6219e-07
16.542,2.1051e-07
16.545,6.6047e-08
16.549,3.6734e-08
16.552,7.1017e-08
16.555,9.0579e-08
16.558,1.1678e-07
16.562,7.0849e-08
16.565,1.1352e-07
16.568,1.0592e-07
16.571,7.9986e-08
16.574,1.1031e-07
16.578,1.4063e-07
16.581,1.3626e-07
16.584,6.9402e-08
16.587,3.4611e-08
16.591,8.1796e-08
16.594,1.1248e-07
16.597,5.2424e-08
16.6,8.4459e-08
16.603,1.136e-07
16.607,1.3306e-07
16.61,1.6045e-07
16.613,9.174e-08
16.616,9.4251e-08
16.62,1.2097e-07
16.623,6.5865e-08
16.626,7.7688e-08
16.629,9.8927e-08
16.632,1.0114e-07
16.636,9.2316e-08
16.639,1.6578e-07
16.642,1.1521e-07
16.645,1.0063e-07
16.649,1.1476e-07
16.652,6.0803e-08
16.655,5.4557e-08
16.658,8.6363e-08
16.662,8.2122e-08
16.665,1.2797e-07
16.668,7.2707e-08
16.671,7.2664e-08
16.674,1.1264e-07
16.678,8.0037e-08
16.681,5.2444e-08
16.684,6.6791e-08
16.687,6.311e-08
16.691,3.7181e-08
16.694,8.734e-08
16.697,8.8912e-08
16.7,7.7799e-08
16.703,6.4864e-08
16.707,1.4297e-07
16.71,1.5009e-07
16.713,4.1883e-08
16.716,8.3605e-08
16.72,9.6058e-08
16.723,5.5427e-08
16.726,5.4467e-08
16.729,7.9156e-08
16.732,3.4938e-08
16.736,4.0042e-08
16.739,4.167e-08
16.742,6.7538e-08
16.745,8.1388e-08
16.749,4.5662e-08
16.752,6.3539e-08
16.755,1.1886e-07
16.758,9.3384e-08
16.762,5.2836e-08
16.765,5.4976e-08
16.768,3.1914e-08
16.771,7.7132e-08
16.774,1.0425e-07
16.778,9.3205e-08
16.781,8.1211e-08
16.784,7.1674e-08
16.787,3.6705e-08
16.791,6.7579e-08
16.794,1.2394e-07
16.797,6.5983e-08
16.8,4.7352e-08
16.803,6.7793e-08
16.807,5.6266e-08
16.81,7.3103e-08
16.813,8.3992e-08
16.816,7.9114e-08
16.82,5.6073e-08
16.823,8.7133e-08
16.826,1.0501e-07
16.829,3.5904e-08
16.832,2.8801e-08
16.836,2.4433e-08
16.839,5.2625e-08
16.842,4.4088e-08
16.845,6.9217e-08
16.849,6.6474e-08
16.852,7.5534e-08
16.855,6.7838e-08
