25.097,8.365e-10
25.1,6.6396e-10
25.103,1.5323e-09
25.106,2.2702e-09
25.11,3.0297e-09
25.113,3.684e-09
25.116,5.1605e-09
25.119,6.8113e-09
25.122,4.9911e-09
25.125,6.8949e-09
25.129,2.056e-09
25.132,2.6876e-09
25.135,2.7381e-09
25.138,2.5529e-09
25.141,5.2031e-09
25.144,6.4546e-09
25.148,4.5226e-09
25.151,2.5583e-09
25.154,1.9218e-09
25.157,1.7261e-09
25.16,2.406e-09
25.164,2.8801e-09
25.167,4.5747e-09
25.17,5.8708e-09
25.173,1.7438e-09
25.176,4.5172e-09
25.179,7.8423e-09
25.183,1.0082e-08
25.186,4.9624e-09
25.189,3.097e-09
25.192,3.7606e-09
25.195,3.3794e-09
25.198,1.1467e-09
25.202,2.5035e-09
25.205,5.88e-09
25.208,3.8349e-09
25.211,4.5642e-09
25.214,4.7163e-09
25.217,2.8979e-09
25.221,2.9545e-09
25.224,2.0791e-09
25.227,1.4633e-09
25.23,1.3307e-09
25.233,2.5912e-09
25.237,4.2752e-09
25.24,3.3975e-09
25.243,2.5404e-09
25.246,7.0978e-09
25.249,3.3601e-09
25.252,4.873e-09
25.256,3.6938e-09
25.259,1.8629e-09
25.262,2.3421e-09
25.265,2.8573e-09
25.268,1.6134e-09
25.271,4.1709e-09
25.275,1.9739e-09
25.278,1.44e-09
25.281,4.4389e-09
25.284,3.052e-09
25.287,5.5531e-09
25.291,2.7917e-09
25.294,2.8081e-09
25.297,2.1677e-09
25.3,3.0988e-09
25.303,3.7607e-09
25.306,3.8788e-09
25.31,6.289e-09
25.313,3.8642e-09
25.316,4.4356e-09
25.319,3.6453e-09
25.322,3.5423e-09
25.325,1.8806e-09
25.329,4.3293e-09
25.332,5.1091e-09
25.335,3.8287e-09
25.338,2.4704e-09
25.341,1.6015e-09
25.344,2.2231e-09
25.348,2.087e-09
25.351,1.3014e-09
25.354,2.195e-09
25.357,2.8889e-09
25.36,1.3598e-09
25.364,2.4291e-09
25.367,4.8414e-09
25.37,4.7127e-09
25.373,4.0797e-09
25.376,3.4454e-09
25.379,2.634e-09
25.383,2.4047e-09
25.386,3.0649e-09
25.389,3.5194e-09
25.392,2.7775e-09
25.395,1.9658e-09
25.398,7.6973e-10
25.402,7.8236e-10
25.405,2.1172e-09
25.408,2.2637e-09
25.411,2.2513e-09
25.414,1.5149e-09
25.417,1.9519e-09
25.421,1.6501e-09
25.424,2.9775e-09
25.427,2.0206e-09
25.43,2.1827e-09
25.433,3.9248e-09
25.437,4.0559e-09
25.44,3.4439e-09
25.443,2.2923e-09
25.446,2.4272e-09
25.449,4.0003e-09
25.452,3.5253e-09
25.456,4.3316e-09
25.459,8.4623e-09
25.462,4.0835e-09
25.465,1.4177e-09
25.468,2.6881e-09
25.471,2.4554e-09
25.475,2.7641e-09
25.478,3.0155e-09
25.481,2.9879e-09
25.484,3.439e-09
25.487,2.3032e-09
25.49,1.6433e-09
25.494,3.2646e-09
25.497,5.1824e-09
25.5,2.7427e-09
25.503,2.8108e-09
25.506,3.9053e-09
25.51,4.8682e-09
25.513,3.8461e-09
25.516,1.9064e-09
25.519,1.9488e-09
25.522,1.9991e-09
25.525,1.9315e-09
25.529,9.1175e-10
25.532,2.6461e-09
25.535,2.3971e-09
25.538,3.0547e-09
25.541,8.2245e-09
25.544,4.7934e-09
25.548,1.7456e-09
25.551,3.957e-09
25.554,4.0147e-09
25.557,5.4281e-09
25.56,5.4616e-09
25.564,4.7401e-09
25.567,4.7097e-09
25.57,7.7719e-09
25.573,5.1846e-09
25.576,3.7363e-09
25.579,2.7868e-09
25.583,1.7247e-09
25.586,1.7398e-09
25.589,2.9026e-09
25.592,3.3992e-09
25.595,3.444e-09
25.598,7.4218e-09
25.602,4.5832e-09
25.605,2.0975e-09
25.608,3.1257e-09
25.611,3.2289e-09
25.614,4.4703e-09
25.617,4.4131e-09
25.621,2.9493e-09
25.624,5.9445e-09
25.627,5.3781e-09
25.63,2.599e-09
25.633,2.7305e-09
25.637,2.8122e-09
25.64,2.7262e-09
25.643,3.9703e-09
25.646,3.9351e-09
25.649,4.2448e-09
25.652,2.125e-09
25.656,2.2268e-09
25.659,4.0133e-09
25.662,2.6939e-09
25.665,1.8239e-09
25.668,3.9502e-09
25.671,5.3358e-09
25.675,3.8061e-09
25.678,2.867e-09
25.681,1.8458e-09
25.684,1.2126e-09
25.687,1.826e-09
25.69,1.5526e-09
25.694,3.6978e-10
25.697,2.5946e-09
25.7,6.8063e-09
25.703,3.8831e-09
25.706,2.0153e-09
25.71,1.9984e-09
25.713,1.2417e-09
25.716,1.2773e-09
25.719,2.0345e-09
25.722,2.1848e-09
25.725,2.1641e-09
25.729,2.9571e-09
25.732,3.8248e-09
25.735,2.3014e-09
25.738,1.6853e-09
25.741,1.2072e-09
25.744,1.8681e-09
25.748,6.8408e-09
25.751,4.7371e-09
25.754,5.1538e-09
25.757,3.8138e-09
25.76,1.8183e-09
25.763,6.7662e-09
25.767,3.9603e-09
25.77,1.9598e-09
25.773,5.3594e-09
25.776,7.7538e-09
25.779,5.9531e-09
25.783,3.0141e-09
25.786,2.1285e-09
25.789,1.773e-09
25.792,3.3746e-09
25.795,2.7181e-09
25.798,2.1948e-09
25.802,3.5371e-09
25.805,5.4146e-09
25.808,2.3655e-09
25.811,5.2438e-09
25.814,7.2759e-09
25.817,5.3296e-09
25.821,3.4564e-09
25.824,2.2241e-09
25.827,2.1538e-09
25.83,2.1546e-09
25.833,3.8133e-09
25.837,2.5865e-09
25.84,3.5696e-09
25.843,4.737e-09
25.846,1.8108e-09
25.849,3.4738e-09
25.852,4.4669e-09
25.856,1.4045e-09
25.859,2.558e-09
25.862,3.6343e-09
25.865,3.9693e-09
25.868,1.1722e-08
25.871,5.4051e-09
25.875,1.6863e-09
25.878,8.542e-09
25.881,6.3619e-09
25.884,1.9676e-09
25.887,3.3776e-09
25.89,3.6083e-09
25.894,3.8782e-09
25.897,3.9915e-09
25.9,2.8017e-09
25.903,2.5891e-09
25.906,3.2789e-09
25.91,2.6496e-09
25.913,2.9777e-09
25.916,5.3526e-09
25.919,3.2741e-09
25.922,2.3472e-09
25.925,3.0837e-09
25.929,1.6276e-09
25.932,1.453e-09
25.935,4.2815e-09
25.938,3.4682e-09
25.941,2.7469e-09
25.944,2.463e-09
25.948,1.2944e-09
25.951,9.6851e-10
25.954,2.6866e-09
25.957,5.3219e-09
25.96,5.3395e-09
25.963,5.0769e-09
25.967,4.1731e-09
25.97,4.7903e-09
25.973,4.5006e-09
25.976,3.2649e-09
25.979,2.6259e-09
25.983,2.2462e-09
25.986,2.7542e-09
25.989,1.5251e-09
25.992,7.4299e-10
25.995,2.9066e-09
25.998,4.2956e-09
26.002,1.5685e-09
26.005,9.2692e-10
26.008,7.848e-10
26.011,1.0034e-09
26.014,1.8058e-09
26.017,2.293e-09
26.021,5.0679e-09
26.024,5.4606e-09
26.027,3.1217e-09
26.03,1.9124e-09
26.033,4.2366e-09
26.036,5.0405e-09
26.04,3.8472e-09
26.043,2.7046e-09
26.046,2.2553e-09
26.049,1.8e-09
26.052,1.854e-09
26.056,3.3356e-09
26.059,5.478e-09
26.062,2.5335e-09
26.065,3.3405e-09
26.068,3.1063e-09
26.071,2.7096e-09
26.075,3.6869e-09
26.078,3.6688e-09
26.081,2.2507e-09
26.084,4.1431e-09
26.087,4.3383e-09
26.09,2.4605e-09
26.094,1.7655e-09
26.097,1.6284e-09
26.1,2.6936e-09
26.103,3.0464e-09
26.106,2.5284e-09
26.11,1.9877e-09
26.113,4.3019e-09
26.116,2.2155e-09
26.119,3.9653e-09
26.122,3.3852e-09
26.125,2.8162e-09
26.129,2.223e-09
26.132,4.3882e-09
26.135,5.5023e-09
26.138,3.4405e-09
26.141,4.1579e-09
26.144,2.4505e-09
26.148,2.4358e-09
26.151,1.093e-09
26.154,2.1875e-09
26.157,5.487e-09
26.16,5.4593e-09
26.163,4.1151e-09
26.167,3.8962e-09
26.17,3.615e-09
26.173,6.0045e-09
26.176,3.9364e-09
26.179,4.5856e-09
26.183,3.1619e-09
26.186,1.2382e-09
26.189,1.45e-09
26.192,3.5194e-09
26.195,2.7627e-09
26.198,1.3897e-09
26.202,1.209e-09
26.205,3.8896e-09
26.208,6.1187e-09
26.211,5.2629e-09
26.214,2.8312e-09
26.217,1.6655e-09
26.221,3.1152e-09
26.224,3.5819e-09
26.227,2.0911e-09
26.23,2.0201e-09
26.233,4.0113e-09
26.236,3.3311e-09
26.24,3.8318e-09
26.243,3.595e-09
26.246,1.7972e-09
26.249,8.211e-10
26.252,2.0116e-09
26.256,2.243e-09
26.259,3.728e-09
26.262,5.2698e-09
26.265,3.4087e-09
26.268,2.8409e-09
26.271,2.3207e-09
26.275,1.374e-09
26.278,1.7222e-09
26.281,3.094e-09
26.284,3.5858e-09
26.287,1.2568e-09
26.29,1.7912e-09
26.294,2.7662e-09
26.297,2.6153e-09
26.3,1.9264e-09
26.303,1.8061e-09
26.306,3.0803e-09
26.309,3.4951e-09
26.313,4.6668e-09
26.316,5.8948e-09
26.319,3.1549e-09
26.322,2.3872e-09
26.325,2.3476e-09
26.329,2.1141e-09
26.332,3.3587e-09
26.335,4.8592e-09
26.338,3.9312e-09
26.341,1.4891e-09
26.344,1.1026e-09
26.348,1.2613e-09
26.351,1.9842e-09
26.354,2.8641e-09
26.357,3.5973e-09
26.36,2.2867e-09
26.363,2.4865e-09
26.367,3.2274e-09
26.37,2.8448e-09
26.373,3.53e-09
26.376,4.3661e-09
26.379,4.4891e-09
26.383,2.1455e-09
26.386,1.759e-09
26.389,7.6252e-10
26.392,7.0763e-10
26.395,1.0966e-09
26.398,4.1336e-09
26.402,3.3364e-09
26.405,1.4843e-09
26.408,2.0888e-09
26.411,2.5643e-09
26.414,3.2966e-09
26.417,2.3028e-09
26.421,2.9705e-09
26.424,2.1061e-09
26.427,2.8985e-09
26.43,2.5354e-09
26.433,1.5204e-09
26.436,1.4602e-09
26.44,1.4055e-09
26.443,7.9306e-10
26.446,1.9221e-09
26.449,1.9002e-09
26.452,1.0165e-09
26.456,1.9599e-09
26.459,1.642e-09
26.462,1.6206e-09
26.465,2.4424e-09
26.468,1.4301e-09
26.471,1.9761e-09
26.475,1.9517e-09
26.478,2.2813e-09
26.481,2.3535e-09
26.484,3.2839e-09
26.487,3.4991e-09
26.49,1.1343e-09
26.494,2.6301e-09
26.497,2.5222e-09
26.5,4.5216e-09
26.503,4.6678e-09
26.506,2.5476e-09
26.509,1.536e-09
26.513,2.1541e-09
26.516,2.6832e-09
26.519,3.7448e-09
26.522,2.5687e-09
26.525,4.7083e-09
26.529,4.5093e-09
26.532,2.753e-09
26.535,2.1339e-09
26.538,1.5725e-09
26.541,3.717e-09
26.544,3.3281e-09
26.548,2.9687e-09
26.551,2.758e-09
26.554,2.1746e-09
26.557,2.4486e-09
26.56,2.4996e-09
26.563,1.9806e-09
26.567,1.9263e-09
26.57,7.6314e-10
26.573,2.8892e-09
26.576,5.1198e-09
26.579,2.9349e-09
26.582,2.2633e-09
26.586,3.76e-09
26.589,4.1787e-09
26.592,2.3976e-09
26.595,1.8177e-09
26.598,1.8553e-09
26.602,1.8917e-09
26.605,1.2926e-09
26.608,1.4808e-09
26.611,2.3178e-09
26.614,2.4375e-09
26.617,1.9893e-09
26.621,2.97e-09
26.624,1.9011e-09
26.627,1.5203e-09
26.63,1.1251e-09
26.633,9.2426e-10
26.636,1.3109e-09
26.64,1.2347e-09
26.643,1.6365e-09
26.646,2.593e-09
26.649,2.6333e-09
26.652,3.3575e-09
26.655,1.5546e-09
26.659,2.0692e-09
26.662,4.2975e-09
26.665,1.9509e-09
26.668,1.0446e-09
26.671,9.2859e-10
26.675,1.5568e-09
26.678,2.9245e-09
26.681,1.5241e-09
26.684,9.8647e-10
26.687,2.763e-09
26.69,4.1992e-09
26.694,1.2553e-09
26.697,1.2573e-09
26.7,3.4652e-09
26.703,4.1596e-09
26.706,2.3172e-09
26.709,1.9068e-09
26.713,3.9263e-09
26.716,3.089e-09
26.719,3.3323e-09
26.722,2.283e-09
26.725,3.3585e-09
26.729,2.8849e-09
26.732,1.773e-09
26.735,1.34e-09
26.738,2.4074e-09
26.741,1.8352e-09
26.744,1.7737e-09
26.748,1.2587e-09
26.751,1.0668e-09
26.754,1.3591e-09
26.757,1.6021e-09
26.76,2.0854e-09
26.763,2.7849e-09
26.767,1.7072e-09
26.77,1.5584e-09
26.773,9.6415e-10
26.776,1.3948e-09
26.779,2.9215e-09
26.782,1.299e-09
26.786,2.1252e-09
26.789,2.3135e-09
26.792,2.3014e-09
26.795,1.4942e-09
26.798,1.6713e-09
26.802,1.6777e-09
26.805,2.6078e-09
26.808,3.8239e-09
26.811,3.3186e-09
26.814,1.6275e-09
26.817,3.3653e-09
26.821,2.3828e-09
26.824,2.2921e-09
26.827,1.8053e-09
26.83,3.3838e-09
26.833,4.0628e-09
26.836,2.3333e-09
26.84,2.7195e-09
26.843,1.939e-09
26.846,1.5571e-09
26.849,1.2124e-09
26.852,6.6999e-10
26.855,5.0162e-10
26.859,6.7765e-10
26.862,7.0402e-10
26.865,8.4924e-10
26.868,1.5993e-09
26.871,1.9988e-09
26.875,3.5663e-09
26.878,2.6736e-09
26.881,3.7168e-09
26.884,2.0485e-09
26.887,1.4872e-09
26.89,8.3662e-10
26.894,1.2096e-09
26.897,2.6775e-09
26.9,2.8996e-09
26.903,3.5488e-09
26.906,5.5254e-09
26.909,4.8284e-09
26.913,2.6101e-09
26.916,2.1309e-09
26.919,2.7468e-09
26.922,2.9167e-09
26.925,2.3947e-09
26.928,2.3465e-09
26.932,2.0186e-09
26.935,2.5012e-09
26.938,2.5584e-09
26.941,1.6024e-09
26.944,7.7337e-10
26.948,2.8946e-09
26.951,3.0713e-09
26.954,2.7294e-09
26.957,2.6081e-09
26.96,3.1837e-09
26.963,3.2956e-09
26.967,3.9791e-09
26.97,3.5455e-09
26.973,5.97e-09
26.976,4.8431e-09
26.979,2.1355e-09
26.982,2.3635e-09
26.986,1.8082e-09
26.989,2.4891e-09
26.992,1.9106e-09
26.995,8.3188e-10
26.998,1.7279e-09
27.002,3.0854e-09
27.005,3.0513e-09
27.008,1.4117e-09
27.011,1.7914e-09
27.014,1.4744e-09
27.017,1.8487e-09
27.021,1.5131e-09
27.024,1.4147e-09
27.027,1.7446e-09
27.03,3.037e-09
27.033,3.7364e-09
27.036,3.2317e-09
27.04,1.724e-09
27.043,1.354e-09
27.046,1.7066e-09
27.049,1.7364e-09
27.052,1.6803e-09
27.055,2.1529e-09
27.059,1.8636e-09
27.062,1.8341e-09
27.065,1.9316e-09
27.068,7.211e-10
27.071,6.464e-10
27.075,1.1562e-09
27.078,1.2717e-09
27.081,1.3956e-09
27.084,3.1468e-09
27.087,2.5725e-09
27.09,1.3616e-09
27.094,3.6597e-09
27.097,4.6982e-09
27.1,2.643e-09
27.103,2.7839e-09
27.106,3.9547e-09
27.109,5.5842e-09
27.113,2.1436e-09
27.116,1.2995e-09
27.119,3.4362e-09
27.122,2.3682e-09
27.125,1.2892e-09
27.128,2.5624e-09
27.132,4.2819e-09
27.135,2.086e-09
27.138,1.0103e-09
27.141,1.5401e-09
27.144,1.642e-09
27.148,1.6232e-09
27.151,1.9626e-09
27.154,1.0078e-09
27.157,1.2651e-09
27.16,2.3716e-09
27.163,1.8565e-09
27.167,1.7146e-09
27.17,9.5383e-10
27.173,8.2921e-10
27.176,1.0085e-09
27.179,1.1438e-09
27.182,1.2409e-09
27.186,2.4157e-09
27.189,1.9339e-09
27.192,9.9696e-10
27.195,1.559e-09
27.198,3.7117e-09
27.201,2.6787e-09
27.205,4.1536e-09
27.208,3.3004e-09
27.211,9.0416e-10
27.214,1.5747e-09
27.217,4.8155e-09
27.221,3.8805e-09
27.224,1.6609e-09
27.227,1.7588e-09
27.23,5.1863e-09
27.233,3.5124e-09
27.236,1.57e-09
27.24,1.0028e-09
27.243,1.9945e-09
27.246,1.793e-09
27.249,2.4987e-09
27.252,4.1964e-09
27.255,5.2451e-09
27.259,2.838e-09
27.262,1.9602e-09
27.265,1.26e-09
27.268,2.7949e-09
27.271,2.331e-09
27.275,1.0231e-09
27.278,1.4231e-09
27.281,1.7224e-09
27.284,1.835e-09
27.287,2.2815e-09
27.29,9.466e-10
27.294,1.1779e-09
27.297,2.7886e-09
27.3,3.5297e-09
27.303,3.4565e-09
27.306,4.109e-09
27.309,2.0499e-09
27.313,1.7825e-09
27.316,2.0637e-09
27.319,2.2421e-09
27.322,1.9057e-09
27.325,1.7338e-09
27.328,2.6382e-09
27.332,1.669e-09
27.335,5.8467e-10
27.338,1.0885e-09
27.341,1.0779e-09
27.344,1.8371e-09
27.348,2.9712e-09
27.351,2.0004e-09
27.354,2.5556e-09
27.357,2.2851e-09
27.36,4.097e-09
27.363,3.7616e-09
27.367,3.5993e-09
27.37,3.3957e-09
27.373,1.8359e-09
27.376,2.3442e-09
27.379,1.8651e-09
27.382,9.3711e-10
27.386,4.8421e-10
27.389,1.6104e-09
27.392,2.4896e-09
27.395,1.8323e-09
27.398,2.7004e-09
27.401,3.09e-09
27.405,2.3429e-09
27.408,1.2694e-09
27.411,2.5123e-09
27.414,3.3939e-09
27.417,2.3245e-09
27.421,1.6913e-09
27.424,1.6753e-09
27.427,1.7863e-09
27.43,1.9e-09
27.433,1.6511e-09
27.436,1.3094e-09
27.44,2.9166e-09
27.443,7.2076e-09
27.446,6.2773e-09
27.449,2.4442e-09
27.452,2.1632e-09
27.455,2.3788e-09
27.459,2.2213e-09
27.462,1.8332e-09
27.465,1.5973e-09
27.468,1.8087e-09
27.471,2.4428e-09
27.474,1.3337e-09
27.478,2.1665e-09
27.481,2.1618e-09
27.484,2.0251e-09
27.487,1.6653e-09
27.49,2.2128e-09
27.494,2.5894e-09
27.497,3.1708e-09
27.5,4.7057e-09
27.503,3.1987e-09
27.506,1.6601e-09
27.509,2.3734e-09
27.513,1.2399e-09
27.516,1.2227e-09
27.519,3.3858e-09
27.522,3.7418e-09
27.525,4.3969e-09
27.528,1.8701e-09
27.532,2.5552e-09
27.535,2.7199e-09
27.538,2.026e-09
27.541,2.9748e-09
27.544,2.1198e-09
27.548,4.9849e-09
27.551,4.9822e-09
27.554,1.7788e-09
27.557,2.6985e-09
27.56,1.8464e-09
27.563,1.5215e-09
27.567,1.5422e-09
27.57,1.8265e-09
27.573,8.1679e-10
27.576,1.1719e-09
27.579,1.8361e-09
27.582,3.2751e-09
27.586,2.5349e-09
27.589,1.0481e-09
27.592,1.745e-09
27.595,2.3139e-09
27.598,1.8264e-09
27.601,1.3864e-09
27.605,2.6341e-09
27.608,2.1608e-09
27.611,1.8713e-09
27.614,6.375e-09
27.617,3.187e-09
27.621,9.0901e-10
27.624,1.3969e-09
27.627,1.1945e-09
27.63,1.0208e-09
27.633,1.8084e-09
27.636,3.7977e-09
27.64,4.9974e-09
27.643,1.7461e-09
27.646,1.7288e-09
27.649,2.7643e-09
27.652,2.6713e-09
27.655,2.7665e-09
27.659,3.4734e-09
27.662,3.2377e-09
27.665,2.0828e-09
27.668,1.2134e-09
27.671,1.8781e-09
27.674,1.4726e-09
27.678,1.3026e-09
27.681,2.7193e-09
27.684,2.929e-09
27.687,2.3355e-09
27.69,2.665e-09
27.694,1.5793e-09
27.697,1.043e-09
27.7,1.3959e-09
27.703,1.0442e-09
27.706,2.0406e-09
27.709,1.169e-09
27.713,9.8741e-10
27.716,1.7303e-09
27.719,3.416e-09
27.722,2.4386e-09
27.725,3.6354e-09
27.728,3.3842e-09
27.732,2.2376e-09
27.735,2.1631e-09
27.738,6.6116e-09
27.741,3.2109e-09
27.744,2.0185e-09
27.747,2.9886e-09
27.751,3.0086e-09
27.754,1.5822e-09
27.757,1.2789e-09
27.76,1.3684e-09
27.763,2.0586e-09
27.767,2.0502e-09
27.77,1.5942e-09
27.773,1.446e-09
27.776,1.0259e-09
27.779,1.304e-09
27.782,2.457e-09
27.786,2.3235e-09
27.789,1.7015e-09
27.792,2.663e-09
27.795,2.7804e-09
27.798,2.851e-09
27.801,2.6455e-09
27.805,1.8084e-09
27.808,1.9536e-09
27.811,1.6255e-09
27.814,2.6532e-09
27.817,3.6321e-09
27.821,1.6867e-09
27.824,1.3268e-09
27.827,1.5521e-09
27.83,2.8883e-09
27.833,3.2665e-09
27.836,2.3144e-09
27.84,2.1955e-09
27.843,1.5794e-09
27.846,3.158e-09
27.849,1.326e-09
27.852,1.4568e-09
27.855,9.8091e-10
27.859,7.2464e-10
27.862,1.7234e-09
27.865,2.5638e-09
27.868,3.6094e-09
27.871,4.7386e-09
27.874,3.3648e-09
27.878,1.1424e-09
27.881,2.3537e-09
27.884,2.1699e-09
27.887,3.0151e-09
27.89,1.3061e-09
27.894,1.7647e-09
27.897,2.0105e-09
27.9,1.0785e-09
27.903,7.6021e-10
27.906,1.1795e-09
27.909,3.4365e-09
27.913,3.2872e-09
27.916,1.5344e-09
27.919,3.0405e-09
27.922,1.7555e-09
27.925,2.4595e-09
27.928,1.9725e-09
27.932,7.331e-10
27.935,7.7782e-10
27.938,2.3308e-09
27.941,4.3549e-09
27.944,1.1862e-09
27.947,1.692e-09
27.951,2.5941e-09
27.954,2.5919e-09
27.957,1.2378e-09
27.96,2.7311e-09
27.963,3.2706e-09
27.967,1.8458e-09
27.97,2.5046e-09
27.973,5.6774e-09
27.976,3.2134e-09
27.979,9.9836e-10
27.982,3.7498e-10
27.986,1.1599e-09
27.989,2.4181e-09
27.992,2.603e-09
27.995,1.9177e-09
27.998,2.1727e-09
28.001,3.014e-09
28.005,1.4702e-09
28.008,6.9988e-10
28.011,1.5791e-09
28.014,3.0505e-09
28.017,2.0078e-09
28.02,1.5098e-09
28.024,1.6756e-09
28.027,1.2903e-09
28.03,7.5177e-10
28.033,4.6432e-10
28.036,2.2371e-09
28.04,3.7898e-09
28.043,1.7773e-09
28.046,1.041e-09
28.049,8.0932e-10
28.052,1.5144e-09
28.055,2.5931e-09
28.059,3.6807e-09
28.062,2.7671e-09
28.065,2.2606e-09
28.068,1.6812e-09
28.071,2.6077e-09
28.074,2.9568e-09
28.078,4.8535e-09
28.081,3.1351e-09
28.084,1.9635e-09
28.087,4.3263e-09
28.09,2.8269e-09
28.094,1.1152e-09
28.097,1.0196e-09
28.1,2.3114e-09
28.103,3.4717e-09
28.106,5.423e-09
28.109,2.7458e-09
28.113,1.8549e-09
28.116,1.7849e-09
28.119,1.0868e-09
28.122,5.1653e-10
28.125,6.0418e-10
28.128,6.5457e-10
28.132,1.0219e-09
28.135,2.4673e-09
28.138,1.3279e-09
28.141,2.7526e-09
28.144,1.8833e-09
28.147,1.8479e-09
28.151,2.4912e-09
28.154,2.0198e-09
28.157,1.1348e-09
28.16,1.1604e-09
28.163,1.547e-09
28.167,2.1244e-09
28.17,1.7077e-09
28.173,2.2711e-09
28.176,1.5455e-09
28.179,8.7084e-10
28.182,1.976e-09
28.186,3.0558e-09
28.189,2.4692e-09
28.192,1.5212e-09
28.195,3.1633e-09
28.198,4.1325e-09
28.201,2.1407e-09
28.205,3.1475e-09
28.208,4.1858e-09
28.211,1.8952e-09
28.214,1.8054e-09
28.217,2.5906e-09
28.22,1.5756e-09
28.224,2.0133e-09
28.227,2.7279e-09
28.23,2.5947e-09
28.233,2.1345e-09
28.236,3.4695e-09
28.24,2.3997e-09
28.243,1.7021e-09
28.246,2.7877e-09
28.249,3.1265e-09
28.252,3.3079e-09
28.255,2.1816e-09
28.259,1.4883e-09
28.262,3.4511e-09
28.265,4.0101e-09
28.268,2.1874e-09
28.271,2.6196e-09
28.274,6.8227e-10
28.278,5.2907e-10
28.281,1.3073e-09
28.284,2.5245e-09
28.287,3.0546e-09
28.29,4.837e-09
28.293,3.1966e-09
28.297,1.8707e-09
28.3,2.3643e-09
28.303,1.0876e-09
28.306,1.7427e-09
28.309,1.5552e-09
28.313,2.6913e-09
28.316,2.7568e-09
28.319,2.1356e-09
28.322,3.8372e-09
28.325,4.4264e-09
28.328,2.0625e-09
28.332,8.612e-10
28.335,1.8494e-09
28.338,2.7166e-09
28.341,2.9621e-09
28.344,1.8566e-09
28.347,1.2709e-09
28.351,1.339e-09
28.354,1.099e-09
28.357,4.7306e-10
28.36,3.8528e-10
28.363,6.88e-10
28.367,1.1978e-09
28.37,1.4468e-09
28.373,9.5952e-10
28.376,1.8909e-09
28.379,1.7501e-09
28.382,4.2913e-09
28.386,4.5224e-09
28.389,2.4335e-09
28.392,3.813e-09
28.395,3.2206e-09
28.398,1.7791e-09
28.401,1.6711e-09
28.405,1.1334e-09
28.408,2.2924e-09
28.411,3.9901e-09
28.414,1.7439e-09
28.417,1.404e-09
28.42,1.6624e-09
28.424,1.4699e-09
28.427,1.1575e-09
28.43,1.6842e-09
28.433,1.1437e-09
28.436,1.765e-09
28.44,3.3487e-09
28.443,4.2554e-09
28.446,2.4198e-09
28.449,1.3133e-09
28.452,8.7439e-10
28.455,1.8457e-09
28.459,2.2753e-09
28.462,1.1603e-09
28.465,1.3094e-09
28.468,1.6288e-09
28.471,2.566e-09
28.474,2.7557e-09
28.478,4.3372e-09
28.481,2.0047e-09
28.484,6.1402e-10
28.487,7.0827e-10
28.49,1.8487e-09
28.493,2.7793e-09
28.497,2.1397e-09
28.5,1.4458e-09
28.503,1.7498e-09
28.506,1.6494e-09
28.509,1.7227e-09
28.513,1.8146e-09
28.516,1.1574e-09
28.519,1.6824e-09
28.522,2.1929e-09
28.525,3.6876e-09
28.528,2.1894e-09
28.532,1.8913e-09
28.535,2.8992e-09
28.538,3.8047e-09
28.541,2.8381e-09
28.544,2.096e-09
28.547,6.179e-10
28.551,7.2969e-10
28.554,8.4337e-10
28.557,1.0163e-09
28.56,2.7377e-09
28.563,1.7232e-09
28.566,9.042e-10
28.57,8.7055e-10
28.573,6.0596e-10
28.576,1.3715e-09
28.579,3.0922e-09
28.582,5.0528e-09
28.586,4.0338e-09
28.589,2.7412e-09
28.592,2.308e-09
28.595,3.3753e-09
28.598,2.1446e-09
28.601,1.9944e-09
28.605,1.9469e-09
28.608,2.1997e-09
28.611,2.2199e-09
28.614,1.4227e-09
28.617,1.6771e-09
28.62,1.3987e-09
28.624,8.0937e-10
28.627,1.3603e-09
28.63,2.2769e-09
28.633,2.051e-09
28.636,6.5978e-09
28.64,5.5619e-09
28.643,2.2137e-09
28.646,1.8455e-09
28.649,1.3619e-09
28.652,1.0043e-09
28.655,2.1084e-09
28.659,2.3464e-09
28.662,4.6508e-09
28.665,2.2054e-09
28.668,1.4401e-09
28.671,1.4217e-09
28.674,1.9408e-09
28.678,1.5943e-09
28.681,1.1746e-09
28.684,1.1913e-09
28.687,9.485e-10
28.69,1.0491e-09
28.693,1.1634e-09
28.697,1.6132e-09
28.7,1.6242e-09
28.703,2.0495e-09
28.706,3.1951e-09
28.709,2.8279e-09
28.713,3.4204e-09
28.716,2.5859e-09
28.719,1.738e-09
28.722,1.104e-09
28.725,8.1871e-10
28.728,1.1664e-09
28.732,2.2122e-09
28.735,1.7431e-09
28.738,1.1598e-09
28.741,1.2393e-09
28.744,5.1295e-10
28.747,1.2472e-09
28.751,1.4883e-09
28.754,2.5513e-09
28.757,2.3755e-09
28.76,9.3314e-10
28.763,1.0882e-09
28.766,8.1998e-10
28.77,4.0765e-10
28.773,1.5596e-09
28.776,3.0442e-09
28.779,2.5884e-09
28.782,2.4342e-09
28.786,3.7992e-09
28.789,2.8164e-09
28.792,2.23e-09
28.795,1.5844e-09
28.798,1.4396e-09
28.801,1.076e-09
28.805,1.1714e-09
28.808,1.2718e-09
28.811,2.2616e-09
28.814,1.7032e-09
28.817,1.7358e-09
28.82,1.2641e-09
28.824,1.6058e-09
28.827,1.3024e-09
28.83,7.6499e-10
