20.323,3.84e-08
20.326,6.3045e-08
20.329,7.259e-08
20.332,6.9078e-08
20.335,5.9407e-08
20.338,6.4131e-08
20.342,4.4127e-08
20.345,7.5254e-08
20.348,3.4547e-08
20.351,1.7711e-08
20.354,9.3483e-09
20.357,1.1987e-08
20.361,2.5213e-08
20.364,4.7805e-08
20.367,3.9642e-08
20.37,2.9849e-08
20.373,3.4108e-08
20.377,4.4311e-08
20.38,4.5093e-08
20.383,8.3054e-08
20.386,6.3152e-08
20.389,2.3215e-08
20.392,1.7744e-08
20.396,3.256e-08
20.399,3.1881e-08
20.402,2.5764e-08
20.405,1.7889e-08
20.408,3.0657e-08
20.411,6.2484e-08
20.415,4.665e-08
20.418,2.7154e-08
20.421,3.2235e-08
20.424,4.0826e-08
20.427,5.3098e-08
20.43,6.5864e-08
20.434,5.6398e-08
20.437,5.9034e-08
20.44,2.8845e-08
20.443,4.6288e-08
20.446,5.5306e-08
20.45,4.0239e-08
20.453,2.7834e-08
20.456,3.5091e-08
20.459,3.1547e-08
20.462,5.3671e-08
20.465,3.9039e-08
20.469,6.9178e-08
20.472,6.4646e-08
20.475,5.7306e-08
20.478,2.4232e-08
20.481,2.8248e-08
20.484,3.0103e-08
20.488,2.8073e-08
20.491,2.8023e-08
20.494,5.9933e-08
20.497,5.4357e-08
20.5,3.8055e-08
20.503,2.1952e-08
20.507,2.5155e-08
20.51,4.2988e-08
20.513,4.0683e-08
20.516,4.565e-08
20.519,6.2239e-08
20.523,1.0033e-07
20.526,5.8638e-08
20.529,5.9484e-08
20.532,3.3117e-08
20.535,2.6592e-08
20.538,5.1363e-08
20.542,4.6702e-08
20.545,4.324e-08
20.548,3.3049e-08
20.551,2.7217e-08
20.554,1.5916e-08
20.557,1.5257e-08
20.561,1.3771e-08
20.564,1.1017e-08
20.567,9.3039e-09
20.57,2.6173e-08
20.573,3.2792e-08
20.577,2.6039e-08
20.58,2.9832e-08
20.583,6.2672e-08
20.586,5.2745e-08
20.589,3.1523e-08
20.592,5.4593e-08
20.596,5.3566e-08
20.599,3.2534e-08
20.602,2.3042e-08
20.605,1.0498e-08
20.608,9.9267e-09
20.611,1.7364e-08
20.615,4.3909e-08
20.618,3.1039e-08
20.621,2.5308e-08
20.624,3.2578e-08
20.627,4.4102e-08
20.63,6.9846e-08
20.634,6.5659e-08
20.637,5.7153e-08
20.64,5.6358e-08
20.643,7.9389e-08
20.646,5.806e-08
20.65,2.1121e-08
20.653,2.8711e-08
20.656,4.8801e-08
20.659,2.5082e-08
20.662,1.9417e-08
20.665,2.0309e-08
20.669,3.796e-08
20.672,1.745e-08
20.675,1.1311e-08
20.678,3.5255e-08
20.681,6.3838e-08
20.684,3.293e-08
20.688,1.661e-08
20.691,2.8004e-08
20.694,3.2545e-08
20.697,3.7991e-08
20.7,4.3849e-08
20.703,5.8082e-08
20.707,4.1589e-08
20.71,4.9607e-08
20.713,5.0888e-08
20.716,2.6893e-08
20.719,4.353e-08
20.723,2.6916e-08
20.726,1.0966e-08
20.729,1.8444e-08
20.732,3.4836e-08
20.735,3.6021e-08
20.738,2.5318e-08
20.742,2.0647e-08
20.745,3.0748e-08
20.748,3.2844e-08
20.751,2.3094e-08
20.754,4.6654e-08
20.757,5.0345e-08
20.761,5.4389e-08
20.764,4.0217e-08
20.767,5.1276e-08
20.77,1.7131e-08
20.773,7.2474e-09
20.776,8.4079e-09
20.78,2.7863e-08
20.783,2.7618e-08
20.786,1.8486e-08
20.789,2.8109e-08
20.792,3.3029e-08
20.796,3.0461e-08
20.799,1.785e-08
20.802,1.8435e-08
20.805,1.1535e-08
20.808,2.2633e-08
20.811,4.2679e-08
20.815,2.9883e-08
20.818,3.6297e-08
20.821,1.832e-08
20.824,1.4645e-08
20.827,2.8871e-08
20.83,3.3788e-08
20.834,3.3436e-08
20.837,2.625e-08
20.84,4.4481e-08
20.843,4.5729e-08
20.846,5.1721e-08
20.85,2.898e-08
20.853,2.8905e-08
20.856,3.2122e-08
20.859,2.9306e-08
20.862,3.693e-08
20.865,4.5002e-08
20.869,2.2511e-08
20.872,3.1407e-08
20.875,5.5006e-08
20.878,3.9607e-08
20.881,1.0998e-08
20.884,9.4115e-09
20.888,1.146e-08
20.891,1.6169e-08
20.894,2.333e-08
20.897,1.3398e-08
20.9,1.776e-08
20.903,2.8515e-08
20.907,3.4633e-08
20.91,1.59e-08
20.913,1.0693e-08
20.916,1.4987e-08
20.919,2.9085e-08
20.923,2.2647e-08
20.926,1.7411e-08
20.929,2.4965e-08
20.932,3.8832e-08
20.935,3.4642e-08
20.938,4.785e-08
20.942,5.4582e-08
20.945,6.4369e-08
20.948,3.1103e-08
20.951,4.1878e-08
20.954,5.8503e-08
20.957,4.1734e-08
20.961,3.1501e-08
20.964,2.4173e-08
20.967,2.117e-08
20.97,2.2874e-08
20.973,3.2131e-08
20.976,2.2219e-08
20.98,3.4888e-08
20.983,3.7735e-08
20.986,3.0484e-08
20.989,2.4473e-08
20.992,3.1151e-08
20.996,3.3686e-08
20.999,4.1244e-08
21.002,4.6378e-08
21.005,4.7903e-08
21.008,2.0628e-08
21.011,1.5451e-08
21.015,8.6599e-09
21.018,2.1193e-08
21.021,1.5541e-08
21.024,2.1911e-08
21.027,2.3107e-08
21.03,4.8338e-08
21.034,5.4264e-08
21.037,4.1056e-08
21.04,4.0635e-08
21.043,2.646e-08
21.046,1.8776e-08
21.049,3.2437e-08
21.053,3.8618e-08
21.056,5.4205e-08
21.059,5.596e-08
21.062,3.1881e-08
21.065,3.2173e-08
21.069,2.7403e-08
21.072,2.7782e-08
21.075,4.8192e-08
21.078,3.8314e-08
21.081,1.6782e-08
21.084,8.9559e-09
21.088,2.4337e-08
21.091,3.5995e-08
21.094,1.9278e-08
21.097,2.0319e-08
21.1,1.9629e-08
21.103,2.7955e-08
21.107,3.3382e-08
21.11,1.3502e-08
21.113,2.1479e-08
21.116,1.2596e-08
21.119,2.0969e-08
21.123,2.8717e-08
21.126,5.8375e-08
21.129,7.1738e-08
21.132,2.4048e-08
21.135,2.9074e-08
21.138,2.3374e-08
21.142,3.1464e-08
21.145,3.1286e-08
21.148,3.6058e-08
21.151,4.4415e-08
21.154,4.3676e-08
21.157,2.6232e-08
21.161,4.0874e-08
21.164,4.7635e-08
21.167,2.0589e-08
21.17,1.9758e-08
21.173,3.9109e-08
21.176,3.3661e-08
21.18,2.7033e-08
21.183,1.7634e-08
21.186,2.1901e-08
21.189,1.3854e-08
21.192,2.6203e-08
21.196,2.0751e-08
21.199,1.6585e-08
21.202,1.5604e-08
21.205,2.2077e-08
21.208,2.4127e-08
21.211,3.5467e-08
21.215,1.7189e-08
21.218,1.2781e-08
21.221,3.3374e-08
21.224,3.4172e-08
21.227,3.1124e-08
21.23,2.5761e-08
21.234,1.3404e-08
21.237,1.5202e-08
21.24,2.1968e-08
21.243,3.2364e-08
21.246,2.9612e-08
21.249,4.9167e-08
21.253,4.52e-08
21.256,4.2601e-08
21.259,3.3424e-08
21.262,4.6616e-08
21.265,3.6578e-08
21.269,2.5827e-08
21.272,1.2713e-08
21.275,1.5144e-08
21.278,1.3658e-08
21.281,1.0212e-08
21.284,8.2191e-09
21.288,1.5324e-08
21.291,3.4281e-08
21.294,3.1405e-08
21.297,1.9452e-08
21.3,2.734e-08
21.303,2.8441e-08
21.307,2.0215e-08
21.31,1.845e-08
21.313,2.1984e-08
21.316,2.7339e-08
21.319,2.3556e-08
21.322,2.3811e-08
21.326,2.4261e-08
21.329,2.476e-08
21.332,1.3052e-08
21.335,1.0856e-08
21.338,1.0051e-08
21.342,2.5155e-08
21.345,2.1519e-08
21.348,2.2658e-08
21.351,3.1211e-08
21.354,5.2818e-08
21.357,6.4606e-08
21.361,3.0041e-08
21.364,2.8215e-08
21.367,2.4631e-08
21.37,2.112e-08
21.373,1.1819e-08
21.376,1.3919e-08
21.38,1.6062e-08
21.383,1.9989e-08
21.386,3.058e-08
21.389,2.567e-08
21.392,1.3873e-08
21.396,8.711e-09
21.399,1.4944e-08
21.402,1.346e-08
21.405,2.1283e-08
21.408,6.8379e-08
21.411,4.4588e-08
21.415,3.1125e-08
21.418,2.7494e-08
21.421,2.465e-08
21.424,2.544e-08
21.427,2.6953e-08
21.43,1.3203e-08
21.434,1.4003e-08
21.437,1.3563e-08
21.44,1.4073e-08
21.443,1.2807e-08
21.446,1.8285e-08
21.449,4.9093e-08
21.453,2.6423e-08
21.456,2.9059e-08
21.459,2.4501e-08
21.462,3.2602e-08
21.465,2.7985e-08
21.469,2.8395e-08
21.472,2.5608e-08
21.475,3.9784e-08
21.478,2.8618e-08
21.481,2.5057e-08
21.484,2.5425e-08
21.488,2.3223e-08
21.491,1.8666e-08
21.494,1.6832e-08
21.497,1.0223e-08
21.5,1.722e-08
21.503,3.5768e-08
21.507,3.7146e-08
21.51,3.1423e-08
21.513,2.214e-08
21.516,1.8235e-08
21.519,2.2963e-08
21.522,5.0514e-08
21.526,2.97e-08
21.529,1.0364e-08
21.532,1.3012e-08
21.535,1.5788e-08
21.538,1.5895e-08
21.542,1.4207e-08
21.545,2.6603e-08
21.548,2.8605e-08
21.551,2.7249e-08
21.554,9.6189e-09
21.557,2.1911e-08
21.561,4.0699e-08
21.564,3.3529e-08
21.567,3.7766e-08
21.57,3.3433e-08
21.573,4.4327e-08
21.576,2.9278e-08
21.58,2.3681e-08
21.583,3.0153e-08
21.586,2.7408e-08
21.589,1.8402e-08
21.592,9.0056e-09
21.595,9.9372e-09
21.599,1.6149e-08
21.602,2.3728e-08
21.605,2.3138e-08
21.608,3.5389e-08
21.611,4.327e-08
21.615,1.5225e-08
21.618,7.4179e-09
21.621,1.0823e-08
21.624,7.8587e-09
21.627,5.5174e-09
21.63,9.0559e-09
21.634,2.1664e-08
21.637,3.3455e-08
21.64,1.5828e-08
21.643,8.1076e-09
21.646,2.0356e-08
21.649,1.3522e-08
21.653,2.2104e-08
21.656,2.898e-08
21.659,4.4433e-08
21.662,3.9113e-08
21.665,4.0314e-08
21.669,3.8412e-08
21.672,4.1451e-08
21.675,2.0479e-08
21.678,3.5746e-08
21.681,2.817e-08
21.684,2.539e-08
21.688,2.4832e-08
21.691,2.3344e-08
21.694,9.6192e-09
21.697,1.426e-08
21.7,1.0383e-08
21.703,3.8146e-09
21.707,8.4047e-09
21.71,1.0881e-08
21.713,1.2318e-08
21.716,1.5588e-08
21.719,9.5871e-09
21.722,1.3793e-08
21.726,2.006e-08
21.729,1.223e-08
21.732,1.716e-08
21.735,1.8369e-08
21.738,9.4402e-09
21.742,1.5737e-08
21.745,3.0323e-08
21.748,2.1167e-08
21.751,1.35e-08
21.754,1.059e-08
21.757,1.9515e-08
21.761,1.9942e-08
21.764,1.7883e-08
21.767,2.5775e-08
21.77,2.6731e-08
21.773,2.4999e-08
21.776,8.5917e-09
21.78,1.0438e-08
21.783,3.9422e-08
21.786,2.9698e-08
21.789,1.2277e-08
21.792,2.0428e-08
21.795,2.3621e-08
21.799,1.5965e-08
21.802,1.0261e-08
21.805,6.5833e-09
21.808,6.0769e-09
21.811,6.431e-09
21.815,7.0563e-09
21.818,1.0604e-08
21.821,1.9285e-08
21.824,2.6818e-08
21.827,1.7726e-08
21.83,2.6847e-08
21.834,2.6356e-08
21.837,1.7988e-08
21.84,2.5745e-08
21.843,3.3917e-08
21.846,2.8169e-08
21.849,1.2744e-08
21.853,1.4437e-08
21.856,1.3786e-08
21.859,9.5474e-09
21.862,1.4282e-08
21.865,1.3343e-08
21.868,1.7322e-08
21.872,1.9367e-08
21.875,2.5107e-08
21.878,3.6267e-08
21.881,5.3785e-08
21.884,3.4978e-08
21.888,1.34e-08
21.891,2.8259e-08
21.894,1.7564e-08
21.897,1.8877e-08
21.9,3.0761e-08
21.903,1.3183e-08
21.907,7.1628e-09
21.91,6.3955e-09
21.913,7.3984e-09
21.916,9.4189e-09
21.919,2.9148e-08
21.922,2.4085e-08
21.926,1.6253e-08
21.929,9.2446e-09
21.932,8.667e-09
21.935,1.2128e-08
21.938,1.8453e-08
21.942,2.087e-08
21.945,1.3043e-08
21.948,1.2927e-08
21.951,1.8902e-08
21.954,1.7823e-08
21.957,2.3517e-08
21.961,1.4529e-08
21.964,8.8992e-09
21.967,1.3892e-08
21.97,1.2519e-08
21.973,4.0404e-09
21.976,1.5626e-08
21.98,2.87e-08
21.983,2.5188e-08
21.986,3.0054e-08
21.989,3.0507e-08
21.992,2.7965e-08
21.995,2.3565e-08
21.999,2.4138e-08
22.002,2.1545e-08
22.005,2.2797e-08
22.008,1.2979e-08
22.011,8.4811e-09
22.015,1.267e-08
22.018,1.4921e-08
22.021,8.7778e-09
22.024,5.8116e-09
22.027,9.1774e-09
22.03,1.1829e-08
22.034,1.3153e-08
22.037,1.6005e-08
22.04,2.6478e-08
22.043,2.6715e-08
22.046,8.9184e-09
22.049,1.294e-08
22.053,2.2931e-08
22.056,2.2318e-08
22.059,1.1679e-08
22.062,8.4428e-09
22.065,1.7535e-08
22.068,2.1757e-08
22.072,1.6068e-08
22.075,2.2977e-08
22.078,3.807e-08
22.081,2.6693e-08
22.084,2.7345e-08
22.088,1.9359e-08
22.091,2.3376e-08
22.094,3.1103e-08
22.097,2.0134e-08
22.1,1.8478e-08
22.103,1.428e-08
22.107,8.9654e-09
22.11,1.5335e-08
22.113,2.1294e-08
22.116,6.6914e-09
22.119,2.7621e-09
22.122,9.8118e-09
22.126,7.1613e-09
22.129,9.5052e-09
22.132,1.0887e-08
22.135,1.4006e-08
22.138,2.7378e-08
22.141,1.6841e-08
22.145,2.3472e-08
22.148,2.0555e-08
22.151,1.1305e-08
22.154,8.8304e-09
22.157,1.2837e-08
22.161,1.2781e-08
22.164,1.7063e-08
22.167,2.0266e-08
22.17,1.9737e-08
22.173,1.2622e-08
22.176,2.4564e-08
22.18,2.6401e-08
22.183,2.4941e-08
22.186,2.3378e-08
22.189,2.754e-08
22.192,1.7103e-08
22.195,1.5087e-08
22.199,2.7852e-08
22.202,3.6808e-08
22.205,1.1764e-08
22.208,1.5873e-08
22.211,1.0725e-08
22.215,1.4538e-08
22.218,1.354e-08
22.221,1.403e-08
22.224,9.482e-09
22.227,2.3995e-08
22.23,3.1368e-08
22.234,3.0427e-08
22.237,2.9858e-08
22.24,2.3587e-08
22.243,1.9381e-08
22.246,1.5853e-08
22.249,2.6514e-08
22.253,2.5003e-08
22.256,1.4466e-08
22.259,1.0949e-08
22.262,2.1816e-08
22.265,2.449e-08
22.268,1.5528e-08
22.272,8.1355e-09
22.275,2.1608e-08
22.278,2.9991e-08
22.281,1.4875e-08
22.284,1.2467e-08
22.288,2.6157e-08
22.291,1.8216e-08
22.294,1.8154e-08
22.297,2.3391e-08
22.3,4.1164e-08
22.303,2.0747e-08
22.307,1.3757e-08
22.31,1.0449e-08
22.313,1.4085e-08
22.316,1.7576e-08
22.319,3.8186e-09
22.322,1.4387e-08
22.326,2.6755e-08
22.329,1.7071e-08
22.332,1.1898e-08
22.335,9.8451e-09
22.338,1.3323e-08
22.341,9.1815e-09
22.345,1.1723e-08
22.348,1.4679e-08
22.351,2.8512e-08
22.354,2.7054e-08
22.357,1.6023e-08
22.361,1.3898e-08
22.364,2.0331e-08
22.367,2.7967e-08
22.37,2.0426e-08
22.373,2.8266e-08
22.376,2.5776e-08
22.38,6.5773e-09
22.383,5.9141e-09
22.386,7.8262e-09
22.389,1.377e-08
22.392,1.6613e-08
22.395,1.6977e-08
22.399,2.0803e-08
22.402,4.2008e-08
22.405,3.0051e-08
22.408,1.4635e-08
22.411,3.6873e-08
22.414,2.1752e-08
22.418,1.1583e-08
22.421,9.248e-09
22.424,1.4051e-08
22.427,1.4028e-08
22.43,1.6767e-08
22.434,1.2161e-08
22.437,7.9306e-09
22.44,1.2024e-08
22.443,1.531e-08
22.446,1.4988e-08
22.449,1.2491e-08
22.453,2.2864e-08
22.456,2.124e-08
22.459,1.5521e-08
22.462,1.216e-08
22.465,8.539e-09
22.468,1.0031e-08
22.472,1.3617e-08
22.475,1.8439e-08
22.478,1.6003e-08
22.481,1.1759e-08
22.484,2.4669e-08
22.488,2.8726e-08
22.491,1.8234e-08
22.494,8.9935e-09
22.497,1.3688e-08
22.5,2.3305e-08
22.503,1.0701e-08
22.507,5.4897e-09
22.51,9.399e-09
22.513,8.7356e-09
22.516,7.869e-09
22.519,6.78e-09
22.522,5.919e-09
22.526,5.9106e-09
22.529,1.0589e-08
22.532,1.4623e-08
22.535,1.1484e-08
22.538,1.0975e-08
22.541,8.6074e-09
22.545,5.0801e-09
22.548,4.2761e-09
22.551,7.6565e-09
22.554,1.2037e-08
22.557,1.1415e-08
22.561,1.7218e-08
22.564,9.7099e-09
22.567,8.2394e-09
22.57,1.4743e-08
22.573,1.0861e-08
22.576,8.0968e-09
22.58,1.9155e-08
22.583,1.5191e-08
22.586,1.7121e-08
22.589,1.2587e-08
22.592,9.3285e-09
22.595,1.873e-08
22.599,1.7862e-08
22.602,1.3195e-08
22.605,1.0922e-08
22.608,9.908e-09
22.611,9.9309e-09
22.614,9.8557e-09
22.618,1.1131e-08
22.621,9.3252e-09
22.624,1.0987e-08
22.627,5.2172e-09
22.63,6.6899e-09
22.634,7.7341e-09
22.637,1.823e-08
22.64,2.2694e-08
22.643,1.0719e-08
22.646,9.3871e-09
22.649,6.8833e-09
22.653,1.1635e-08
22.656,1.0801e-08
22.659,1.3571e-08
22.662,8.99e-09
22.665,1.0082e-08
22.668,7.6574e-09
22.672,5.3436e-09
22.675,1.2281e-08
22.678,1.0092e-08
22.681,6.429e-09
22.684,8.418e-09
22.687,8.955e-09
22.691,5.889e-09
22.694,1.2421e-08
22.697,6.9371e-09
22.7,8.5781e-09
22.703,8.7732e-09
22.707,1.2818e-08
22.71,1.545e-08
22.713,1.7676e-08
22.716,1.2419e-08
22.719,1.9169e-08
22.722,1.8138e-08
22.726,1.4289e-08
22.729,1.3947e-08
22.732,1.3986e-08
22.735,1.0621e-08
22.738,8.5446e-09
22.741,1.176e-08
22.745,1.8041e-08
22.748,9.3343e-09
22.751,7.4132e-09
22.754,1.1243e-08
22.757,1.2711e-08
22.761,1.2107e-08
22.764,1.2832e-08
22.767,1.4887e-08
22.77,1.5527e-08
22.773,2.4161e-08
22.776,1.5706e-08
22.78,1.5624e-08
22.783,8.6529e-09
22.786,6.5979e-09
22.789,1.1107e-08
22.792,1.7127e-08
22.795,1.551e-08
22.799,1.9509e-08
22.802,1.2516e-08
22.805,1.4166e-08
22.808,2.7317e-08
22.811,1.2859e-08
22.814,8.7354e-09
22.818,5.4163e-09
22.821,3.945e-09
22.824,1.4538e-08
22.827,2.0077e-08
22.83,2.0918e-08
22.834,1.7709e-08
22.837,9.5243e-09
22.84,8.6759e-09
22.843,1.9137e-08
22.846,1.692e-08
22.849,6.7093e-09
22.853,1.8103e-08
22.856,1.743e-08
22.859,9.4755e-09
22.862,6.3245e-09
22.865,1.4696e-08
22.868,1.4492e-08
22.872,1.3878e-08
22.875,6.0858e-09
22.878,9.4149e-09
22.881,1.2351e-08
22.884,8.6868e-09
22.887,1.1007e-08
22.891,7.6005e-09
22.894,2.0499e-08
22.897,2.5327e-08
22.9,1.1869e-08
22.903,1.4925e-08
22.907,1.6735e-08
22.91,1.2804e-08
22.913,1.7707e-08
22.916,1.4889e-08
22.919,1.3859e-08
22.922,1.05e-08
22.926,8.8125e-09
22.929,9.3766e-09
22.932,1.7871e-08
22.935,2.1262e-08
22.938,6.8416e-09
22.941,1.1254e-08
22.945,1.124e-08
22.948,1.4514e-08
22.951,1.0435e-08
22.954,1.4209e-08
22.957,1.737e-08
22.96,2.04e-08
22.964,1.1943e-08
22.967,1.9668e-08
22.97,1.4146e-08
22.973,4.4702e-09
22.976,5.6893e-09
22.98,1.0848e-08
22.983,9.8042e-09
22.986,1.0553e-08
22.989,8.0305e-09
22.992,1.1715e-08
22.995,1.0672e-08
22.999,6.2878e-09
23.002,9.6269e-09
23.005,1.3113e-08
23.008,7.8067e-09
23.011,8.5899e-09
23.014,1.2576e-08
23.018,1.9332e-08
23.021,2.4194e-08
23.024,1.1139e-08
23.027,7.078e-09
23.03,1.2849e-08
23.034,8.0301e-09
23.037,7.7956e-09
23.04,8.7648e-09
23.043,6.3125e-09
23.046,4.5942e-09
23.049,3.2808e-09
23.053,7.1411e-09
23.056,1.5976e-08
23.059,1.2096e-08
23.062,7.6824e-09
23.065,1.9395e-08
23.068,1.6116e-08
23.072,1.5315e-08
23.075,1.1472e-08
23.078,1.2034e-08
23.081,8.7686e-09
23.084,4.4702e-09
23.087,9.697e-09
23.091,1.9266e-08
23.094,9.2593e-09
23.097,5.9233e-09
23.1,1.1995e-08
23.103,8.0846e-09
23.107,6.0308e-09
23.11,1.0636e-08
23.113,7.0711e-09
23.116,1.5219e-08
23.119,2.1018e-08
23.122,1.699e-08
23.126,9.886e-09
23.129,1.0457e-08
23.132,1.774e-08
23.135,1.6259e-08
23.138,1.2657e-08
23.141,1.3272e-08
23.145,9.2999e-09
23.148,2.4589e-09
23.151,6.7553e-09
23.154,8.8376e-09
23.157,7.7611e-09
23.16,4.978e-09
23.164,7.4921e-09
23.167,1.6645e-08
23.17,1.9199e-08
23.173,1.0062e-08
23.176,1.6226e-08
23.18,1.338e-08
23.183,1.0845e-08
23.186,9.9574e-09
23.189,1.7871e-08
23.192,1.0192e-08
23.195,3.3468e-09
23.199,1.8415e-09
23.202,4.2445e-09
23.205,1.0556e-08
23.208,1.3544e-08
23.211,1.2324e-08
23.214,7.6722e-09
23.218,5.3255e-09
23.221,7.5215e-09
23.224,7.4554e-09
23.227,4.2407e-09
23.23,7.9805e-09
23.233,5.4231e-09
23.237,1.3939e-08
23.24,1.7365e-08
23.243,1.0896e-08
23.246,9.2478e-09
23.249,6.5199e-09
23.253,1.4504e-08
23.256,1.0036e-08
23.259,7.5202e-09
23.262,5.3295e-09
23.265,5.9877e-09
23.268,1.0036e-08
23.272,8.8504e-09
23.275,5.9521e-09
23.278,6.5865e-09
23.281,8.6896e-09
23.284,1.3013e-08
23.287,9.4195e-09
23.291,8.0811e-09
23.294,2.985e-09
23.297,4.434e-09
23.3,8.8274e-09
23.303,6.7019e-09
23.306,1.0924e-08
23.31,1.6058e-08
23.313,5.8935e-09
23.316,3.5569e-09
23.319,6.6356e-09
23.322,1.2547e-08
23.326,8.8368e-09
23.329,1.2608e-08
23.332,7.7673e-09
23.335,6.6989e-09
23.338,9.8567e-09
23.341,8.1573e-09
23.345,6.5852e-09
23.348,5.7395e-09
23.351,4.6477e-09
23.354,6.9162e-09
23.357,8.1933e-09
23.36,6.3317e-09
23.364,1.2947e-08
23.367,1.4625e-08
23.37,6.6415e-09
23.373,7.4327e-09
23.376,5.4872e-09
23.38,6.216e-09
23.383,2.1552e-09
23.386,1.6482e-09
23.389,5.7581e-09
23.392,9.5501e-09
23.395,8.7345e-09
23.399,6.0742e-09
23.402,5.6293e-09
23.405,6.2275e-09
23.408,5.4016e-09
23.411,1.3567e-08
23.414,7.6185e-09
23.418,2.7377e-09
23.421,2.4064e-09
23.424,4.8131e-09
23.427,5.8406e-09
23.43,8.4619e-09
23.433,7.2424e-09
23.437,1.2812e-08
23.44,1.2069e-08
23.443,1.0889e-08
23.446,1.0763e-08
23.449,9.6643e-09
23.453,9.1278e-09
23.456,5.6766e-09
23.459,6.9751e-09
23.462,3.3427e-09
23.465,4.4897e-09
23.468,1.0098e-08
23.472,7.8753e-09
23.475,1.2487e-08
23.478,8.861e-09
23.481,5.2181e-09
23.484,9.5146e-09
23.487,8.8383e-09
23.491,5.1742e-09
23.494,6.891e-09
23.497,6.7696e-09
23.5,5.3199e-09
23.503,6.5254e-09
23.506,6.7839e-09
23.51,3.2823e-09
23.513,3.1238e-09
23.516,4.7668e-09
23.519,1.205e-08
23.522,6.352e-09
23.526,5.3115e-09
23.529,5.614e-09
23.532,9.0185e-09
23.535,9.5275e-09
23.538,8.6103e-09
23.541,9.3233e-09
23.545,6.8277e-09
23.548,2.2172e-08
23.551,2.1197e-08
23.554,3.9717e-09
23.557,4.7569e-09
23.56,6.6253e-09
23.564,4.6222e-09
23.567,3.2565e-09
23.57,5.3012e-09
23.573,7.6152e-09
23.576,3.9931e-09
23.579,3.1423e-09
23.583,3.6868e-09
23.586,6.0258e-09
23.589,9.3686e-09
23.592,7.4301e-09
23.595,9.1089e-09
23.599,1.7927e-08
23.602,1.1853e-08
23.605,9.0971e-09
23.608,5.11e-09
23.611,1.2308e-08
23.614,6.0755e-09
23.618,6.0198e-09
23.621,4.1112e-09
23.624,2.2158e-09
23.627,4.7251e-09
23.63,5.7242e-09
23.633,3.0342e-09
23.637,6.7733e-09
23.64,5.3618e-09
23.643,6.9265e-09
23.646,7.7831e-09
23.649,1.1889e-08
23.653,1.0642e-08
23.656,3.3984e-09
23.659,3.1224e-09
23.662,7.6572e-09
23.665,5.9108e-09
23.668,9.4519e-09
23.672,8.2268e-09
23.675,4.3086e-09
23.678,5.305e-09
23.681,4.7544e-09
23.684,6.4053e-09
23.687,8.8982e-09
23.691,4.9725e-09
23.694,3.0998e-09
23.697,5.0701e-09
23.7,4.0501e-09
23.703,3.0982e-09
23.706,6.3585e-09
23.71,6.597e-09
23.713,5.9694e-09
23.716,4.7735e-09
23.719,3.9451e-09
23.722,1.2754e-08
23.726,1.4485e-08
23.729,7.1165e-09
23.732,4.8413e-09
23.735,3.1099e-09
23.738,7.9398e-09
23.741,6.6136e-09
23.745,3.09e-09
23.748,6.4227e-09
23.751,6.6733e-09
23.754,5.757e-09
23.757,6.1249e-09
23.76,4.1713e-09
23.764,6.9833e-09
23.767,5.5783e-09
23.77,6.5156e-09
23.773,6.8188e-09
23.776,7.6116e-09
23.779,6.5761e-09
23.783,4.6305e-09
23.786,4.936e-09
23.789,3.7893e-09
23.792,3.2468e-09
23.795,4.8213e-09
23.799,9.9343e-09
23.802,1.1672e-08
23.805,1.5759e-08
23.808,1.5896e-08
23.811,8.2025e-09
23.814,5.1706e-09
23.818,5.5207e-09
23.821,7.9613e-09
23.824,6.3647e-09
23.827,6.1883e-09
23.83,6.8839e-09
23.833,4.2663e-09
23.837,6.511e-09
23.84,1.1428e-08
23.843,1.3068e-08
23.846,9.9992e-09
23.849,9.6566e-09
23.852,5.8233e-09
23.856,5.1139e-09
23.859,6.6274e-09
23.862,6.8706e-09
23.865,4.9583e-09
23.868,5.6798e-09
23.872,2.8984e-09
23.875,6.7576e-09
23.878,7.4762e-09
23.881,4.857e-09
23.884,1.0507e-08
23.887,1.1126e-08
23.891,8.0133e-09
23.894,3.9463e-09
23.897,6.2403e-09
23.9,8.0387e-09
23.903,5.8708e-09
23.906,1.1836e-08
23.91,1.2299e-08
23.913,3.0542e-09
23.916,4.6586e-09
23.919,6.1303e-09
23.922,5.4655e-09
23.926,3.8272e-09
23.929,5.9197e-09
23.932,5.5292e-09
23.935,5.2923e-09
23.938,5.0159e-09
23.941,6.9205e-09
23.945,7.2705e-09
23.948,3.9507e-09
23.951,7.2808e-09
23.954,1.3015e-08
23.957,1.3537e-08
23.96,9.8878e-09
23.964,8.1279e-09
23.967,6.2932e-09
23.97,1.0099e-08
23.973,5.7324e-09
23.976,2.8574e-09
23.979,4.6475e-09
23.983,4.605e-09
23.986,5.8514e-09
23.989,2.8944e-09
23.992,4.2751e-09
23.995,7.0977e-09
23.999,9.5655e-09
24.002,7.1947e-09
24.005,1.0661e-08
24.008,9.4946e-09
24.011,3.6746e-09
24.014,9.3435e-09
24.018,1.3264e-08
24.021,6.4399e-09
24.024,9.685e-09
24.027,8.8227e-09
24.03,3.5591e-09
24.033,2.6652e-09
24.037,1.9676e-09
24.04,5.1956e-09
24.043,2.7691e-09
24.046,1.8293e-09
24.049,1.6893e-09
24.052,2.3406e-09
