12.732,8.0188e-07
12.736,7.2837e-07
12.739,1.4172e-06
12.742,1.1473e-06
12.745,9.5516e-07
12.749,7.8704e-07
12.752,7.4744e-07
12.755,9.9431e-07
12.758,1.0715e-06
12.761,1.2267e-06
12.765,6.5037e-07
12.768,5.6714e-07
12.771,7.3586e-07
12.774,7.3956e-07
12.778,8.449e-07
12.781,5.1477e-07
12.784,7.1747e-07
12.787,1.0867e-06
12.79,7.0505e-07
12.794,1.113e-06
12.797,1.2875e-06
12.8,1.1595e-06
12.803,6.485e-07
12.807,9.7596e-07
12.81,9.6849e-07
12.813,2.3546e-06
12.816,1.9508e-06
12.82,7.1432e-07
12.823,1.6003e-06
12.826,1.2549e-06
12.829,2.0337e-06
12.832,1.7486e-06
12.836,4.4332e-07
12.839,4.4404e-07
12.842,7.0949e-07
12.845,6.8504e-07
12.849,7.8836e-07
12.852,7.4142e-07
12.855,9.1618e-07
12.858,9.4899e-07
12.861,8.1098e-07
12.865,6.2668e-07
12.868,3.9679e-07
12.871,5.4291e-07
12.874,9.6704e-07
12.878,1.1203e-06
12.881,7.1416e-07
12.884,7.8554e-07
12.887,4.6914e-07
12.89,9.234e-07
12.894,1.1549e-06
12.897,6.6286e-07
12.9,1.6294e-06
12.903,1.0069e-06
12.907,5.6257e-07
12.91,5.6693e-07
12.913,5.4038e-07
12.916,2.0675e-07
12.92,3.3363e-07
12.923,4.4894e-07
12.926,8.0217e-07
12.929,6.2842e-07
12.932,3.0116e-07
12.936,4.7136e-07
12.939,7.6414e-07
12.942,5.4779e-07
12.945,1.3258e-06
12.949,1.1834e-06
12.952,5.9869e-07
12.955,1.0144e-06
12.958,1.2309e-06
12.961,1.4419e-06
12.965,1.1894e-06
12.968,1.1435e-06
12.971,4.4501e-07
12.974,6.0975e-07
12.978,3.5368e-07
12.981,5.4654e-07
12.984,7.9334e-07
12.987,8.8994e-07
12.99,2.0373e-06
12.994,1.6847e-06
12.997,7.0582e-07
13,6.4691e-07
13.003,9.9715e-07
13.007,1.2285e-06
13.01,4.914e-07
13.013,8.0045e-07
13.016,9.9779e-07
13.02,6.3458e-07
13.023,5.6514e-07
13.026,7.9788e-07
13.029,1.4042e-06
13.032,1.0574e-06
13.036,8.699e-07
13.039,5.8136e-07
13.042,8.9127e-07
13.045,5.9287e-07
13.049,8.3482e-07
13.052,6.6217e-07
13.055,1.0653e-06
13.058,9.7376e-07
13.061,1.2231e-06
13.065,1.4287e-06
13.068,7.1413e-07
13.071,6.9486e-07
13.074,9.5031e-07
13.078,1.0012e-06
13.081,1.2339e-06
13.084,1.943e-06
13.087,1.5318e-06
13.09,8.9709e-07
13.094,1.043e-06
13.097,4.8373e-07
13.1,6.3202e-07
13.103,1.1257e-06
13.107,6.0118e-07
13.11,5.3524e-07
13.113,7.8132e-07
13.116,4.8301e-07
13.12,3.1777e-07
13.123,5.1173e-07
13.126,6.8225e-07
13.129,1.1792e-06
13.132,5.0974e-07
13.136,8.2617e-07
13.139,6.4676e-07
13.142,9.0568e-07
13.145,6.908e-07
13.149,3.4997e-07
13.152,6.5351e-07
13.155,5.6443e-07
13.158,7.1453e-07
13.161,9.5121e-07
13.165,1.5259e-06
13.168,8.9083e-07
13.171,8.4537e-07
13.174,5.5549e-07
13.178,3.6258e-07
13.181,3.3009e-07
13.184,6.6301e-07
13.187,6.3632e-07
13.19,3.6239e-07
13.194,8.5311e-07
13.197,1.2713e-06
13.2,7.3328e-07
13.203,1.0193e-06
13.207,8.4177e-07
13.21,5.6457e-07
13.213,1.444e-06
13.216,7.9813e-07
13.22,6.3002e-07
13.223,5.2255e-07
13.226,5.2486e-07
13.229,6.2818e-07
13.232,8.3055e-07
13.236,8.4795e-07
13.239,8.4261e-07
13.242,1.0031e-06
13.245,1.1282e-06
13.249,9.3274e-07
13.252,5.6505e-07
13.255,7.7785e-07
13.258,1.4622e-06
13.261,7.2847e-07
13.265,3.6591e-07
13.268,3.0286e-07
13.271,3.7557e-07
13.274,6.8478e-07
13.278,6.0272e-07
13.281,9.1345e-07
13.284,8.8788e-07
13.287,8.243e-07
13.29,3.0182e-07
13.294,5.7116e-07
13.297,8.8114e-07
13.3,9.105e-07
13.303,1.1294e-06
13.307,6.0367e-07
13.31,4.5816e-07
13.313,4.673e-07
13.316,3.9013e-07
13.32,5.5201e-07
13.323,3.1245e-07
13.326,6.9592e-07
13.329,7.086e-07
13.332,1.3834e-07
13.336,1.8448e-07
13.339,6.6476e-07
13.342,7.2501e-07
13.345,3.1455e-07
13.349,4.9354e-07
13.352,2.8964e-07
13.355,3.0717e-07
13.358,3.1813e-07
13.361,4.6525e-07
13.365,7.162e-07
13.368,5.6401e-07
13.371,6.9494e-07
13.374,1.2513e-06
13.378,6.4771e-07
13.381,6.0111e-07
13.384,5.077e-07
13.387,2.809e-07
13.39,4.0261e-07
13.394,5.4821e-07
13.397,5.8167e-07
13.4,2.4252e-07
13.403,5.9703e-07
13.407,9.6173e-07
13.41,1.1866e-06
13.413,3.9121e-07
13.416,3.8142e-07
13.42,6.4241e-07
13.423,2.5839e-07
13.426,4.6788e-07
13.429,6.8556e-07
13.432,7.6206e-07
13.436,6.7462e-07
13.439,5.6775e-07
13.442,3.2493e-07
13.445,3.819e-07
13.449,3.0542e-07
13.452,2.5575e-07
13.455,5.7647e-07
13.458,5.7358e-07
13.461,6.2765e-07
13.465,8.3589e-07
13.468,4.8216e-07
13.471,1.4856e-06
13.474,1.9511e-06
13.478,7.0756e-07
13.481,3.8729e-07
13.484,7.6126e-07
13.487,4.3343e-07
13.49,7.1968e-07
13.494,8.3479e-07
13.497,7.7044e-07
13.5,1.0539e-06
13.503,7.6339e-07
13.507,5.5171e-07
13.51,6.6009e-07
13.513,6.2727e-07
13.516,6.3002e-07
13.52,7.4948e-07
13.523,5.9102e-07
13.526,5.1635e-07
13.529,6.8093e-07
13.532,4.4035e-07
13.536,8.2225e-07
13.539,4.3689e-07
13.542,3.22e-07
13.545,4.3746e-07
13.549,4.9674e-07
13.552,7.4899e-07
13.555,3.0869e-07
13.558,6.863e-07
13.561,8.1639e-07
13.565,1.1669e-06
13.568,1.0538e-06
13.571,6.2604e-07
13.574,3.9925e-07
13.578,1.5432e-07
13.581,3.5126e-07
13.584,6.5411e-07
13.587,8.8508e-07
13.59,5.5545e-07
13.594,7.1616e-07
13.597,8.0779e-07
13.6,4.0662e-07
13.603,3.212e-07
13.607,6.3196e-07
13.61,6.8822e-07
13.613,9.6361e-07
13.616,9.1611e-07
13.62,4.3665e-07
13.623,4.2065e-07
13.626,2.1249e-07
13.629,1.0155e-07
13.632,1.3212e-07
13.636,3.1601e-07
13.639,9.2452e-07
13.642,6.1646e-07
13.645,6.2787e-07
13.649,8.7548e-07
13.652,5.9417e-07
13.655,5.4221e-07
13.658,1.2549e-06
13.661,9.6764e-07
13.665,2.4029e-07
13.668,2.976e-07
13.671,4.9811e-07
13.674,4.6199e-07
13.678,6.5258e-07
13.681,8.6794e-07
13.684,6.8588e-07
13.687,7.4991e-07
13.69,5.1709e-07
13.694,2.0622e-07
13.697,1.8568e-07
13.7,3.5642e-07
13.703,4.1076e-07
13.707,4.9831e-07
13.71,4.0414e-07
13.713,4.9893e-07
13.716,5.6137e-07
13.72,5.7978e-07
13.723,3.7223e-07
13.726,4.8453e-07
13.729,3.5922e-07
13.732,2.7628e-07
13.736,1.7283e-07
13.739,4.8486e-07
13.742,5.482e-07
13.745,2.6248e-07
13.749,2.6935e-07
13.752,3.3538e-07
13.755,1.4952e-07
13.758,2.0734e-07
13.761,3.0624e-07
13.765,6.507e-07
13.768,4.4342e-07
13.771,3.6082e-07
13.774,4.2272e-07
13.778,3.6778e-07
13.781,3.1077e-07
13.784,3.55e-07
13.787,4.6059e-07
13.79,4.1928e-07
13.794,3.8954e-07
13.797,3.6081e-07
13.8,8.0438e-07
13.803,4.0168e-07
13.807,7.5934e-07
13.81,6.6589e-07
13.813,3.4304e-07
13.816,2.3313e-07
13.82,4.4588e-07
13.823,7.7894e-07
13.826,4.2903e-07
13.829,5.6282e-07
13.832,3.6413e-07
13.836,4.4488e-07
13.839,3.7041e-07
13.842,3.7727e-07
13.845,3.5068e-07
13.849,4.8452e-07
13.852,6.4606e-07
13.855,8.6709e-07
13.858,4.7251e-07
13.861,5.3969e-07
13.865,4.6827e-07
13.868,3.2041e-07
13.871,2.4476e-07
13.874,7.6296e-07
13.878,4.095e-07
13.881,4.7606e-07
13.884,5.3275e-07
13.887,3.1202e-07
13.89,3.6389e-07
13.894,5.0549e-07
13.897,5.5478e-07
13.9,1.0837e-06
13.903,5.7707e-07
13.907,2.6403e-07
13.91,4.6506e-07
13.913,4.9461e-07
13.916,2.4661e-07
13.92,4.1561e-07
13.923,3.4488e-07
13.926,5.7934e-07
13.929,6.6762e-07
13.932,5.6597e-07
13.936,3.0749e-07
13.939,2.9697e-07
13.942,3.5916e-07
13.945,6.5976e-07
13.949,5.5616e-07
13.952,3.9054e-07
13.955,6.7827e-07
13.958,6.5252e-07
13.961,4.0042e-07
13.965,4.8629e-07
13.968,4.7647e-07
13.971,6.1723e-07
13.974,3.6515e-07
13.978,4.0044e-07
13.981,4.27e-07
13.984,2.9248e-07
13.987,2.275e-07
13.99,3.8485e-07
13.994,4.2841e-07
13.997,2.5713e-07
14,3.5779e-07
14.003,4.1292e-07
14.007,3.3886e-07
14.01,4.1114e-07
14.013,3.8376e-07
14.016,3.7229e-07
14.02,2.8902e-07
14.023,2.7636e-07
14.026,4.5914e-07
14.029,5.6514e-07
14.032,6.0075e-07
14.036,4.3715e-07
14.039,7.0059e-07
14.042,9.7004e-07
14.045,2.1871e-07
14.049,1.4972e-07
14.052,1.2917e-07
14.055,3.7923e-07
14.058,4.6595e-07
14.061,2.0445e-07
14.065,2.7372e-07
14.068,4.7034e-07
14.071,2.5252e-07
14.074,2.4358e-07
14.078,2.8418e-07
14.081,3.3869e-07
14.084,5.3705e-07
14.087,5.5839e-07
14.091,3.6657e-07
14.094,4.3792e-07
14.097,3.1798e-07
14.1,9.8008e-08
14.103,2.1214e-07
14.107,5.0348e-07
14.11,7.2863e-07
14.113,3.5988e-07
14.116,2.9623e-07
14.12,2.5002e-07
14.123,2.8525e-07
14.126,2.1243e-07
14.129,2.8234e-07
14.132,6.196e-07
14.136,4.625e-07
14.139,3.1759e-07
14.142,3.2014e-07
14.145,1.0849e-07
14.149,2.3711e-07
14.152,2.5649e-07
14.155,2.002e-07
14.158,2.4361e-07
14.161,1.8984e-07
14.165,1.9496e-07
14.168,2.0695e-07
14.171,1.436e-07
14.174,1.5233e-07
14.178,1.7175e-07
14.181,1.2681e-07
14.184,2.401e-07
14.187,1.8569e-07
14.191,3.5047e-07
14.194,4.4579e-07
14.197,2.8475e-07
14.2,1.6544e-07
14.203,1.1844e-07
14.207,2.0117e-07
14.21,2.9949e-07
14.213,3.6616e-07
14.216,2.3746e-07
14.22,1.7624e-07
14.223,1.0324e-07
14.226,1.674e-07
14.229,2.5939e-07
14.232,3.6642e-07
14.236,3.6109e-07
14.239,2.8572e-07
14.242,3.0909e-07
14.245,3.9044e-07
14.249,4.3129e-07
14.252,4.3714e-07
14.255,6.8019e-07
14.258,6.5662e-07
14.261,2.8735e-07
14.265,2.4127e-07
14.268,2.6306e-07
14.271,2.7568e-07
14.274,3.5689e-07
14.278,3.8091e-07
14.281,3.2725e-07
14.284,3.5244e-07
14.287,1.8125e-07
14.291,1.0052e-07
14.294,1.5311e-07
14.297,3.7985e-07
14.3,5.4838e-07
14.303,3.8761e-07
14.307,1.8301e-07
14.31,1.8717e-07
14.313,1.0965e-07
14.316,2.2159e-07
14.32,1.8249e-07
14.323,1.9159e-07
14.326,2.588e-07
14.329,1.8317e-07
14.332,1.8215e-07
14.336,2.496e-07
14.339,3.0945e-07
14.342,5.557e-07
14.345,6.3316e-07
14.349,5.7585e-07
14.352,4.5272e-07
14.355,3.1896e-07
14.358,1.3947e-07
14.361,1.6773e-07
14.365,1.5503e-07
14.368,2.8083e-07
14.371,3.0246e-07
14.374,1.3835e-07
14.378,1.9088e-07
14.381,3.9919e-07
14.384,4.6803e-07
14.387,2.7448e-07
14.391,2.9388e-07
14.394,1.9009e-07
14.397,3.0514e-07
14.4,2.3599e-07
14.403,1.6755e-07
14.407,2.4399e-07
14.41,4.4046e-07
14.413,2.8726e-07
14.416,3.3278e-07
14.42,3.7377e-07
14.423,4.6299e-07
14.426,4.0484e-07
14.429,2.7488e-07
14.432,3.122e-07
14.436,2.9769e-07
14.439,2.6822e-07
14.442,3.9988e-07
14.445,4.2626e-07
14.449,1.3608e-07
14.452,1.6143e-07
14.455,1.8648e-07
14.458,2.5471e-07
14.461,1.2603e-07
14.465,1.088e-07
14.468,1.3761e-07
14.471,1.7859e-07
14.474,3.2544e-07
14.478,4.1251e-07
14.481,3.1393e-07
14.484,5.6799e-07
14.487,3.9985e-07
14.491,1.7251e-07
14.494,1.7504e-07
14.497,1.5432e-07
14.5,1.1522e-07
14.503,2.0052e-07
14.507,2.19e-07
14.51,2.1686e-07
14.513,2.2396e-07
14.516,9.4687e-08
14.52,1.5258e-07
14.523,1.3576e-07
14.526,2.531e-07
14.529,2.019e-07
14.532,1.6813e-07
14.536,2.5766e-07
14.539,3.1827e-07
14.542,1.9201e-07
14.545,1.7426e-07
14.549,1.8205e-07
14.552,3.37e-07
14.555,1.5208e-07
14.558,1.1771e-07
14.561,2.3553e-07
14.565,1.4854e-07
14.568,2.3728e-07
14.571,1.6697e-07
14.574,5.3969e-08
14.578,1.6071e-07
14.581,1.5722e-07
14.584,2.8916e-07
14.587,2.9176e-07
14.591,1.0816e-07
14.594,1.472e-07
14.597,2.6416e-07
14.6,1.5966e-07
14.603,1.9792e-07
14.607,1.0065e-07
14.61,1.1839e-07
14.613,2.2567e-07
14.616,2.1932e-07
14.62,3.9889e-07
14.623,2.0925e-07
14.626,9.6195e-08
14.629,2.3935e-07
14.632,2.3577e-07
14.636,2.7636e-07
14.639,2.5091e-07
14.642,1.2034e-07
14.645,1.0204e-07
14.649,1.7265e-07
14.652,3.0721e-07
14.655,1.4406e-07
14.658,7.0099e-08
14.661,7.2672e-08
14.665,2.3228e-07
14.668,2.778e-07
14.671,3.5807e-07
14.674,4.4455e-07
14.678,5.7568e-07
14.681,2.9321e-07
14.684,2.6121e-07
14.687,2.2559e-07
14.691,1.1563e-07
14.694,1.4436e-07
14.697,2.3518e-07
14.7,2.4793e-07
14.703,1.7252e-07
14.707,4.7974e-08
14.71,1.2607e-07
14.713,2.2577e-07
14.716,1.8624e-07
14.72,1.5249e-07
14.723,8.4004e-08
14.726,1.5185e-07
14.729,2.341e-07
14.732,1.0309e-07
14.736,1.1767e-07
14.739,1.4169e-07
14.742,2.0649e-07
14.745,3.0948e-07
14.749,3.1738e-07
14.752,2.6894e-07
14.755,2.1852e-07
14.758,3.0543e-07
14.761,4.5472e-07
14.765,4.614e-07
14.768,2.9152e-07
14.771,2.7655e-07
14.774,1.2793e-07
14.778,1.2153e-07
14.781,2.3523e-07
14.784,1.288e-07
14.787,1.7392e-07
14.791,2.4246e-07
14.794,2.5369e-07
14.797,2.7315e-07
14.8,1.6498e-07
14.803,7.6901e-08
14.807,7.4387e-08
14.81,1.2166e-07
14.813,1.5453e-07
14.816,1.9773e-07
14.82,1.2206e-07
14.823,9.5254e-08
14.826,3.1973e-07
14.829,3.6958e-07
14.832,2.4632e-07
14.836,3.2829e-07
14.839,2.501e-07
14.842,1.4214e-07
14.845,1.2073e-07
14.849,2.2002e-07
14.852,2.7958e-07
14.855,2.077e-07
14.858,1.1298e-07
14.861,1.1019e-07
14.865,1.7312e-07
14.868,1.3203e-07
14.871,1.2164e-07
14.874,1.4487e-07
14.878,1.1521e-07
14.881,2.2741e-07
14.884,2.2016e-07
14.887,1.0322e-07
14.891,9.1577e-08
14.894,2.5306e-07
14.897,1.897e-07
14.9,1.4981e-07
14.903,2.8059e-07
14.907,2.108e-07
14.91,1.3178e-07
14.913,1.6168e-07
14.916,3.0238e-07
14.92,2.2249e-07
14.923,1.8737e-07
14.926,1.9321e-07
14.929,1.3603e-07
14.932,2.111e-07
14.936,1.1411e-07
14.939,1.1202e-07
14.942,1.421e-07
14.945,6.9895e-08
14.949,2.1292e-07
14.952,1.9552e-07
14.955,1.0181e-07
14.958,1.368e-07
14.961,1.2772e-07
14.965,1.5001e-07
14.968,1.7033e-07
14.971,1.3362e-07
14.974,9.1202e-08
14.978,2.1013e-07
14.981,2.7701e-07
14.984,3.2455e-07
14.987,2.9505e-07
14.991,2.1721e-07
14.994,6.2616e-08
14.997,1.1601e-07
15,1.8449e-07
15.003,3.7825e-07
15.007,2.1486e-07
15.01,1.4013e-07
15.013,2.6593e-07
15.016,2.0287e-07
15.02,2.1154e-07
15.023,1.1765e-07
15.026,1.0101e-07
15.029,2.7922e-07
15.032,2.382e-07
15.036,1.299e-07
15.039,9.2903e-08
15.042,8.66e-08
15.045,2.8518e-07
15.049,4.2018e-07
15.052,1.9679e-07
15.055,1.9423e-07
15.058,1.0582e-07
15.061,1.4438e-07
15.065,2.2714e-07
15.068,2.7961e-07
15.071,1.1989e-07
15.074,1.0124e-07
15.078,1.4997e-07
15.081,1.6107e-07
15.084,2.0591e-07
15.087,1.9565e-07
15.091,2.554e-07
15.094,4.3342e-07
15.097,3.5267e-07
15.1,2.2644e-07
15.103,1.4787e-07
15.107,1.5715e-07
15.11,1.1377e-07
15.113,1.8426e-07
15.116,1.8632e-07
15.12,1.3158e-07
15.123,6.0458e-08
15.126,5.922e-08
15.129,1.6868e-07
15.132,2.2467e-07
15.136,2.2552e-07
15.139,1.7272e-07
15.142,2.205e-07
15.145,2.7695e-07
15.149,2.1765e-07
15.152,1.6064e-07
15.155,1.6317e-07
15.158,1.7157e-07
15.161,1.3699e-07
15.165,1.8506e-07
15.168,2.0021e-07
15.171,1.7432e-07
15.174,1.82e-07
15.178,2.3071e-07
15.181,3.0397e-07
15.184,1.3103e-07
15.187,7.8648e-08
15.191,5.8938e-08
15.194,4.6496e-08
15.197,1.92e-07
15.2,2.1402e-07
15.203,1.1438e-07
15.207,2.0632e-07
15.21,2.6489e-07
15.213,1.7361e-07
15.216,2.6527e-07
15.22,1.3284e-07
15.223,1.6918e-07
15.226,5.5644e-08
15.229,7.8123e-08
15.232,1.6134e-07
15.236,8.0675e-08
15.239,1.153e-07
15.242,1.6525e-07
15.245,2.1934e-07
15.249,1.8337e-07
15.252,1.3261e-07
15.255,9.5668e-08
15.258,9.7177e-08
15.261,9.1646e-08
15.265,1.2478e-07
15.268,9.205e-08
15.271,1.7062e-07
15.274,9.2097e-08
15.278,1.1477e-07
15.281,1.1658e-07
15.284,1.3491e-07
15.287,8.0266e-08
15.291,7.4088e-08
15.294,1.4353e-07
15.297,3.5053e-07
15.3,2.397e-07
15.303,1.5948e-07
15.307,5.6778e-08
15.31,4.3232e-08
15.313,9.7283e-08
15.316,1.4183e-07
15.32,1.2036e-07
15.323,1.9273e-07
15.326,1.1861e-07
15.329,1.2625e-07
15.332,1.5981e-07
15.336,1.1971e-07
15.339,2.2528e-07
15.342,1.6278e-07
15.345,1.0387e-07
15.349,1.6982e-07
15.352,1.2243e-07
15.355,9.7737e-08
15.358,1.6881e-07
15.361,1.3043e-07
15.365,1.3614e-07
15.368,1.463e-07
15.371,8.6451e-08
15.374,9.1278e-08
15.378,1.7857e-07
15.381,1.1261e-07
15.384,2.3972e-07
15.387,1.7308e-07
15.391,1.067e-07
15.394,1.5033e-07
15.397,1.4778e-07
15.4,1.5058e-07
15.403,1.4614e-07
15.407,1.3212e-07
15.41,2.2974e-07
15.413,1.498e-07
15.416,1.5249e-07
15.42,1.6542e-07
15.423,1.6322e-07
15.426,1.847e-07
15.429,2.0461e-07
15.432,2.3534e-07
15.436,2.2337e-07
15.439,9.2875e-08
15.442,1.421e-07
15.445,1.7965e-07
15.449,3.1925e-07
15.452,2.2928e-07
15.455,1.3768e-07
15.458,8.3821e-08
15.461,1.2793e-07
15.465,1.3538e-07
15.468,1.1045e-07
15.471,1.9345e-07
15.474,1.3329e-07
15.478,1.6826e-07
15.481,1.9578e-07
15.484,2.9047e-07
15.487,1.9877e-07
15.491,1.6127e-07
15.494,2.0313e-07
15.497,1.1325e-07
15.5,1.0493e-07
15.503,1.0944e-07
15.507,1.3773e-07
15.51,1.6308e-07
15.513,1.6374e-07
15.516,1.8397e-07
15.52,1.443e-07
15.523,6.3002e-08
15.526,6.8167e-08
15.529,1.457e-07
15.532,1.802e-07
15.536,1.371e-07
15.539,1.3809e-07
15.542,1.2496e-07
15.545,1.1585e-07
15.549,1.3926e-07
15.552,1.3958e-07
15.555,1.2181e-07
15.558,8.7073e-08
15.561,1.0908e-07
15.565,1.5166e-07
15.568,9.2445e-08
15.571,1.0723e-07
15.574,1.1818e-07
15.578,1.0882e-07
15.581,1.947e-07
15.584,1.6616e-07
15.587,9.5854e-08
15.591,4.7307e-08
15.594,5.4617e-08
15.597,1.1989e-07
15.6,2.1174e-07
15.603,1.1474e-07
15.607,1.2993e-07
15.61,9.7367e-08
15.613,1.1812e-07
15.616,9.4368e-08
15.62,6.077e-08
15.623,6.5497e-08
15.626,1.6876e-07
15.629,1.3376e-07
15.632,2.0511e-07
15.636,1.8429e-07
15.639,8.8632e-08
15.642,1.5938e-07
15.645,1.1696e-07
15.649,9.3232e-08
15.652,7.9501e-08
15.655,3.3023e-08
15.658,8.9325e-08
15.661,1.4255e-07
15.665,1.3927e-07
15.668,1.6247e-07
15.671,8.5557e-08
15.674,5.9247e-08
15.678,3.3807e-08
15.681,5.4281e-08
15.684,5.0949e-08
15.687,5.6829e-08
15.691,7.6899e-08
15.694,7.8394e-08
15.697,1.439e-07
15.7,1.7449e-07
15.703,8.5602e-08
15.707,7.3228e-08
15.71,9.9127e-08
15.713,1.1007e-07
15.716,2.1639e-07
15.72,1.2732e-07
15.723,8.7932e-08
15.726,1.1758e-07
15.729,6.7521e-08
15.732,9.709e-08
15.736,1.2017e-07
15.739,9.0967e-08
15.742,1.2275e-07
15.745,8.5475e-08
15.749,1.303e-07
15.752,1.2099e-07
15.755,4.3492e-08
15.758,5.4363e-08
15.761,1.0535e-07
15.765,8.5903e-08
15.768,1.4994e-07
15.771,1.0309e-07
15.774,1.0737e-07
15.778,2.0781e-07
15.781,1.5442e-07
15.784,2.4534e-07
15.787,1.3121e-07
15.791,7.1478e-08
15.794,9.1204e-08
15.797,7.1302e-08
15.8,8.9031e-08
15.803,9.6324e-08
15.807,7.5729e-08
15.81,6.1231e-08
15.813,1.1716e-07
15.816,6.616e-08
15.82,8.9856e-08
15.823,4.5447e-08
15.826,6.2047e-08
15.829,1.5341e-07
15.832,7.4164e-08
15.836,6.994e-08
15.839,9.829e-08
15.842,1.4119e-07
15.845,1.3563e-07
15.849,1.6639e-07
15.852,1.5574e-07
15.855,1.6238e-07
15.858,2.3555e-07
15.861,1.8903e-07
15.865,1.4212e-07
15.868,1.459e-07
15.871,7.8623e-08
15.874,1.5585e-07
15.878,2.0241e-07
15.881,1.1629e-07
15.884,7.525e-08
15.887,5.6706e-08
15.891,6.3906e-08
15.894,1.0582e-07
15.897,9.3923e-08
15.9,1.2889e-07
15.903,8.1385e-08
15.907,5.0715e-08
15.91,9.1077e-08
15.913,8.6143e-08
15.916,1.2286e-07
15.92,1.8225e-07
15.923,1.2084e-07
15.926,1.3e-07
15.929,2.0908e-07
15.932,9.8187e-08
15.936,1.1911e-07
15.939,3.243e-08
15.942,7.3107e-08
15.945,1.2771e-07
15.949,7.0712e-08
15.952,7.5162e-08
15.955,9.6039e-08
15.958,6.9228e-08
15.961,6.8544e-08
15.965,8.2096e-08
15.968,9.737e-08
15.971,7.3765e-08
15.974,8.8426e-08
15.978,9.1911e-08
15.981,6.7457e-08
15.984,4.5983e-08
15.987,3.3688e-08
15.991,5.4167e-08
15.994,6.684e-08
15.997,5.5486e-08
16,6.3053e-08
16.003,4.6657e-08
16.007,4.9456e-08
16.01,1.1389e-07
16.013,1.0031e-07
16.016,6.1959e-08
16.02,6.4229e-08
16.023,4.6899e-08
16.026,8.2417e-08
16.029,7.8628e-08
16.032,5.2475e-08
16.036,4.4231e-08
16.039,6.2191e-08
16.042,6.7634e-08
16.045,8.8009e-08
16.049,6.3791e-08
16.052,7.08e-08
16.055,5.2613e-08
16.058,9.631e-08
16.061,1.1742e-07
16.065,5.447e-08
16.068,9.1166e-08
16.071,1.0027e-07
16.074,4.9139e-08
16.078,8.465e-08
16.081,7.4911e-08
16.084,4.2838e-08
16.087,5.1963e-08
16.091,5.8998e-08
16.094,8.8828e-08
16.097,9.076e-08
16.1,2.2615e-08
16.103,3.3393e-08
16.107,8.4802e-08
16.11,6.6939e-08
16.113,1.0422e-07
16.116,1.2005e-07
16.12,8.4976e-08
16.123,3.8192e-08
16.126,7.8139e-08
16.129,5.9785e-08
16.132,7.5511e-08
16.136,5.3828e-08
16.139,5.1635e-08
16.142,3.7319e-08
16.145,4.1608e-08
16.149,3.8583e-08
16.152,7.1856e-08
16.155,7.7268e-08
16.158,6.7371e-08
16.161,1.0295e-07
16.165,5.9653e-08
16.168,4.4423e-08
16.171,5.2748e-08
16.174,2.6092e-08
16.178,4.5277e-08
16.181,5.8409e-08
16.184,7.5548e-08
16.187,6.4892e-08
16.191,5.5456e-08
16.194,1.3054e-07
16.197,7.1685e-08
16.2,5.9086e-08
16.203,8.843e-08
16.207,6.0381e-08
16.21,1.0439e-07
16.213,8.0532e-08
16.216,5.3364e-08
16.22,6.515e-08
16.223,7.9038e-08
16.226,5.9642e-08
16.229,4.4983e-08
16.232,4.281e-08
16.236,4.6662e-08
16.239,5.5991e-08
16.242,4.4642e-08
16.245,6.0916e-08
16.249,4.9067e-08
16.252,4.0958e-08
16.255,4.9267e-08
16.258,9.6517e-08
16.261,9.9997e-08
16.265,6.2036e-08
16.268,3.6657e-08
16.271,5.1911e-08
16.274,5.7124e-08
16.278,1.2324e-07
16.281,8.0264e-08
16.284,5.1205e-08
16.287,7.6356e-08
16.291,3.9883e-08
16.294,8.7407e-08
16.297,6.907e-08
16.3,5.2204e-08
16.303,8.9789e-08
16.307,5.3189e-08
16.31,7.0528e-08
16.313,6.0019e-08
16.316,3.13e-08
16.32,3.9614e-08
16.323,7.8508e-08
16.326,6.035e-08
16.329,5.1953e-08
16.332,4.4112e-08
16.336,2.7697e-08
16.339,3.9763e-08
16.342,4.8051e-08
16.345,1.6614e-07
16.349,1.2142e-07
16.352,4.0542e-08
16.355,3.561e-08
16.358,3.6674e-08
16.361,3.8308e-08
16.365,7.7476e-08
16.368,7.3799e-08
16.371,9.2624e-08
16.374,1.1163e-07
16.378,4.6705e-08
16.381,4.4186e-08
16.384,4.1784e-08
16.387,2.0654e-08
16.391,3.6552e-08
16.394,5.2738e-08
16.397,5.1151e-08
16.4,7.3717e-08
16.403,7.1002e-08
16.407,3.1105e-08
16.41,6.3476e-08
16.413,4.819e-08
16.416,2.4691e-08
16.42,3.6935e-08
16.423,5.2586e-08
16.426,7.1143e-08
16.429,5.7419e-08
16.432,6.3179e-08
16.436,9.848e-08
16.439,7.542e-08
16.442,5.2329e-08
16.445,7.4154e-08
16.449,2.3856e-08
16.452,4.844e-08
16.455,4.2477e-08
16.458,6.5077e-08
16.461,7.696e-08
16.465,4.5392e-08
16.468,1.2534e-08
16.471,3.5654e-08
16.474,2.7378e-08
16.478,5.2651e-08
16.481,6.1883e-08
16.484,1.9056e-08
16.487,3.2285e-08
16.491,5.3267e-08
16.494,4.7718e-08
16.497,1.2399e-07
16.5,7.0484e-08
16.503,4.2752e-08
16.507,5.7709e-08
16.51,4.9296e-08
16.513,4.4975e-08
16.516,4.1046e-08
16.52,1.7346e-08
16.523,5.129e-08
