24.414,4.7315e-09
24.418,4.0778e-09
24.421,3.4063e-09
24.424,5.0565e-09
24.427,2.6082e-09
24.43,1.6607e-09
24.433,1.0965e-09
24.437,1.0221e-09
24.44,1.155e-09
24.443,1.4925e-09
24.446,2.1901e-09
24.449,2.6381e-09
24.452,1.4881e-09
24.456,2.6672e-09
24.459,2.7169e-09
24.462,1.575e-09
24.465,1.1734e-09
24.468,2.4679e-09
24.472,1.8435e-09
24.475,2.6104e-09
24.478,2.1615e-09
24.481,1.7352e-09
24.484,2.1655e-09
24.487,1.9252e-09
24.491,3.0136e-09
24.494,2.843e-09
24.497,2.1328e-09
24.5,1.7688e-09
24.503,1.5969e-09
24.506,2.2071e-09
24.51,2.2405e-09
24.513,2.1506e-09
24.516,1.282e-09
24.519,3.1189e-09
24.522,5.3627e-09
24.525,2.9229e-09
24.529,2.5111e-09
24.532,2.673e-09
24.535,1.6646e-09
24.538,2.9792e-09
24.541,3.4762e-09
24.545,1.7681e-09
24.548,3.0263e-09
24.551,2.3142e-09
24.554,2.458e-09
24.557,1.8312e-09
24.56,1.5916e-09
24.564,2.4817e-09
24.567,1.9471e-09
24.57,1.5665e-09
24.573,3.7767e-09
24.576,3.1354e-09
24.579,2.8805e-09
24.583,4.6102e-09
24.586,2.3306e-09
24.589,2.713e-09
24.592,1.5144e-09
24.595,1.6517e-09
24.598,9.2202e-10
24.602,2.0486e-09
24.605,2.8179e-09
24.608,1.4832e-09
24.611,1.9729e-09
24.614,1.9786e-09
24.618,3.8667e-09
24.621,7.148e-09
24.624,3.9919e-09
24.627,3.7817e-09
24.63,2.4344e-09
24.633,8.9788e-10
24.637,1.4304e-09
24.64,3.5923e-09
24.643,3.1179e-09
24.646,1.5799e-09
24.649,2.5918e-09
24.652,5.1531e-09
24.656,4.1544e-09
24.659,2.9192e-09
24.662,3.8725e-09
24.665,4.3188e-09
24.668,3.6201e-09
24.671,3.7169e-09
24.675,2.9607e-09
24.678,1.9886e-09
24.681,2.864e-09
24.684,2.8355e-09
24.687,1.5684e-09
24.691,1.615e-09
24.694,2.2084e-09
24.697,3.7987e-09
24.7,1.6579e-09
24.703,3.8243e-09
24.706,2.7479e-09
24.71,1.5064e-09
24.713,2.3952e-09
24.716,4.3487e-09
24.719,3.4109e-09
24.722,1.7999e-09
24.725,1.9118e-09
24.729,1.9989e-09
24.732,2.4039e-09
24.735,2.8385e-09
24.738,3.3521e-09
24.741,3.465e-09
24.745,1.8193e-09
24.748,1.9537e-09
24.751,1.5403e-09
24.754,3.2152e-09
24.757,3.5001e-09
24.76,1.5193e-09
24.764,3.9963e-09
24.767,4.9363e-09
24.77,4.4828e-09
24.773,5.9421e-09
24.776,2.2695e-09
24.779,2.5746e-09
24.783,2.6742e-09
24.786,3.6752e-09
24.789,2.5584e-09
24.792,5.1482e-09
24.795,3.0726e-09
24.798,1.257e-09
24.802,1.5477e-09
24.805,2.6122e-09
24.808,2.1849e-09
24.811,3.9652e-09
24.814,4.8789e-09
24.818,2.4723e-09
24.821,3.4636e-09
24.824,3.7746e-09
24.827,3.4189e-09
24.83,9.0101e-10
24.833,8.2793e-10
24.837,1.3444e-09
24.84,1.6607e-09
24.843,3.1002e-09
24.846,4.6655e-09
24.849,3.4424e-09
24.852,1.6234e-09
24.856,3.1253e-09
24.859,5.4331e-09
24.862,3.8281e-09
24.865,1.4386e-09
24.868,1.7801e-09
24.871,1.8007e-09
24.875,2.9387e-09
24.878,4.1158e-09
24.881,3.0268e-09
24.884,2.4595e-09
24.887,1.7505e-09
24.891,3.1699e-09
24.894,3.4373e-09
24.897,2.5623e-09
24.9,1.3987e-09
24.903,1.6957e-09
24.906,1.9154e-09
24.91,1.2159e-09
24.913,1.3276e-09
24.916,1.7834e-09
24.919,5.1452e-10
24.922,1.1718e-09
24.925,2.2197e-09
24.929,1.5959e-09
24.932,2.6001e-09
24.935,3.8076e-09
24.938,3.332e-09
24.941,1.975e-09
24.944,1.0365e-09
24.948,1.6081e-09
24.951,1.3585e-09
24.954,1.6161e-09
24.957,2.7309e-09
24.96,2.6048e-09
24.964,1.5111e-09
24.967,2.5551e-09
24.97,2.691e-09
24.973,1.4364e-09
24.976,2.231e-09
24.979,4.7287e-09
24.983,4.6177e-09
24.986,2.042e-09
24.989,3.2092e-09
24.992,1.7481e-09
24.995,1.4649e-09
24.998,1.533e-09
25.002,2.0862e-09
25.005,2.1388e-09
25.008,1.4567e-09
25.011,1.1298e-09
25.014,2.3266e-09
25.018,2.3676e-09
25.021,4.2475e-09
25.024,2.6323e-09
25.027,6.3761e-09
25.03,3.6175e-09
25.033,3.035e-09
25.037,1.8447e-09
25.04,5.9906e-10
25.043,8.6485e-10
25.046,1.6755e-09
25.049,1.3964e-09
25.052,3.0194e-09
25.056,2.7648e-09
25.059,1.9039e-09
25.062,9.1475e-10
25.065,1.5655e-09
25.068,1.7119e-09
25.071,1.0254e-09
25.075,1.8574e-09
25.078,2.5673e-09
25.081,1.4926e-09
25.084,3.058e-09
25.087,3.0993e-09
25.091,4.0037e-09
25.094,3.5853e-09
25.097,3.5534e-09
25.1,2.6487e-09
25.103,2.4319e-09
25.106,3.1349e-09
25.11,3.7216e-09
25.113,2.5835e-09
25.116,1.5344e-09
25.119,1.2867e-09
25.122,1.8228e-09
25.125,1.9199e-09
25.129,5.0299e-09
25.132,5.7045e-09
25.135,3.4938e-09
25.138,1.9901e-09
25.141,2.8275e-09
25.144,4.0859e-09
25.148,2.8987e-09
25.151,3.4919e-09
25.154,1.6089e-09
25.157,7.8299e-10
25.16,1.543e-09
25.164,1.8991e-09
25.167,1.6977e-09
25.17,2.3271e-09
25.173,2.3018e-09
25.176,2.5243e-09
25.179,5.5359e-09
25.183,3.6728e-09
25.186,1.6806e-09
25.189,2.565e-09
25.192,2.5497e-09
25.195,1.8355e-09
25.198,3.4667e-09
25.202,2.954e-09
25.205,1.5663e-09
25.208,3.815e-09
25.211,3.3659e-09
25.214,1.387e-09
25.217,2.0958e-09
25.221,3.784e-09
25.224,1.5581e-09
25.227,1.3035e-09
25.23,1.5569e-09
25.233,2.0375e-09
25.237,1.6753e-09
25.24,1.9198e-09
25.243,4.2928e-09
25.246,2.091e-09
25.249,1.8392e-09
25.252,2.812e-09
25.256,1.1358e-09
25.259,1.6721e-09
25.262,2.106e-09
25.265,4.4225e-09
25.268,3.8303e-09
25.271,1.7192e-09
25.275,2.3753e-09
25.278,3.2729e-09
25.281,1.721e-09
25.284,3.1616e-09
25.287,3.8952e-09
25.291,1.0426e-09
25.294,8.8397e-10
25.297,2.1367e-09
25.3,2.6008e-09
25.303,2.2635e-09
25.306,3.1575e-09
25.31,4.3421e-09
25.313,2.0195e-09
25.316,1.0703e-09
25.319,1.8724e-09
25.322,2.1857e-09
25.325,3.2445e-09
25.329,4.7571e-09
25.332,1.9335e-09
25.335,1.7486e-09
25.338,4.0328e-09
25.341,6.8846e-09
25.344,3.6326e-09
25.348,1.6653e-09
25.351,1.5204e-09
25.354,1.0709e-09
25.357,6.5016e-10
25.36,1.293e-09
25.364,2.0455e-09
25.367,1.5393e-09
25.37,7.4433e-10
25.373,1.8657e-09
25.376,2.4858e-09
25.379,2.7409e-09
25.383,2.6313e-09
25.386,1.0995e-09
25.389,1.6663e-09
25.392,1.9757e-09
25.395,3.7784e-09
25.398,3.4021e-09
25.402,5.6648e-09
25.405,3.3573e-09
25.408,2.1127e-09
25.411,1.4791e-09
25.414,6.9718e-10
25.417,1.4202e-09
25.421,1.9618e-09
25.424,2.0999e-09
25.427,3.1942e-09
25.43,1.949e-09
25.433,2.7286e-09
25.437,3.4731e-09
25.44,2.9422e-09
25.443,5.4894e-09
25.446,4.9675e-09
25.449,2.2448e-09
25.452,1.0708e-09
25.456,1.1107e-09
25.459,1.6053e-09
25.462,1.3054e-09
25.465,1.399e-09
25.468,2.3941e-09
25.471,3.8221e-09
25.475,4.1554e-09
25.478,2.7099e-09
25.481,1.2592e-09
25.484,1.443e-09
25.487,1.506e-09
25.49,2.5751e-09
25.494,3.2679e-09
25.497,2.3048e-09
25.5,4.4009e-09
25.503,3.3511e-09
25.506,2.0768e-09
25.51,1.3477e-09
25.513,1.4623e-09
25.516,2.9627e-09
25.519,7.4805e-10
25.522,2.4499e-09
25.525,3.4126e-09
25.529,2.359e-09
25.532,2.9907e-09
25.535,2.2001e-09
25.538,2.9931e-09
25.541,3.7213e-09
25.544,2.637e-09
25.548,2.3212e-09
25.551,3.2814e-09
25.554,2.4896e-09
25.557,2.0837e-09
25.56,2.6979e-09
25.564,1.5645e-09
25.567,1.3057e-09
25.57,2.5754e-09
25.573,3.1708e-09
25.576,2.0017e-09
25.579,3.3295e-09
25.583,4.9914e-09
25.586,3.8814e-09
25.589,2.0584e-09
25.592,3.2358e-09
25.595,1.5178e-09
25.598,2.2207e-09
25.602,2.8441e-09
25.605,3.0929e-09
25.608,2.242e-09
25.611,3.152e-09
25.614,2.3349e-09
25.617,1.6235e-09
25.621,2.3299e-09
25.624,2.5129e-09
25.627,3.7135e-09
25.63,3.9896e-09
25.633,2.7046e-09
25.637,2.4936e-09
25.64,1.6948e-09
25.643,1.1081e-09
25.646,1.0036e-09
25.649,1.6895e-09
25.652,1.8089e-09
25.656,2.7332e-09
25.659,4.9899e-09
25.662,2.8296e-09
25.665,3.5954e-09
25.668,2.6043e-09
25.671,1.409e-09
25.675,3.3975e-09
25.678,2.0563e-09
25.681,1.6017e-09
25.684,4.1897e-10
25.687,3.0162e-10
25.69,8.4606e-10
25.694,1.6148e-09
25.697,3.9403e-09
25.7,4.4801e-09
25.703,1.359e-09
25.706,1.5941e-09
25.71,2.4994e-09
25.713,2.0235e-09
25.716,1.8897e-09
25.719,1.9189e-09
25.722,2.7121e-09
25.725,3.1786e-09
25.729,2.8288e-09
25.732,3.9399e-09
25.735,7.0414e-09
25.738,8.1571e-09
25.741,3.3456e-09
25.744,7.7096e-10
25.748,6.3605e-10
25.751,9.484e-10
25.754,2.2284e-09
25.757,2.6091e-09
25.76,3.2501e-09
25.763,5.035e-09
25.767,2.6381e-09
25.77,1.3108e-09
25.773,1.3526e-09
25.776,1.0092e-09
25.779,2.0751e-09
25.783,1.6308e-09
25.786,2.689e-09
25.789,2.9796e-09
25.792,2.0997e-09
25.795,2.7145e-09
25.798,4.7522e-09
25.802,3.6947e-09
25.805,1.2922e-09
25.808,1.1584e-09
25.811,1.1092e-09
25.814,1.5114e-09
25.817,4.4037e-09
25.821,3.6329e-09
25.824,2.8459e-09
25.827,1.5503e-09
25.83,4.003e-09
25.833,1.9185e-09
25.837,1.9847e-09
25.84,2.6404e-09
25.843,2.7783e-09
25.846,2.4885e-09
25.849,1.5576e-09
25.852,3.1732e-09
25.856,4.6786e-09
25.859,4.5137e-09
25.862,3.0607e-09
25.865,1.6499e-09
25.868,9.382e-10
25.871,1.0345e-09
25.875,2.418e-09
25.878,1.7176e-09
25.881,1.4831e-09
25.884,2.3516e-09
25.887,3.5552e-09
25.89,2.0074e-09
25.894,2.6208e-09
25.897,2.3817e-09
25.9,1.773e-09
25.903,2.3166e-09
25.906,2.3034e-09
25.91,2.3683e-09
25.913,2.5261e-09
25.916,1.8371e-09
25.919,2.6942e-09
25.922,3.3792e-09
25.925,2.4072e-09
25.929,3.0916e-09
25.932,2.9378e-09
25.935,1.4656e-09
25.938,1.4467e-09
25.941,9.9074e-10
25.944,9.0937e-10
25.948,1.5363e-09
25.951,2.187e-09
25.954,4.4017e-09
25.957,2.2875e-09
25.96,1.409e-09
25.963,5.9e-10
25.967,2.3546e-09
25.97,3.8226e-09
25.973,2.8282e-09
25.976,1.8367e-09
25.979,8.663e-10
25.983,1.4804e-09
25.986,2.0865e-09
25.989,2.5778e-09
25.992,3.5491e-09
25.995,2.1562e-09
25.998,1.0504e-09
26.002,2.522e-09
26.005,2.0393e-09
26.008,1.9687e-09
26.011,2.1597e-09
26.014,2.4749e-09
26.017,1.3556e-09
26.021,1.9157e-09
26.024,3.1255e-09
26.027,3.1061e-09
26.03,3.5306e-09
26.033,2.9209e-09
26.036,1.9766e-09
26.04,1.1961e-09
26.043,2.1116e-09
26.046,1.8874e-09
26.049,2.4523e-09
26.052,2.1992e-09
26.056,1.8845e-09
26.059,1.3559e-09
26.062,1.318e-09
26.065,1.611e-09
26.068,2.4259e-09
26.071,4.7125e-09
26.075,2.9919e-09
26.078,3.144e-09
26.081,3.9974e-09
26.084,3.1816e-09
26.087,2.5639e-09
26.09,2.6336e-09
26.094,3.0001e-09
26.097,2.3192e-09
26.1,1.6523e-09
26.103,1.7791e-09
26.106,1.5968e-09
26.11,1.3845e-09
26.113,4.1287e-10
26.116,7.6858e-10
26.119,1.5782e-09
26.122,1.8514e-09
26.125,1.7282e-09
26.129,2.8216e-09
26.132,2.6621e-09
26.135,1.2027e-09
26.138,1.318e-09
26.141,1.1652e-09
26.144,3.2736e-09
26.148,2.9352e-09
26.151,4.0929e-09
26.154,3.2967e-09
26.157,4.6099e-09
26.16,3.7917e-09
26.163,2.3046e-09
26.167,6.063e-10
26.17,5.0495e-10
26.173,1.0158e-09
26.176,1.7968e-09
26.179,1.5209e-09
26.183,7.3163e-10
26.186,3.3665e-09
26.189,4.4687e-09
26.192,3.5834e-09
26.195,4.355e-09
26.198,1.9446e-09
26.202,1.294e-09
26.205,1.9474e-09
26.208,9.8116e-10
26.211,1.2595e-09
26.214,2.354e-09
26.217,2.8806e-09
26.221,3.2184e-09
26.224,2.4007e-09
26.227,3.2256e-09
26.23,4.6988e-09
26.233,1.6894e-09
26.236,4.6399e-10
26.24,7.4489e-10
26.243,2.6772e-09
26.246,4.9585e-09
26.249,2.8003e-09
26.252,1.9774e-09
26.256,1.8074e-09
26.259,2.3186e-09
26.262,1.6501e-09
26.265,1.515e-09
26.268,8.3655e-10
26.271,1.2005e-09
26.275,4.2859e-09
26.278,2.1174e-09
26.281,1.5147e-09
26.284,2.78e-09
26.287,1.7556e-09
26.29,2.4445e-09
26.294,2.2871e-09
26.297,1.6436e-09
26.3,1.4416e-09
26.303,1.1918e-09
26.306,1.4725e-09
26.309,1.576e-09
26.313,2.1954e-09
26.316,2.0597e-09
26.319,2.4937e-09
26.322,2.0412e-09
26.325,2.9356e-09
26.329,1.4426e-09
26.332,1.0554e-09
26.335,2.1709e-09
26.338,2.7044e-09
26.341,1.0777e-09
26.344,1.0383e-09
26.348,2.5678e-09
26.351,3.7147e-09
26.354,3.2784e-09
26.357,1.7693e-09
26.36,1.6278e-09
26.363,1.8031e-09
26.367,1.5146e-09
26.37,3.7324e-09
26.373,2.4061e-09
26.376,2.0929e-09
26.379,3.0633e-09
26.383,1.9214e-09
26.386,2.5948e-09
26.389,2.5417e-09
26.392,1.7342e-09
26.395,8.3855e-10
26.398,1.2126e-09
26.402,9.2779e-10
26.405,8.6771e-10
26.408,1.7263e-09
26.411,1.1788e-09
26.414,1.8544e-09
26.417,2.0996e-09
26.421,1.0595e-09
26.424,2.6755e-09
26.427,2.7216e-09
26.43,1.622e-09
26.433,1.1028e-09
26.436,1.3807e-09
26.44,1.2312e-09
26.443,1.677e-09
26.446,1.8179e-09
26.449,4.0566e-09
26.452,4.2879e-09
26.456,1.3661e-09
26.459,1.2955e-09
26.462,1.356e-09
26.465,1.2872e-09
26.468,1.3765e-09
26.471,1.7598e-09
26.475,7.7908e-10
26.478,9.1462e-10
26.481,9.4114e-10
26.484,8.8252e-10
26.487,8.4436e-10
26.49,1.6236e-09
26.494,1.5374e-09
26.497,1.3586e-09
26.5,1.5975e-09
26.503,1.6461e-09
26.506,1.0951e-09
26.509,1.2021e-09
26.513,5.905e-10
26.516,1.0286e-09
26.519,1.3003e-09
26.522,1.1426e-09
26.525,9.7313e-10
26.529,1.1706e-09
26.532,7.7396e-10
26.535,5.1455e-10
26.538,3.6088e-10
26.541,3.0625e-10
26.544,1.4216e-09
26.548,3.9686e-09
26.551,4.5863e-09
26.554,2.2497e-09
26.557,1.4785e-09
26.56,1.5134e-09
26.563,2.0499e-09
26.567,2.4506e-09
26.57,3.5299e-09
26.573,2.747e-09
26.576,2.2108e-09
26.579,2.3609e-09
26.582,1.8475e-09
26.586,1.8025e-09
26.589,1.4234e-09
26.592,8.6323e-10
26.595,8.5431e-10
26.598,2.1664e-09
26.602,2.5542e-09
26.605,4.7276e-09
26.608,3.0945e-09
26.611,2.6119e-09
26.614,8.6141e-10
26.617,9.1354e-10
26.621,4.9069e-10
26.624,1.1848e-09
26.627,1.2635e-09
26.63,1.1673e-09
26.633,2.2868e-09
26.636,8.569e-10
26.64,6.7329e-10
26.643,1.0609e-09
26.646,1.5147e-09
26.649,1.508e-09
26.652,3.496e-09
26.655,3.0898e-09
26.659,2.3388e-09
26.662,1.2964e-09
26.665,1.1718e-09
26.668,1.4826e-09
26.671,1.7549e-09
26.675,1.4812e-09
26.678,1.5089e-09
26.681,1.544e-09
26.684,1.6848e-09
26.687,1.8658e-09
26.69,1.2219e-09
26.694,9.1238e-10
26.697,9.9296e-10
26.7,1.7248e-09
26.703,1.1362e-09
26.706,2.9539e-09
26.709,2.7558e-09
26.713,1.8609e-09
26.716,2.197e-09
26.719,2.3553e-09
26.722,2.7163e-09
26.725,1.6977e-09
26.729,9.7096e-10
26.732,1.6034e-09
26.735,1.0157e-09
26.738,2.1504e-09
26.741,2.2317e-09
26.744,2.1576e-09
26.748,2.061e-09
26.751,1.6875e-09
26.754,8.0711e-10
26.757,7.524e-10
26.76,7.1206e-10
26.763,1.4921e-09
26.767,2.9038e-09
26.77,2.1554e-09
26.773,3.0852e-09
26.776,2.1501e-09
26.779,1.2086e-09
26.782,8.4294e-10
26.786,1.2341e-09
26.789,1.7159e-09
26.792,1.8726e-09
26.795,8.0268e-10
26.798,8.3454e-10
26.802,1.5404e-09
26.805,1.7871e-09
26.808,1.8407e-09
26.811,1.851e-09
26.814,2.5405e-09
26.817,2.0035e-09
26.821,1.6869e-09
26.824,1.7818e-09
26.827,7.7909e-10
26.83,1.6425e-09
26.833,1.2586e-09
26.836,1.7134e-09
26.84,2.0139e-09
26.843,2.401e-09
26.846,1.6003e-09
26.849,2.3253e-09
26.852,1.8733e-09
26.855,1.0764e-09
26.859,9.6601e-10
26.862,1.0796e-09
26.865,2.3248e-09
26.868,1.1748e-09
26.871,1.6199e-09
26.875,1.3819e-09
26.878,1.1624e-09
26.881,1.0949e-09
26.884,1.6318e-09
26.887,1.1087e-09
26.89,1.1554e-09
26.894,6.1151e-10
26.897,7.6073e-10
26.9,1.0104e-09
26.903,3.8985e-10
26.906,1.0123e-09
26.909,1.8425e-09
26.913,1.4235e-09
26.916,9.2422e-10
26.919,7.4236e-10
26.922,3.6744e-10
26.925,5.0618e-10
26.928,1.745e-09
26.932,1.1545e-09
26.935,5.0338e-10
26.938,1.05e-09
26.941,2.4204e-09
26.944,1.3217e-09
26.948,1.2995e-09
26.951,1.5402e-09
26.954,1.1772e-09
26.957,1.2491e-09
26.96,9.4434e-10
26.963,1.3269e-09
26.967,2.6215e-09
26.97,6.3928e-09
26.973,2.5201e-09
26.976,6.4017e-10
26.979,2.1145e-09
26.982,1.4934e-09
26.986,9.3239e-10
26.989,1.9876e-09
26.992,1.2156e-09
26.995,1.1342e-09
26.998,1.0977e-09
27.002,9.7149e-10
27.005,9.7869e-10
27.008,1.282e-09
27.011,7.4462e-10
27.014,1.4709e-09
27.017,1.7609e-09
27.021,1.9311e-09
27.024,1.1695e-09
27.027,1.3712e-09
27.03,2.5481e-09
27.033,2.1468e-09
27.036,2.2585e-09
27.04,1.1104e-09
27.043,1.3515e-09
27.046,1.3028e-09
27.049,1.979e-09
27.052,1.6899e-09
27.055,8.9956e-10
27.059,1.0044e-09
27.062,5.0666e-10
27.065,1.1583e-09
27.068,1.6326e-09
27.071,1.827e-09
27.075,7.6255e-10
27.078,7.0639e-10
27.081,1.2516e-09
27.084,9.2003e-10
27.087,1.2942e-09
27.09,1.7567e-09
27.094,1.1967e-09
27.097,1.1571e-09
27.1,1.2086e-09
27.103,1.1752e-09
27.106,1.1695e-09
27.109,7.382e-10
27.113,5.6668e-10
27.116,3.743e-10
27.119,7.4102e-10
27.122,1.3454e-09
27.125,1.7916e-09
27.128,1.7305e-09
27.132,2.873e-09
27.135,2.9266e-09
27.138,2.1506e-09
27.141,2.213e-09
27.144,1.005e-09
27.148,8.4883e-10
27.151,1.9865e-09
27.154,2.1119e-09
27.157,9.0573e-10
27.16,6.4678e-10
27.163,1.268e-09
27.167,1.862e-09
27.17,1.7106e-09
27.173,1.8235e-09
27.176,9.8757e-10
27.179,1.1282e-09
27.182,2.638e-09
27.186,2.5553e-09
27.189,1.1925e-09
27.192,1.0776e-09
27.195,9.3581e-10
27.198,6.0121e-10
27.201,4.4624e-10
27.205,1.019e-09
27.208,1.7031e-09
27.211,2.0345e-09
27.214,2.099e-09
27.217,3.4298e-09
27.221,1.4003e-09
27.224,7.6204e-10
27.227,9.6421e-10
27.23,1.6729e-09
27.233,1.8048e-09
27.236,7.5256e-10
27.24,1.0995e-09
27.243,1.1059e-09
27.246,9.3896e-10
27.249,9.982e-10
27.252,1.3932e-09
27.255,1.0648e-09
27.259,7.5226e-10
27.262,9.3695e-10
27.265,2.0701e-09
27.268,1.9604e-09
27.271,9.1064e-10
27.275,5.7968e-10
27.278,9.1423e-10
27.281,8.1863e-10
27.284,2.1756e-09
27.287,4.2691e-09
27.29,4.2168e-09
27.294,1.2969e-09
27.297,1.2721e-09
27.3,1.077e-09
27.303,8.5306e-10
27.306,1.351e-09
27.309,1.5378e-09
27.313,6.7731e-10
27.316,1.1245e-09
27.319,1.6051e-09
27.322,7.0554e-10
27.325,3.8903e-10
27.328,4.8624e-10
27.332,9.9009e-10
27.335,1.2945e-09
27.338,1.3192e-09
27.341,1.0054e-09
27.344,1.0574e-09
27.348,1.3089e-09
27.351,2.7729e-09
27.354,1.7045e-09
27.357,1.0479e-09
27.36,1.1586e-09
27.363,9.8102e-10
27.367,1.6817e-09
27.37,2.6937e-09
27.373,1.4861e-09
27.376,1.1729e-09
27.379,8.2276e-10
27.382,1.108e-09
27.386,1.6758e-09
27.389,7.1471e-10
27.392,2.049e-09
27.395,2.6966e-09
27.398,8.8402e-10
27.401,4.4439e-10
27.405,1.48e-09
27.408,1.2906e-09
27.411,1.2364e-09
27.414,8.6845e-10
27.417,1.1287e-09
27.421,1.8938e-09
27.424,9.979e-10
27.427,9.0841e-10
27.43,1.1358e-09
27.433,1.6682e-09
27.436,4.9208e-10
27.44,8.7456e-10
27.443,1.2221e-09
27.446,9.393e-10
27.449,1.4293e-09
27.452,2.2476e-09
27.455,1.3889e-09
27.459,1.1184e-09
27.462,1.7038e-09
27.465,1.2282e-09
27.468,1.6681e-09
27.471,6.3647e-10
27.474,1.3178e-09
27.478,1.536e-09
27.481,5.5253e-10
27.484,9.1426e-10
27.487,1.2455e-09
27.49,7.999e-10
27.494,2.5233e-10
27.497,6.0272e-10
27.5,1.2265e-09
27.503,8.7702e-10
27.506,1.2833e-09
27.509,9.7915e-10
27.513,5.3083e-10
27.516,1.096e-09
27.519,1.4341e-09
27.522,6.5524e-10
27.525,9.5823e-10
27.528,1.0325e-09
27.532,5.0721e-10
27.535,7.4287e-10
27.538,1.5927e-09
27.541,1.7729e-09
27.544,1.0452e-09
27.548,1.6691e-09
27.551,2.6787e-09
27.554,3.185e-09
27.557,8.2924e-10
27.56,1.3425e-09
27.563,1.7756e-09
27.567,1.5243e-09
27.57,8.2369e-10
27.573,3.4395e-10
27.576,4.2994e-10
27.579,6.7762e-10
27.582,2.1615e-09
27.586,2.2692e-09
27.589,1.7845e-09
27.592,1.6057e-09
27.595,1.6043e-09
27.598,9.59e-10
27.601,9.0361e-10
27.605,8.1515e-10
27.608,1.0188e-09
27.611,1.498e-09
27.614,6.424e-10
27.617,9.7724e-10
27.621,9.8679e-10
27.624,3.9698e-10
27.627,7.8857e-10
27.63,8.4506e-10
27.633,6.1931e-10
27.636,1.3257e-09
27.64,8.1442e-10
27.643,1.596e-09
27.646,1.4469e-09
27.649,8.901e-10
27.652,8.6966e-10
27.655,7.0231e-10
27.659,5.8546e-10
27.662,8.6236e-10
27.665,1.2109e-09
27.668,1.9225e-09
27.671,1.3486e-09
27.674,7.6021e-10
27.678,7.7633e-10
27.681,8.8308e-10
27.684,1.8605e-09
27.687,3.0654e-09
27.69,2.1346e-09
27.694,1.22e-09
27.697,8.9248e-10
27.7,1.0503e-09
27.703,3.8505e-09
27.706,2.6377e-09
27.709,6.3816e-10
27.713,6.0122e-10
27.716,9.7977e-10
27.719,1.6872e-09
27.722,9.4131e-10
27.725,1.577e-09
27.728,7.0585e-10
27.732,7.26e-10
27.735,1.2538e-09
27.738,1.4168e-09
27.741,1.2834e-09
27.744,9.1304e-10
27.747,7.7579e-10
27.751,1.2309e-09
27.754,1.5361e-09
27.757,1.7351e-09
27.76,7.7285e-10
27.763,1.331e-09
27.767,1.5602e-09
27.77,1.8526e-09
27.773,9.1085e-10
27.776,7.5999e-10
27.779,5.8597e-10
27.782,4.5988e-10
27.786,7.1584e-10
27.789,1.6325e-09
27.792,1.6106e-09
27.795,7.5474e-10
27.798,4.436e-10
27.801,6.4188e-10
27.805,1.7179e-09
27.808,1.9653e-09
27.811,1.2826e-09
27.814,1.1783e-09
27.817,1.1108e-09
27.821,1.1802e-09
27.824,1.185e-09
27.827,1.4762e-09
27.83,2.4403e-09
27.833,1.6844e-09
27.836,1.0624e-09
27.84,1.4836e-09
27.843,1.6604e-09
27.846,2.4577e-09
27.849,1.2719e-09
27.852,1.3378e-09
27.855,1.0672e-09
27.859,2.033e-09
27.862,1.9578e-09
27.865,1.6836e-09
27.868,1.331e-09
27.871,1.2921e-09
27.874,6.0587e-10
27.878,7.7277e-10
27.881,1.3211e-09
27.884,1.3307e-09
27.887,1.1844e-09
27.89,1.7278e-09
27.894,9.8283e-10
27.897,7.9919e-10
27.9,1.1672e-09
27.903,8.9114e-10
27.906,9.4352e-10
27.909,1.3377e-09
27.913,1.2752e-09
27.916,7.8058e-10
27.919,5.7957e-10
27.922,3.859e-10
27.925,5.5043e-10
27.928,2.042e-09
27.932,1.9299e-09
27.935,1.1324e-09
27.938,6.9211e-10
27.941,6.1046e-10
27.944,1.0248e-09
27.947,1.3999e-09
27.951,1.0858e-09
27.954,1.093e-09
27.957,1.7807e-09
27.96,1.4217e-09
27.963,1.0437e-09
27.967,2.7771e-09
27.97,1.669e-09
27.973,1.2602e-09
27.976,1.5035e-09
27.979,1.3701e-09
27.982,1.0708e-09
27.986,7.1343e-10
27.989,9.0992e-10
27.992,1.177e-09
27.995,2.4426e-09
27.998,1.4412e-09
28.001,5.7273e-10
28.005,8.109e-10
28.008,1.405e-09
28.011,3.111e-09
28.014,3.1113e-09
28.017,1.8076e-09
28.02,1.1204e-09
28.024,8.9722e-10
28.027,4.421e-10
28.03,2.5778e-10
28.033,1.4275e-09
28.036,1.5532e-09
28.04,1.67e-09
28.043,8.6272e-10
28.046,7.1011e-10
28.049,1.6811e-09
28.052,1.4414e-09
28.055,1.4083e-09
28.059,1.01e-09
28.062,1.6934e-09
28.065,2.1427e-09
28.068,1.4453e-09
28.071,1.3145e-09
28.074,6.8504e-10
28.078,1.2203e-09
28.081,1.3823e-09
28.084,1.2608e-09
28.087,2.8253e-09
28.09,1.7604e-09
28.094,1.228e-09
28.097,8.6195e-10
28.1,8.501e-10
28.103,1.0734e-09
28.106,9.7374e-10
28.109,1.0345e-09
28.113,2.7051e-09
28.116,1.9293e-09
28.119,1.5624e-09
28.122,1.3146e-09
28.125,1.617e-09
28.128,1.1377e-09
28.132,1.2379e-09
28.135,8.3109e-10
28.138,2.0816e-09
28.141,1.5442e-09
28.144,1.0318e-09
28.147,7.4399e-10
