21.04,1.6206e-08
21.043,1.3201e-08
21.046,5.2544e-09
21.049,9.831e-09
21.053,7.9989e-09
21.056,3.0869e-09
21.059,3.1468e-09
21.062,9.2914e-09
21.065,8.9434e-09
21.069,1.0207e-08
21.072,1.451e-08
21.075,9.0751e-09
21.078,1.4339e-08
21.081,8.7917e-09
21.084,9.1907e-09
21.088,1.1034e-08
21.091,1.3078e-08
21.094,7.8707e-09
21.097,8.2149e-09
21.1,1.2516e-08
21.103,1.3301e-08
21.107,4.7631e-09
21.11,6.9318e-09
21.113,9.643e-09
21.116,1.8524e-08
21.119,1.6799e-08
21.123,2.0056e-08
21.126,9.3735e-09
21.129,1.2957e-08
21.132,2.0154e-08
21.135,1.3512e-08
21.138,1.0323e-08
21.142,1.3982e-08
21.145,1.3256e-08
21.148,1.8483e-08
21.151,1.2656e-08
21.154,1.1864e-08
21.157,2.036e-08
21.161,1.1421e-08
21.164,1.0763e-08
21.167,1.1156e-08
21.17,8.3612e-09
21.173,1.2449e-08
21.176,9.2559e-09
21.18,5.4865e-09
21.183,1.4365e-08
21.186,1.73e-08
21.189,1.6048e-08
21.192,1.8318e-08
21.196,9.1062e-09
21.199,1.0638e-08
21.202,1.7829e-08
21.205,1.0123e-08
21.208,8.3216e-09
21.211,6.0424e-09
21.215,8.6662e-09
21.218,6.1035e-09
21.221,7.0357e-09
21.224,5.6388e-09
21.227,1.4361e-08
21.23,1.1452e-08
21.234,8.0409e-09
21.237,4.6747e-09
21.24,4.2765e-09
21.243,1.0747e-08
21.246,1.1917e-08
21.249,1.1622e-08
21.253,2.3057e-08
21.256,2.385e-08
21.259,1.2083e-08
21.262,1.3524e-08
21.265,1.6359e-08
21.269,1.064e-08
21.272,5.8542e-09
21.275,1.2403e-08
21.278,1.9045e-08
21.281,1.4285e-08
21.284,1.0529e-08
21.288,1.7848e-08
21.291,3.3444e-08
21.294,1.5359e-08
21.297,1.4493e-08
21.3,1.294e-08
21.303,8.5488e-09
21.307,8.532e-09
21.31,4.2026e-09
21.313,4.6106e-09
21.316,1.0878e-08
21.319,1.0132e-08
21.322,8.9135e-09
21.326,9.3946e-09
21.329,1.0574e-08
21.332,7.2037e-09
21.335,1.0042e-08
21.338,1.0521e-08
21.342,1.2087e-08
21.345,9.1068e-09
21.348,5.1296e-09
21.351,4.4791e-09
21.354,7.582e-09
21.357,8.3806e-09
21.361,9.0637e-09
21.364,1.2911e-08
21.367,6.9993e-09
21.37,8.7046e-09
21.373,8.571e-09
21.376,9.8521e-09
21.38,9.5512e-09
21.383,7.8295e-09
21.386,1.0352e-08
21.389,1.3812e-08
21.392,1.1256e-08
21.396,2.1959e-08
21.399,1.0471e-08
21.402,9.3185e-09
21.405,8.6062e-09
21.408,8.1799e-09
21.411,6.2609e-09
21.415,1.7881e-08
21.418,2.3746e-08
21.421,1.2706e-08
21.424,5.9191e-09
21.427,1.0841e-08
21.43,1.3824e-08
21.434,7.3191e-09
21.437,1.6307e-08
21.44,1.793e-08
21.443,7.2984e-09
21.446,1.0171e-08
21.449,1.2105e-08
21.453,4.1957e-09
21.456,4.459e-09
21.459,8.9243e-09
21.462,1.4137e-08
21.465,5.7469e-09
21.469,3.8907e-09
21.472,6.9932e-09
21.475,1.9749e-08
21.478,1.7768e-08
21.481,6.5134e-09
21.484,4.3551e-09
21.488,4.5694e-09
21.491,5.2175e-09
21.494,9.7847e-09
21.497,1.3085e-08
21.5,8.3782e-09
21.503,1.0006e-08
21.507,7.7286e-09
21.51,8.5478e-09
21.513,1.6116e-08
21.516,1.4124e-08
21.519,1.1215e-08
21.522,9.8915e-09
21.526,1.13e-08
21.529,1.8746e-08
21.532,1.2035e-08
21.535,9.3125e-09
21.538,5.8122e-09
21.542,2.1675e-08
21.545,1.665e-08
21.548,8.8265e-09
21.551,2.095e-08
21.554,3.0109e-08
21.557,2.0445e-08
21.561,1.3916e-08
21.564,8.5601e-09
21.567,1.0434e-08
21.57,1.5056e-08
21.573,2.7641e-08
21.576,1.1413e-08
21.58,1.3723e-08
21.583,7.4882e-09
21.586,1.188e-08
21.589,1.7696e-08
21.592,1.908e-08
21.595,1.4124e-08
21.599,7.9415e-09
21.602,1.1288e-08
21.605,1.5307e-08
21.608,1.7304e-08
21.611,1.4195e-08
21.615,1.0465e-08
21.618,4.6687e-09
21.621,1.4808e-08
21.624,1.5917e-08
21.627,7.3165e-09
21.63,5.0218e-09
21.634,7.4069e-09
21.637,8.5206e-09
21.64,9.0518e-09
21.643,1.1749e-08
21.646,2.0543e-08
21.649,1.3417e-08
21.653,8.0207e-09
21.656,8.1971e-09
21.659,1.352e-08
21.662,1.0275e-08
21.665,7.5138e-09
21.669,4.5171e-09
21.672,6.9159e-09
21.675,9.4973e-09
21.678,7.825e-09
21.681,1.9092e-08
21.684,2.0375e-08
21.688,9.8305e-09
21.691,1.9153e-08
21.694,1.989e-08
21.697,1.2892e-08
21.7,1.5757e-08
21.703,1.3626e-08
21.707,1.2317e-08
21.71,1.8986e-08
21.713,1.0914e-08
21.716,1.334e-08
21.719,1.8412e-08
21.722,1.4029e-08
21.726,8.3839e-09
21.729,7.2502e-09
21.732,7.6552e-09
21.735,7.2352e-09
21.738,1.1115e-08
21.742,1.7119e-08
21.745,1.2287e-08
21.748,8.431e-09
21.751,1.1561e-08
21.754,8.9949e-09
21.757,6.3644e-09
21.761,3.87e-09
21.764,7.457e-09
21.767,1.0029e-08
21.77,9.6243e-09
21.773,8.9391e-09
21.776,1.3656e-08
21.78,1.7655e-08
21.783,1.2051e-08
21.786,1.2049e-08
21.789,2.0368e-08
21.792,1.9136e-08
21.795,1.8644e-08
21.799,1.4547e-08
21.802,1.1457e-08
21.805,7.991e-09
21.808,1.0368e-08
21.811,5.7503e-09
21.815,7.386e-09
21.818,2.1297e-08
21.821,1.3124e-08
21.824,7.2984e-09
21.827,4.0743e-09
21.83,1.1108e-08
21.834,8.951e-09
21.837,7.4141e-09
21.84,1.2359e-08
21.843,2.1021e-08
21.846,2.603e-08
21.849,9.4388e-09
21.853,1.4024e-08
21.856,1.7102e-08
21.859,1.061e-08
21.862,9.5671e-09
21.865,5.9991e-09
21.868,6.8953e-09
21.872,1.0817e-08
21.875,1.7394e-08
21.878,1.549e-08
21.881,8.5416e-09
21.884,6.9855e-09
21.888,5.9515e-09
21.891,5.0661e-09
21.894,3.2311e-09
21.897,3.952e-09
21.9,9.8029e-09
21.903,1.1073e-08
21.907,8.8132e-09
21.91,8.4323e-09
21.913,9.1168e-09
21.916,8.1035e-09
21.919,1.1025e-08
21.922,1.0463e-08
21.926,9.2488e-09
21.929,1.0284e-08
21.932,6.4343e-09
21.935,1.2767e-08
21.938,1.4219e-08
21.942,1.9411e-08
21.945,1.8396e-08
21.948,1.1146e-08
21.951,8.4986e-09
21.954,7.2699e-09
21.957,1.0316e-08
21.961,9.7072e-09
21.964,1.2381e-08
21.967,6.4464e-09
21.97,1.2523e-08
21.973,1.6449e-08
21.976,5.2172e-09
21.98,3.671e-09
21.983,4.5225e-09
21.986,5.129e-09
21.989,9.9493e-09
21.992,2e-08
21.995,1.2249e-08
21.999,1.4521e-08
22.002,8.7e-09
22.005,6.071e-09
22.008,4.3768e-09
22.011,5.6005e-09
22.015,1.0618e-08
22.018,9.1532e-09
22.021,1.8237e-08
22.024,9.1353e-09
22.027,6.5741e-09
22.03,6.2417e-09
22.034,1.3828e-08
22.037,9.0045e-09
22.04,7.2745e-09
22.043,9.6541e-09
22.046,1.2891e-08
22.049,9.4284e-09
22.053,1.1968e-08
22.056,8.711e-09
22.059,1.037e-08
22.062,8.669e-09
22.065,1.2746e-08
22.068,1.875e-08
22.072,1.0181e-08
22.075,1.258e-08
22.078,8.1619e-09
22.081,6.8702e-09
22.084,8.5125e-09
22.088,8.3863e-09
22.091,1.3971e-08
22.094,7.9961e-09
22.097,4.5768e-09
22.1,6.4502e-09
22.103,7.5107e-09
22.107,9.4846e-09
22.11,9.4394e-09
22.113,7.8232e-09
22.116,1.1355e-08
22.119,9.6645e-09
22.122,9.1213e-09
22.126,1.6549e-08
22.129,1.1858e-08
22.132,1.8146e-08
22.135,1.4374e-08
22.138,1.1312e-08
22.141,5.2608e-09
22.145,1.2456e-08
22.148,1.4658e-08
22.151,9.4109e-09
22.154,7.0972e-09
22.157,2.4435e-09
22.161,4.4948e-09
22.164,9.3545e-09
22.167,8.6775e-09
22.17,8.6724e-09
22.173,7.2728e-09
22.176,5.7367e-09
22.18,7.9098e-09
22.183,1.6334e-08
22.186,1.091e-08
22.189,5.3486e-09
22.192,8.4321e-09
22.195,6.3065e-09
22.199,6.2362e-09
22.202,3.6494e-09
22.205,1.4927e-08
22.208,1.9032e-08
22.211,1.5313e-08
22.215,1.3061e-08
22.218,1.1485e-08
22.221,3.1307e-09
22.224,6.089e-09
22.227,8.3742e-09
22.23,6.1144e-09
22.234,1.9223e-08
22.237,3.0255e-08
22.24,1.0352e-08
22.243,7.4916e-09
22.246,6.4769e-09
22.249,9.7921e-09
22.253,1.8174e-08
22.256,9.0522e-09
22.259,4.7057e-09
22.262,7.3505e-09
22.265,2.0012e-08
22.268,1.5046e-08
22.272,1.0285e-08
22.275,8.9676e-09
22.278,8.8946e-09
22.281,1.102e-08
22.284,1.5646e-08
22.288,1.4069e-08
22.291,9.6313e-09
22.294,9.1672e-09
22.297,1.1876e-08
22.3,1.9001e-08
22.303,1.2707e-08
22.307,4.7376e-09
22.31,7.0905e-09
22.313,1.2318e-08
22.316,1.0935e-08
22.319,1.2181e-08
22.322,1.0314e-08
22.326,5.9042e-09
22.329,4.1629e-09
22.332,7.9948e-09
22.335,6.9211e-09
22.338,5.7986e-09
22.341,4.7416e-09
22.345,4.9599e-09
22.348,8.2107e-09
22.351,1.3523e-08
22.354,1.8376e-08
22.357,8.0025e-09
22.361,4.1273e-09
22.364,6.7975e-09
22.367,9.1039e-09
22.37,2.6527e-08
22.373,1.7225e-08
22.376,8.7382e-09
22.38,8.4642e-09
22.383,1.1681e-08
22.386,2.5557e-08
22.389,1.8657e-08
22.392,6.4728e-09
22.395,9.9884e-09
22.399,1.2954e-08
22.402,7.4646e-09
22.405,9.2948e-09
22.408,8.1228e-09
22.411,5.4476e-09
22.414,4.3994e-09
22.418,4.0982e-09
22.421,4.8547e-09
22.424,8.2598e-09
22.427,1.0775e-08
22.43,4.2843e-09
22.434,4.1518e-09
22.437,5.841e-09
22.44,7.6206e-09
22.443,1.0336e-08
22.446,8.1009e-09
22.449,5.5399e-09
22.453,5.5036e-09
22.456,5.1145e-09
22.459,7.6905e-09
22.462,8.3661e-09
22.465,5.0954e-09
22.468,6.4501e-09
22.472,6.2268e-09
22.475,9.1952e-09
22.478,9.7066e-09
22.481,8.6247e-09
22.484,4.3593e-09
22.488,1.0332e-08
22.491,8.6213e-09
22.494,4.5415e-09
22.497,3.0836e-09
22.5,3.5413e-09
22.503,4.4487e-09
22.507,7.8005e-09
22.51,1.5403e-08
22.513,1.0036e-08
22.516,6.4989e-09
22.519,5.0213e-09
22.522,4.1692e-09
22.526,1.0661e-08
22.529,5.4834e-09
22.532,1.6139e-09
22.535,3.4511e-09
22.538,5.393e-09
22.541,5.2109e-09
22.545,4.953e-09
22.548,1.0806e-08
22.551,9.7579e-09
22.554,4.2322e-09
22.557,7.9002e-09
22.561,1.2606e-08
22.564,1.4515e-08
22.567,9.6447e-09
22.57,8.337e-09
22.573,1.1614e-08
22.576,4.9278e-09
22.58,7.4757e-09
22.583,6.7175e-09
22.586,9.3616e-09
22.589,5.2991e-09
22.592,1.4615e-08
22.595,8.9342e-09
22.599,5.0098e-09
22.602,4.2849e-09
22.605,5.9037e-09
22.608,6.7183e-09
22.611,1.2781e-08
22.614,9.83e-09
22.618,3.4915e-09
22.621,5.038e-09
22.624,4.5005e-09
22.627,8.4108e-09
22.63,8.4019e-09
22.634,9.5197e-09
22.637,7.3021e-09
22.64,3.1039e-09
22.643,5.2955e-09
22.646,1.2499e-08
22.649,1.8412e-08
22.653,1.8581e-08
22.656,1.0339e-08
22.659,5.7349e-09
22.662,1.452e-08
22.665,1.3336e-08
22.668,5.5066e-09
22.672,6.1947e-09
22.675,5.532e-09
22.678,4.3371e-09
22.681,5.1124e-09
22.684,8.1212e-09
22.687,1.2151e-08
22.691,1.2238e-08
22.694,1.6346e-08
22.697,7.6648e-09
22.7,8.7529e-09
22.703,1.5812e-08
22.707,1.9247e-08
22.71,1.4266e-08
22.713,7.629e-09
22.716,7.8018e-09
22.719,1.4867e-08
22.722,9.2518e-09
22.726,5.2576e-09
22.729,3.6533e-09
22.732,2.6842e-09
22.735,4.3801e-09
22.738,6.2961e-09
22.741,7.2725e-09
22.745,9.0302e-09
22.748,4.346e-09
22.751,6.5787e-09
22.754,1.0765e-08
22.757,6.5657e-09
22.761,8.5718e-09
22.764,1.0992e-08
22.767,5.5117e-09
22.77,3.8172e-09
22.773,9.2245e-09
22.776,1.5445e-08
22.78,6.9234e-09
22.783,6.8517e-09
22.786,8.2552e-09
22.789,1.1468e-08
22.792,1.0387e-08
22.795,1.0772e-08
22.799,8.0043e-09
22.802,7.9885e-09
22.805,1.4238e-08
22.808,7.5662e-09
22.811,4.8461e-09
22.814,2.5407e-09
22.818,4.0149e-09
22.821,1.1709e-08
22.824,7.9298e-09
22.827,5.4944e-09
22.83,8.1489e-09
22.834,4.8982e-09
22.837,1.3816e-08
22.84,1.71e-08
22.843,8.7038e-09
22.846,5.8344e-09
22.849,9.1533e-09
22.853,1.187e-08
22.856,7.771e-09
22.859,9.2407e-09
22.862,6.3703e-09
22.865,6.6123e-09
22.868,6.6759e-09
22.872,8.582e-09
22.875,9.099e-09
22.878,1.1218e-08
22.881,1.0259e-08
22.884,6.9457e-09
22.887,1.2875e-08
22.891,7.2547e-09
22.894,7.5492e-09
22.897,6.0514e-09
22.9,1.0683e-08
22.903,1.0461e-08
22.907,1.8614e-08
22.91,1.2003e-08
22.913,6.0529e-09
22.916,4.175e-09
22.919,4.9552e-09
22.922,6.0516e-09
22.926,8.403e-09
22.929,1.0725e-08
22.932,8.9856e-09
22.935,1.1286e-08
22.938,4.5837e-09
22.941,5.0986e-09
22.945,3.4754e-09
22.948,7.4069e-09
22.951,9.5744e-09
22.954,8.1765e-09
22.957,3.8939e-09
22.96,4.8282e-09
22.964,1.1641e-08
22.967,1.1312e-08
22.97,1.4117e-08
22.973,1.2044e-08
22.976,1.4322e-08
22.98,9.215e-09
22.983,7.9264e-09
22.986,1.1737e-08
22.989,1.1145e-08
22.992,7.8355e-09
22.995,5.3341e-09
22.999,1.1914e-08
23.002,9.4915e-09
23.005,1.3726e-08
23.008,8.7891e-09
23.011,8.1495e-09
23.014,1.2576e-08
23.018,1.8663e-08
23.021,7.0693e-09
23.024,5.0545e-09
23.027,9.2082e-09
23.03,1.1123e-08
23.034,9.3758e-09
23.037,7.7908e-09
23.04,9.2999e-09
23.043,9.3714e-09
23.046,8.733e-09
23.049,5.6036e-09
23.053,2.7551e-09
23.056,5.254e-09
23.059,1.1071e-08
23.062,6.351e-09
23.065,5.331e-09
23.068,5.3392e-09
23.072,5.3713e-09
23.075,1.1632e-08
23.078,1.0125e-08
23.081,3.7767e-09
23.084,7.2542e-09
23.087,1.4477e-08
23.091,7.3799e-09
23.094,8.7284e-09
23.097,6.8586e-09
23.1,5.3556e-09
23.103,8.6626e-09
23.107,5.747e-09
23.11,3.1081e-09
23.113,4.7371e-09
23.116,8.9062e-09
23.119,8.4539e-09
23.122,9.9983e-09
23.126,3.6821e-09
23.129,8.1909e-09
23.132,8.6844e-09
23.135,6.7948e-09
23.138,9.9666e-09
23.141,1.8456e-08
23.145,1.242e-08
23.148,8.7789e-09
23.151,7.3049e-09
23.154,6.4942e-09
23.157,8.2636e-09
23.16,4.6432e-09
23.164,3.7768e-09
23.167,6.1568e-09
23.17,8.2071e-09
23.173,8.7647e-09
23.176,4.7013e-09
23.18,3.7464e-09
23.183,7.5494e-09
23.186,8.81e-09
23.189,6.6947e-09
23.192,7.0509e-09
23.195,9.5642e-09
23.199,1.1178e-08
23.202,1.1419e-08
23.205,1.3348e-08
23.208,5.5597e-09
23.211,6.9765e-09
23.214,5.046e-09
23.218,5.1482e-09
23.221,6.5581e-09
23.224,5.5352e-09
23.227,3.8354e-09
23.23,4.4631e-09
23.233,7.8659e-09
23.237,6.6974e-09
23.24,6.6721e-09
23.243,1.0075e-08
23.246,6.0858e-09
23.249,2.7621e-09
23.253,4.2287e-09
23.256,4.5371e-09
23.259,7.4883e-09
23.262,7.2179e-09
23.265,8.468e-09
23.268,1.8398e-08
23.272,1.9532e-08
23.275,6.7286e-09
23.278,8.6288e-09
23.281,8.9746e-09
23.284,5.2536e-09
23.287,7.2269e-09
23.291,8.796e-09
23.294,1.0758e-08
23.297,1.0993e-08
23.3,1.0539e-08
23.303,1.2385e-08
23.306,5.1972e-09
23.31,6.6456e-09
23.313,1.4152e-08
23.316,9.5975e-09
23.319,1.5081e-08
23.322,2.0129e-08
23.326,1.0566e-08
23.329,6.4963e-09
23.332,5.3059e-09
23.335,5.8119e-09
23.338,5.3841e-09
23.341,4.1422e-09
23.345,8.6714e-09
23.348,4.3274e-09
23.351,8.5617e-09
23.354,1.2842e-08
23.357,1.03e-08
23.36,5.5351e-09
23.364,8.5623e-09
23.367,1.2817e-08
23.37,1.0813e-08
23.373,1.0618e-08
23.376,7.2756e-09
23.38,5.6227e-09
23.383,1.2164e-08
23.386,9.2207e-09
23.389,9.5713e-09
23.392,4.2242e-09
23.395,6.1966e-09
23.399,1.9059e-08
23.402,1.312e-08
23.405,1.6427e-08
23.408,1.733e-08
23.411,1.3108e-08
23.414,7.3012e-09
23.418,5.1931e-09
23.421,7.9027e-09
23.424,7.7446e-09
23.427,7.8198e-09
23.43,8.6331e-09
23.433,2.2841e-08
23.437,1.055e-08
23.44,6.4252e-09
23.443,7.8347e-09
23.446,5.7155e-09
23.449,5.8423e-09
23.453,4.8335e-09
23.456,4.2641e-09
23.459,4.7953e-09
23.462,5.4934e-09
23.465,4.8072e-09
23.468,4.8499e-09
23.472,5.4189e-09
23.475,3.1354e-09
23.478,3.7231e-09
23.481,4.2908e-09
23.484,8.788e-09
23.487,6.0591e-09
23.491,4.7552e-09
23.494,7.2476e-09
23.497,3.0581e-09
23.5,3.8408e-09
23.503,5.5948e-09
23.506,7.797e-09
23.51,9.1736e-09
23.513,5.6475e-09
23.516,8.46e-09
23.519,3.9484e-09
23.522,4.0899e-09
23.526,4.2556e-09
23.529,6.4371e-09
23.532,5.6702e-09
23.535,1.2337e-08
23.538,8.437e-09
23.541,8.3914e-09
23.545,9.0467e-09
23.548,6.6101e-09
23.551,1.4392e-08
23.554,2.068e-08
23.557,9.3411e-09
23.56,9.4452e-09
23.564,6.7964e-09
23.567,4.5333e-09
23.57,7.985e-09
23.573,5.7259e-09
23.576,8.7058e-09
23.579,7.177e-09
23.583,6.7878e-09
23.586,8.7915e-09
23.589,5.7302e-09
23.592,7.0541e-09
23.595,3.569e-09
23.599,5.5511e-09
23.602,7.0573e-09
23.605,8.7739e-09
23.608,4.2704e-09
23.611,5.8707e-09
23.614,3.548e-09
23.618,3.4085e-09
23.621,4.1904e-09
23.624,3.0463e-09
23.627,4.0196e-09
23.63,5.9716e-09
23.633,1.3136e-08
23.637,8.7761e-09
23.64,5.3287e-09
23.643,6.8955e-09
23.646,7.0946e-09
23.649,5.8965e-09
23.653,1.2921e-08
23.656,9.3321e-09
23.659,9.9823e-09
23.662,7.1881e-09
23.665,6.176e-09
23.668,7.2017e-09
23.672,5.8236e-09
23.675,3.5341e-09
23.678,9.9586e-09
23.681,6.779e-09
23.684,2.429e-09
23.687,2.246e-09
23.691,5.266e-09
23.694,5.0567e-09
23.697,4.1043e-09
23.7,4.1446e-09
23.703,5.855e-09
23.706,4.9046e-09
23.71,6.8569e-09
23.713,1.0355e-08
23.716,4.0771e-09
23.719,4.6509e-09
23.722,6.535e-09
23.726,1.268e-08
23.729,8.7697e-09
23.732,6.0823e-09
23.735,6.5688e-09
23.738,6.0505e-09
23.741,1.3144e-08
23.745,7.5769e-09
23.748,5.2361e-09
23.751,8.7464e-09
23.754,1.6081e-08
23.757,1.0203e-08
23.76,3.7926e-09
23.764,6.5704e-09
23.767,1.3004e-08
23.77,1.2724e-08
23.773,8.065e-09
23.776,5.9905e-09
23.779,3.6739e-09
23.783,6.4048e-09
23.786,5.0164e-09
23.789,5.5714e-09
23.792,9.5514e-09
23.795,1.173e-08
23.799,4.8881e-09
23.802,3.3025e-09
23.805,7.4692e-09
23.808,5.5188e-09
23.811,8.0873e-09
23.814,9.9937e-09
23.818,5.7678e-09
23.821,7.4198e-09
23.824,5.0308e-09
23.827,5.0097e-09
23.83,1.1699e-08
23.833,1.1066e-08
23.837,7.5008e-09
23.84,1.0675e-08
23.843,6.4976e-09
23.846,4.1026e-09
23.849,3.3098e-09
23.852,8.1688e-09
23.856,6.8397e-09
23.859,2.2306e-09
23.862,4.6892e-09
23.865,9.6568e-09
23.868,1.2475e-08
23.872,5.2853e-09
23.875,5.0691e-09
23.878,5.6255e-09
23.881,8.5915e-09
23.884,5.6811e-09
23.887,3.2637e-09
23.891,5.0201e-09
23.894,7.1501e-09
23.897,9.5152e-09
23.9,8.367e-09
23.903,6.048e-09
23.906,6.3644e-09
23.91,1.016e-08
23.913,1.1386e-08
23.916,9.0088e-09
23.919,7.0488e-09
23.922,4.3511e-09
23.926,4.2059e-09
23.929,5.976e-09
23.932,6.5976e-09
23.935,4.3868e-09
23.938,1.1203e-08
23.941,1.3767e-08
23.945,1.4957e-08
23.948,9.6817e-09
23.951,6.2408e-09
23.954,6.2326e-09
23.957,2.9459e-09
23.96,3.2698e-09
23.964,6.2695e-09
23.967,8.9309e-09
23.97,4.8984e-09
23.973,8.0711e-09
23.976,1.2294e-08
23.979,8.208e-09
23.983,6.6433e-09
23.986,8.9912e-09
23.989,4.9795e-09
23.992,3.0473e-09
23.995,4.0957e-09
23.999,9.8112e-09
24.002,8.9274e-09
24.005,5.8115e-09
24.008,1.349e-08
24.011,1.2008e-08
24.014,9.5174e-09
24.018,3.4081e-09
24.021,5.465e-09
24.024,9.567e-09
24.027,1.0875e-08
24.03,5.7869e-09
24.033,2.3384e-09
24.037,1.5163e-09
24.04,2.4137e-09
24.043,9.1395e-09
24.046,1.1409e-08
24.049,4.4608e-09
24.052,2.9847e-09
24.056,5.665e-09
24.059,4.3867e-09
24.062,4.2589e-09
24.065,6.1562e-09
24.068,7.5588e-09
24.072,7.1366e-09
24.075,7.8875e-09
24.078,8.5866e-09
24.081,8.5661e-09
24.084,6.4533e-09
24.087,7.059e-09
24.091,6.7229e-09
24.094,5.1585e-09
24.097,5.1177e-09
24.1,5.976e-09
24.103,7.1824e-09
24.106,7.2942e-09
24.11,6.1781e-09
24.113,3.8383e-09
24.116,3.2604e-09
24.119,3.6637e-09
24.122,3.0805e-09
24.125,5.744e-09
24.129,3.7767e-09
24.132,2.0985e-09
24.135,4.3826e-09
24.138,6.1743e-09
24.141,9.5942e-09
24.145,8.4847e-09
24.148,5.5032e-09
24.151,2.3314e-09
24.154,2.1192e-09
24.157,4.2288e-09
24.16,3.4251e-09
24.164,2.634e-09
24.167,5.0388e-09
24.17,9.4033e-09
24.173,8.5877e-09
24.176,6.186e-09
24.179,6.3074e-09
24.183,6.3152e-09
24.186,4.6247e-09
24.189,7.7802e-09
24.192,6.4198e-09
24.195,6.3606e-09
24.199,7.7696e-09
24.202,3.6807e-09
24.205,4.1922e-09
24.208,5.077e-09
24.211,4.7368e-09
24.214,4.1346e-09
24.218,3.3019e-09
24.221,1.4257e-08
24.224,9.1773e-09
24.227,6.1945e-09
24.23,8.7265e-09
24.233,7.0939e-09
24.237,1.1194e-08
24.24,1.3671e-08
24.243,1.199e-08
24.246,6.7772e-09
24.249,5.6357e-09
24.252,2.9158e-09
24.256,6.3647e-09
24.259,6.3271e-09
24.262,5.3341e-09
24.265,6.1043e-09
24.268,5.2068e-09
24.272,7.4295e-09
24.275,6.0858e-09
24.278,6.564e-09
24.281,9.4149e-09
24.284,1.4292e-08
24.287,5.8789e-09
24.291,7.0973e-09
24.294,5.7439e-09
24.297,2.6976e-09
24.3,3.6876e-09
24.303,7.8684e-09
24.306,1.0813e-08
24.31,1.2972e-08
24.313,6.9109e-09
24.316,2.6715e-09
24.319,4.5539e-09
24.322,4.4471e-09
24.325,5.5044e-09
24.329,1.6457e-08
24.332,1.4973e-08
24.335,5.2853e-09
24.338,2.6666e-09
24.341,6.4595e-09
24.345,9.8092e-09
24.348,7.2897e-09
24.351,6.8504e-09
24.354,3.7468e-09
24.357,4.6406e-09
24.36,6.2787e-09
24.364,7.1723e-09
24.367,4.1018e-09
24.37,6.4554e-09
24.373,5.5938e-09
24.376,6.2212e-09
24.379,4.4195e-09
24.383,4.9948e-09
24.386,3.5108e-09
24.389,1.0455e-08
24.392,8.3714e-09
24.395,3.8028e-09
24.398,4.1697e-09
24.402,3.5616e-09
24.405,2.5713e-09
24.408,5.6972e-09
24.411,1.0673e-08
24.414,6.3217e-09
24.418,5.9914e-09
24.421,4.1018e-09
24.424,6.2348e-09
24.427,8.1796e-09
24.43,1.0312e-08
24.433,1.0996e-08
24.437,6.1783e-09
24.44,5.6198e-09
24.443,3.8998e-09
24.446,1.1283e-08
24.449,7.446e-09
24.452,6.5147e-09
24.456,1.0643e-08
24.459,1.0618e-08
24.462,9.0212e-09
24.465,1.1189e-08
24.468,7.6446e-09
24.472,7.4605e-09
24.475,9.8045e-09
24.478,4.4502e-09
24.481,6.3533e-09
24.484,7.7595e-09
24.487,7.8408e-09
24.491,3.1575e-09
24.494,2.5275e-09
24.497,7.8031e-09
24.5,1.1015e-08
24.503,5.024e-09
24.506,4.195e-09
24.51,5.5484e-09
24.513,8.4633e-09
24.516,1.008e-08
24.519,8.2863e-09
24.522,9.8624e-09
24.525,6.3664e-09
24.529,3.9082e-09
24.532,3.1215e-09
24.535,2.9793e-09
24.538,1.4844e-09
24.541,1.9278e-09
24.545,2.8435e-09
24.548,5.9191e-09
24.551,4.6988e-09
24.554,4.2698e-09
24.557,6.2044e-09
24.56,4.6615e-09
24.564,5.538e-09
24.567,8.8372e-09
24.57,7.9771e-09
24.573,7.8017e-09
24.576,8.8317e-09
24.579,5.063e-09
24.583,5.8797e-09
24.586,4.7173e-09
24.589,4.1755e-09
24.592,4.0647e-09
24.595,6.2406e-09
24.598,5.7882e-09
24.602,4.4727e-09
24.605,8.665e-09
24.608,1.2091e-08
24.611,9.3463e-09
24.614,5.343e-09
24.618,7.7583e-09
24.621,7.0344e-09
24.624,7.6565e-09
24.627,6.0339e-09
24.63,5.9445e-09
24.633,7.8761e-09
24.637,6.9438e-09
24.64,1.8699e-09
24.643,2.8472e-09
24.646,6.3214e-09
24.649,5.7795e-09
24.652,7.5803e-09
24.656,3.5811e-09
24.659,5.1046e-09
24.662,7.6056e-09
24.665,5.0012e-09
24.668,8.9446e-09
24.671,1.6454e-08
24.675,9.092e-09
24.678,6.8065e-09
24.681,4.9176e-09
24.684,5.3102e-09
24.687,8.3149e-09
24.691,4.7797e-09
24.694,6.8462e-09
24.697,1.2011e-08
24.7,8.6213e-09
24.703,3.473e-09
24.706,4.12e-09
24.71,3.5347e-09
24.713,1.9452e-09
24.716,3.5618e-09
24.719,5.8893e-09
24.722,8.4732e-09
24.725,9.2636e-09
24.729,6.2377e-09
24.732,4.9327e-09
24.735,5.2787e-09
24.738,3.2992e-09
24.741,3.1087e-09
24.745,6.3048e-09
24.748,7.3538e-09
24.751,5.8988e-09
24.754,6.7538e-09
24.757,1.0163e-08
24.76,6.7378e-09
24.764,6.8727e-09
24.767,5.7567e-09
24.77,9.3432e-09
24.773,1.4812e-08
